"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1210500",69.9940804830559,0.195151183045975,0.618617271561699,0.315463521659063,0.752409743597655,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.251713987348984,0.364425330860503,-0.690714848922883,0.489744755973379,1,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,0.47387971943754,0.277125373500942,1.70998315113116,0.087268988756571,1,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.0856838664319353,0.313492335803438,0.273320450442079,0.784606896430388,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,0.0674071452852138,0.208164857107995,0.323816162928228,0.746077218719512,1,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.142914359722028,0.30361914864419,0.470702722012796,0.637853040308224,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,1.17022312862973,1.80806504179809,0.647224022132504,0.517486966270982,1,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-0.1444849747382,1.34957669256505,-0.107059476896853,0.914741795092241,1,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.107209081085039,0.156912030017599,-0.683243222798242,0.494453164620232,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-1.41624308448464,1.85718319880063,-0.762575865105423,0.445716382702771,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.435108322975283,0.964598772985284,0.451077002336101,0.651934052118292,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.0847398750788462,0.226291445475776,-0.374472286836479,0.708052971127803,1,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-1.70807110507031,0.712809851941961,-2.39625069773782,0.0165637569847365,0.718135778798018,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.671707605934684,0.55837447966832,1.20296974591977,0.228988028329445,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.0533049592088674,0.36582907119457,-0.145710014337588,0.884150315452114,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.202369749874914,0.37440095848754,-0.540516110568795,0.588841153611454,1,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.837638318608914,0.596813964324721,1.40351662105742,0.160462839136555,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,0.645064807817649,0.47726689683814,1.35158087034981,0.176509433317268,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.526104780671516,0.520349462527927,-1.01106048638088,0.311987480787958,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,0.397055199240224,0.333885510119344,1.18919565900988,0.234362682344365,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.153864896474596,0.703711533691406,-0.218647683188421,0.826924505564946,1,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.174616869546859,0.251341974342862,-0.694738194857415,0.487219387056011,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.084296527041933,0.111576104597198,-0.75550699091219,0.449944839276191,1,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.24753861193181,0.57696880742068,-0.429032919541047,0.667899268001968,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.849934629776337,0.433400652249977,1.96108295030002,0.04986934728511,0.860955085905478,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.0984860197796096,0.135857707054436,-0.724920373785995,0.468500881108941,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.0215086968940159,0.404474249107313,0.0531769252096673,0.957590940611852,1,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.101411175756192,0.359426199461469,0.282147422497685,0.777830471802657,1,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,2.75515171927798,1.58385282333847,1.73952508634649,0.0819424435243964,0.994670106308751,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.0171518602275673,0.142909331859534,-0.120019175825592,0.904467957646187,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,-0.0668269827985933,0.135094255506293,-0.494669314754694,0.620833565152729,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.0522285205512109,0.156089518775295,-0.334606198808254,0.737922168241763,1,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.0828968698837419,0.166453659586165,-0.498017707089403,0.618471561686124,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.104378219967849,0.1085851010744,-0.961257289766958,0.336422817118668,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.17017727529148,0.19387503772656,-0.877767851328527,0.380069714262626,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.625723269547314,0.778109786024612,0.804158077414956,0.421305686769315,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.179302992721513,0.436489982928386,-0.410783751596268,0.681231108540465,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.249597546251726,0.350773800411008,0.711562682159464,0.476735622607685,1,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-1.37374774247653,0.662112943887375,-2.07479366648691,0.0380056618312435,0.841321917279972,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.560589051740554,0.400731018651535,1.39891604504923,0.16183816047677,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.203063246609596,0.573694337948498,0.353957208878408,0.723370952204726,1,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.869389727463483,0.432391848635946,-2.01065244455029,0.0443621803995029,0.84292095374927,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.0842637040817736,0.133378355401832,-0.631764455543856,0.527540803034881,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.309859150408084,0.276633804151271,1.12010587917391,0.262668645590167,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.124294752060733,0.533498398757211,-0.232980553175564,0.815776506605696,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.181670095183273,0.519732783994507,-0.349545190870994,0.726680050275773,1,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.588416759339549,0.700206175423842,0.840347857519785,0.400713375611893,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,1.61507860100905,2.09884412752552,0.769508597531339,0.441591442617997,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.0423226898473222,0.149155053057805,-0.283749621482284,0.776602264453036,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,1.16915946951598,1.26335605611311,0.925439399177026,0.354737392598827,1,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.041287114676113,0.100004331052789,-0.412853265868242,0.679714122974265,1,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.175677503800172,0.201422207286926,0.87218537700721,0.383107255577452,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.373342370047248,0.532515879044357,0.701091525603408,0.483245898608732,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-1.41344785652311,1.67949494260982,-0.841591016836712,0.400016919286126,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.313526494162271,0.537050812894145,0.583792979425335,0.559359602203475,1,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0716613645026852,0.0700377793829427,-1.02318156192339,0.306222008995801,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.0122117013371636,0.179292839531106,0.0681103683175532,0.945697776801506,1,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.844522222427698,0.858810651018673,0.983362539141746,0.32542904041029,1,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.139344778292703,0.113449107174892,-1.228258042418,0.21935011615766,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.0977074430397409,0.415706780258488,0.235039329834808,0.814178207338789,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.482878745014478,0.375741434336998,-1.28513573667095,0.198744855417014,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,0,2.07641204485214,0,1,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.575918357151961,0.273064067037799,2.10909609381976,0.0349362879691598,0.841321917279972,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,1.61360553680445,2.05095654474199,0.786757545371318,0.431423810376351,1,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,0.309035479307644,0.79001151949971,0.391178446997009,0.695665338388188,1,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-1.71889067338526,0.567345553419425,-3.02970678632345,0.00244791264147012,0.437775594346245,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-1.41350940699265,1.67805925062183,-0.842347733829334,0.399593339558352,1,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.259503170498247,0.186512167995261,1.39134713454642,0.164120187205112,1,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.32522583395779,0.349176822981168,-0.931407277210176,0.351642927941654,1,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.0972016342343831,0.136088741543903,0.7142518413474,0.475071465601773,1,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.0839307394192718,0.374889402249469,0.223881333843148,0.822849640525131,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.154868259586795,0.136718136905333,-1.13275577836487,0.257316826714478,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.00073944177698678,0.105019411427616,-0.00704100096291663,0.994382140457344,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.0663466288167106,0.127413550989084,-0.520718779923138,0.602562689906643,1,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.0305736681364594,0.188115405161849,-0.162526126502796,0.870891555808862,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.0615197424526604,0.295025567213388,-0.208523427422696,0.834820292219165,1,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,-0.0646228137027296,0.145122489364924,-0.445298409540298,0.656104117095403,1,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.0762547707592828,0.144071716713683,-0.529283418693661,0.596608856321697,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,-0.653744365214768,0.668888098114806,-0.977359840991761,0.328391037156341,1,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,-0.155095725504082,0.277331652039444,-0.559242785176298,0.575996037023842,1,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,-0.459230584428565,0.627191983982736,-0.732200978578204,0.46404590714694,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,-0.0135167813618458,0.175979827139445,-0.0768086978011134,0.938775731337431,1,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,0.586533125642815,0.794759286966067,0.738000971189479,0.460513858961769,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,-0.245311504644715,0.670530189002168,-0.365847069480598,0.714479194635922,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,-0.0173806690393969,0.206116749026636,-0.0843243895582248,0.93279852139524,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1216200",4488.83253413128,-0.17507322923308,0.194876519884032,-0.898380314556437,0.368982827672303,1,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1214500",19.158812795429,-0.00106306770730228,0.770394880721331,-0.00137989975518388,0.99889899963929,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",12369.3223478326,-0.0871888197124144,0.131749114146502,-0.661779172309747,0.508112756041016,1,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1222900",98.7440285170092,-1.2713219443223,2.07567256978107,-0.61248674903306,0.540215762464215,1,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
"PF3D7_0512600",2795.66194976808,-0.0976599964393416,0.119124796171369,-0.81981249561889,0.412323006520853,1,"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)"
"PF3D7_0618800",179.56488150024,5.3305654635144,1.59773525195983,3.33632587562662,0.00084893589573829,0.255518800609337,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_1250700",373.297160770821,0.000319055652588593,0.279857014800954,0.00114006666159689,0.999090358609477,1,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1203500",3727.98278875117,0.00733304373539851,0.100420331082265,0.073023496899161,0.941787419602207,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1249000",190.293900976679,0.0293053346391227,0.35903493515173,0.0816225157218702,0.934946896076637,1,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1310600",495.246399353479,0.22682516095782,0.273348174536897,0.829803093955556,0.406650121257729,1,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1238000",48.5256855553439,-0.22397292986128,0.411573926731138,-0.544186391106332,0.586313215710684,1,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1211000",190.259899723721,0.196983878036493,0.304472834576953,0.64696700548077,0.517653297843223,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1252200",19.8176931359372,-0.313250987388751,0.832630476523448,-0.376218498146613,0.706754464402047,1,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1021500",1998.46273814582,-0.0219896123336357,0.190235506887596,-0.115591524912479,0.90797628002007,1,"PF3D7_1021500","RNA helicase, putative"
"PF3D7_0610200",2683.23484245182,-0.133759192398646,0.171960026261005,-0.777850499950627,0.436657152779135,1,"PF3D7_0610200","conserved Plasmodium protein, unknown function"
"PF3D7_1249700",17.1971723433526,-0.0360783302331363,0.64911392802491,-0.0555808906194843,0.955675688045377,1,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
