"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0717400",4845.82403267938,0.0717446968986448,0.117680389919602,0.609657199025767,0.542088912735657,1,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0513500",189.936401468448,-0.0103735699578054,0.294096701867692,-0.0352726497506669,0.971862332092258,1,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0925000",50.0438699314304,-1.15972815259275,1.2304669768503,-0.94251058696543,0.34593129341301,1,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0106300",19581.8879681281,-0.000555986482523335,0.10604992299404,-0.00524268633891021,0.995816960675396,1,"PF3D7_0106300","calcium-transporting ATPase (ATP6)"
"PF3D7_1334000",105.983855447361,0.164101720637666,0.937144758986713,0.175108187997658,0.86099462458647,1,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1001600",2693.25906530136,0.0779212269065821,0.184612036928462,0.422080966133193,0.672965920427705,1,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_0618500",502.305271382268,-0.131743543161664,0.482914771580508,-0.272809097825869,0.784999965700182,1,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0102200",131671.847315183,0.0779294166044101,0.36044928609771,0.216200779444144,0.828831246006245,1,"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)"
"PF3D7_0211600",25.335003637404,1.15379388363461,1.30759086642431,0.882381418577611,0.377570580616248,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_1021400",3681.84361486832,-0.0132234998693752,0.157171496111389,-0.0841342113331006,0.93294972435184,1,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_0317900",311.330813691105,-0.0133671162414333,0.192341632415207,-0.0694967390761128,0.944594228219954,1,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",905.231828262694,-0.0893213386443309,0.215514555595513,-0.414456176277824,0.678540055225553,1,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0423100",639.471401099929,0.0112790560887288,0.187470959332607,0.0601642842650511,0.952024791190134,1,"PF3D7_0423100","AP-4 complex subunit sigma, putative"
"PF3D7_1248900",3034.55118333252,-0.137737385010006,0.183186999868984,-0.751894976764269,0.452114219202557,1,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_0203700",12665.6310126549,-0.0619057937338443,0.169902031940419,-0.364361703193481,0.715587929231509,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0406200",18610.7430749079,-0.20253096490671,0.240521863555903,-0.842048044666162,0.399761061218182,1,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_1405200",93.9359035632131,0.263897772130508,0.433183139571753,0.609206010167891,0.542387897078557,1,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_0915000",473.925803535688,0.862292663654061,0.486848176641928,1.77117365335902,0.0765318290526053,0.993765539794509,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_1008000",10571.783720113,-0.0118339926112319,0.0970314670166676,-0.121960359614053,0.902930412293547,1,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,-0.11654683845391,0.125483859002035,-0.928779520974248,0.353003359651167,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,-0.00958795467935412,0.183292967343056,-0.0523094520119205,0.958282122013293,1,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,0.0497246784749992,0.127568643676982,0.38978762368053,0.696693596240223,1,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,0,16.4470292134716,0,1,1,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,-0.151195802731906,0.196273322715622,-0.770332924719329,0.441102430548817,1,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,0.0135433364176497,0.0878693394500042,0.154130399777906,0.877506919115501,1,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,0.394790900983482,0.347390761918101,1.13644617031168,0.255769882058374,1,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,-0.312080900560096,0.613387313492428,-0.508782776714453,0.610904493193814,1,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,0.199844476392653,0.272779749072653,0.732622113892426,0.463788939676969,1,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,-0.157587850010635,0.990426880592897,-0.159111038985835,0.873581391164372,1,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,-0.119199613830346,0.119631640317745,-0.996388693774896,0.319061324292653,1,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,2.48510630334876,1.58015860029668,1.57269422378372,0.115789637979294,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,-0.198768111159326,0.263343158287158,-0.754787450914456,0.450376524680096,1,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,0.311217963608513,0.406740864993106,0.765150468994032,0.444181949972443,1,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,0.243275659802857,0.326981553563049,0.744004232507718,0.456873914525139,1,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,-1.53557111035441,0.865367146184093,-1.77447354816466,0.0759848537067773,0.993765539794509,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,0.00495595517282279,0.271855830368846,0.0182300860205892,0.98545530144777,1,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,0.249762947873302,0.350319243240561,0.712958116610774,0.475871674894768,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,0.251129690097491,0.607625269645523,0.413296981944144,0.67938904079789,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,0.751107783219654,0.98400649529657,0.763315879325855,0.445275034191353,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,-0.163453335975703,0.464132893477335,-0.352169256419412,0.72471133172119,1,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,0.356924641240127,0.356899786741406,1.0000696399932,0.317276807357186,1,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,-0.0868546245514074,0.130167982758643,-0.6672502923584,0.504612271519238,1,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,0.0806277194814018,0.187708603907763,0.429536621139759,0.667532749149798,1,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,1.15968774808459,0.646550681480559,1.79365327622729,0.0728685273245624,0.977817824994467,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,0.0165474652488623,0.128640769131031,0.128633133653045,0.897647947238566,1,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,1.11118283075805,0.595375675571546,1.86635577560562,0.0619916061194196,0.935286306625869,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0302600",487.860596963093,0.00144514038288371,0.514151289372151,0.00281072986250491,0.997757364990999,1,"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)"
"PF3D7_0307400",309.097943008877,0.578187484961442,0.793668660979143,0.728499830455869,0.46630767241217,1,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0824000",37.7399174549783,2.16911742951679,1.62569901068043,1.33426754600097,0.182116189692065,1,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",249.506631492741,0.127536714050907,0.238817435705678,0.534034350021598,0.593317768826122,1,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",167.746296673218,0.13218453020861,0.211200224249911,0.625873058033296,0.531398207336021,1,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0217100",1655.43643172453,1.29585411382672,0.432120979308182,2.99882249619391,0.00271025155378963,0.380957400936831,"PF3D7_0217100","ATP synthase F1, alpha subunit"
"PF3D7_0529000",4292.25377791535,0.0405240497332439,0.117693913390519,0.344317293612128,0.730607680099631,1,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.36123878707075,1.16447689450405,1.82272688346164,0.638865265591807,0.522910585840624,1,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1001400",11780.630354956,-0.0822585732127095,0.154231159809099,-0.533346006828489,0.593794085812669,1,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1426400",1.4163000418365,0,2.39327475811097,0,1,1,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1116500",685.246254367489,-0.0784608933701056,0.277860078519305,-0.282375553149692,0.77765555833667,1,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_0603600",412.979190791608,0.167598104113042,0.463362672144525,0.361699623617431,0.717576508349331,1,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0608900",188.465080503455,0.655128715211839,0.881773735137344,0.742966918956593,0.457501708943037,1,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0628900",319.743473841686,-1.21869316495366,0.787003202882101,-1.54852376774409,0.121496243873298,1,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,1.03031129888222,0.764017553472798,1.34854401472715,0.177483473529609,1,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,0.377466765296448,0.16975280761513,2.22362605131253,0.0261736143005966,0.837983836763629,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,0.770021945842933,0.423193076838362,1.81955232253726,0.0688272079258695,0.961452148780872,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,1.16123217617469,1.81750502453347,0.638915524578953,0.522877888048436,1,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,0.305317458883937,0.270169822551801,1.13009460494203,0.258436362821992,1,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,2.03600653596892,0.963788942965563,2.11250248389877,0.0346433731401588,0.872337034875609,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,0.157136028791678,0.294953379616222,0.532748697425115,0.594207551338624,1,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,1.35807344827903,0.453213666849801,2.99654125110288,0.00273061290869097,0.380957400936831,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,1.74648854219298,1.20510553747658,1.4492411559655,0.147270247769755,1,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,0.0466731373786422,0.0862813883543505,0.540940963849115,0.588548274816861,1,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,-0.0900645767975765,0.161427844806023,-0.557924668484556,0.576895825721821,1,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,-0.0356610770651945,0.19307184345485,-0.184703664848644,0.853461471505244,1,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,2.48964611653103,1.59586844403935,1.56005723769399,0.11874635569126,1,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,-0.0301025612481911,0.130394941324317,-0.230856818082539,0.817426038761826,1,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,1.16122157831498,1.8179676662168,0.638747101994109,0.522987465555981,1,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,-0.357863788618213,0.545309993952606,-0.656257527987495,0.511658439853148,1,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,0,2.08383503812713,0,1,1,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,-0.159275143615784,0.982584323910311,-0.162098193244046,0.871228528963458,1,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,0.271143544244531,0.694923501188875,0.390177542967908,0.696405266373116,1,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,-0.0269182635140195,0.126520174539551,-0.212758665659322,0.831515205576374,1,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,-0.0580476369992938,0.168107849606587,-0.345299979359319,0.729868862185568,1,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1247100",404.442192548499,0.195943032898661,0.18919950139722,1.03564243801723,0.300368985737437,1,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",227.994398436454,-0.0441735426719133,0.316415599667405,-0.139606083639194,0.888971233650486,1,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1329800",146.631328248352,1.11528442293956,0.48037637158192,2.32168876097472,0.0202497005594508,0.805594958270109,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_0507300",241.588809497848,0.435018346864231,0.362043586811645,1.20156346559054,0.229532703511946,1,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
"PF3D7_0715600",815.567397720689,1.07812149740113,0.621871819969112,1.73367157472207,0.0829763728292354,1,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0528700",2382.31032196438,0.0271233636174486,0.190508917475158,0.142373196892399,0.886785232479876,1,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0204200",4672.97338729982,-0.0884107893641636,0.125107782633264,-0.706676974871559,0.479767241455369,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",41.5514315436904,0.331900869401715,0.384593372721058,0.862991650255086,0.388142057768629,1,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0111800",1406.63150942682,-0.143416128028375,0.147377191326679,-0.973122955712164,0.330492196190843,1,"PF3D7_0111800","conserved Plasmodium protein, unknown function"
"PF3D7_0803700",668.325496870288,0.513047377894997,0.61943503664356,0.828250498510659,0.407528650498205,1,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0928400",69.8678534652295,0.750174311071423,0.953111924496062,0.787078927239381,0.431235664325655,1,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0305000",596.308999210397,-0.0546985910080969,0.203997444321795,-0.268133707213571,0.788596400876548,1,"PF3D7_0305000","elongation factor Ts (EF-Ts)"
"PF3D7_0312400",2484.99951635534,0.372957936201296,0.26724738602757,1.39555316796559,0.162849093516104,1,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_1236400",1735.51558511558,0.0489387523332181,0.185651000035189,0.263606187545136,0.792083390159117,1,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_0304800",130.982013941011,-0.155685811389053,1.00704101993792,-0.15459728879629,0.877138807527046,1,"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0703100",66.936303649856,-0.0609731876287235,0.417456032874611,-0.146058944720144,0.883874856140872,1,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",11.6470453024352,1.47486281582699,1.29348226808828,1.14022654365938,0.254191931694775,1,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_1349400",538.512318312241,0.158493739003437,0.216178215542307,0.733162398467569,0.463459386046496,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_0930400.2",41.8463061841749,-7.22808702798658,1.88493063712812,-3.83467003273886,0.000125732970099084,0.129758746347507,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1226400",1836.14920728589,-0.026696239179838,0.102898782672669,-0.259441739605038,0.795294428327657,1,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_0404600",2883.87533158894,-0.101297665294514,0.162175210777527,-0.624618675128316,0.532221359795556,1,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
