"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1230900",11416.9854519663,-0.0415886076036413,0.108665154581361,-0.382722573430864,0.701925475339062,1,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,0.215032777495746,0.322522292139212,0.6667222165311,0.504949585164222,0.986002919779407,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,-0.135604848357113,0.179578732615637,-0.755127549804887,0.45017245435585,0.975562640379889,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.238272364643096,0.273520264864169,-0.871132399500357,0.383681865364048,0.963777637959073,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,0.245482126358271,0.438762523788605,0.559487451750879,0.575829092704228,1,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.100446101287632,0.149150936171027,0.673452704128206,0.500659328337773,0.986002919779407,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,-0.541875689322348,0.633463566553645,-0.855417293010898,0.39232017346733,0.963777637959073,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.555107793247246,0.266499890145677,-2.08295693084078,0.0372551495401874,0.488854903310495,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,1.08557448250815,0.339281886569015,3.1996240456159,0.00137606957135226,0.0798120351384312,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.261567243106004,0.328605506802693,-0.795991660794226,0.426036882462377,0.963777637959073,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,0.118461518823673,0.191966475731799,0.617094825396382,0.537172181605908,0.990669096623687,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.0600173114844434,0.56677434232728,0.105892781310462,0.915667421545533,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,4.29470548491004,1.63076865668546,2.63354674331247,0.00844982039284523,0.234505230472404,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,3.50885280483105,1.7868022564966,1.96376112245956,0.0495578006040962,0.541853714197734,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.0168475314417417,0.161283434885919,0.10445915573201,0.916804979905145,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-0.0411887982839056,1.56712303337184,-0.0262830661069944,0.97903156153515,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-2.49649651092005,1.7160428046931,-1.4547985074105,0.145725051536991,0.783370891234049,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,0.182042864393646,0.234781846719541,0.775370272179118,0.438120896138319,0.974468570632547,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-6.26270743551835,0.916699850165847,-6.8317971628176,8.38573657509291e-12,4.37038604144977e-09,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.114221758944494,0.467261843958781,0.244449146493052,0.806882982591655,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.175472366426361,0.450637150512496,-0.389387262516641,0.696989693062533,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.300739397218662,0.372190894746657,-0.808024595613413,0.419076423363631,0.963777637959073,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.467074350059148,0.770329129055819,-0.606330894732793,0.544295047131834,0.994944021388452,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.0821457522662106,0.423290598788665,-0.194064674484356,0.846125241429647,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.821045871607588,0.552824305779055,1.48518410465066,0.137495061498378,0.775206738909204,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.174780590950604,0.396647945119806,-0.440644135690182,0.659470645453966,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.615556442900219,0.528268540996684,1.16523395797685,0.243924303503407,0.901782828122657,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.0562778789369851,0.25165980358154,-0.223626809431052,0.823047701008516,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.00148864155401284,0.112449988481957,-0.0132382543929891,0.989437709718078,1,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-1.69253193880418,0.933955950805361,-1.8122181644056,0.0699524934679045,0.625814161666071,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.39180131401708,0.456470431389004,-0.85832791584081,0.39071141891024,0.963777637959073,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.0734123995139796,0.142455206405977,-0.515336724898383,0.606317740145327,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.15127208088361,0.625052922822855,0.242014836440468,0.808768667091053,1,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.1820591910747,0.330914768079771,0.550169435263199,0.582203165427341,1,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-2.64282789361964,1.53955026218034,-1.71662332730652,0.0860480174391263,0.675370063316778,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.0389437300629028,0.156977348967405,-0.248085028311881,0.804068619267304,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.0449352514053832,0.135672083341444,0.33120484552666,0.740489760388407,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.0104783921734188,0.156232294177587,-0.067069310020553,0.946526525919494,1,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.0379460193233274,0.167473424741196,-0.226579347630628,0.820750852863005,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0209996527699466,0.109256092094046,-0.192205783379754,0.847581015883982,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.0887740436685712,0.197391064267991,-0.449736891575019,0.652900167167642,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.043609256246703,0.856691074573692,-0.0509042962405134,0.959401782045488,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,1.37772870818274,0.81800680125234,1.68425092074233,0.0921331860637576,0.692319196285063,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.393939502177831,0.332129079555646,1.18610361581371,0.235581382788395,0.896414107560253,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-4.01441925581494,0.714517223271039,-5.61836597505242,1.92771841546392e-08,5.85346027095572e-06,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.38928244490563,0.404370823038133,0.96268677839034,0.335704733805695,0.95863347897029,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.43429812762334,0.563520235998125,-0.770687723137567,0.440892050561752,0.975100584832803,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.115852250730995,0.591650029038956,0.195812127177917,0.84475721770896,1,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0322830145921731,0.136295232764505,0.236860922699715,0.812764686551108,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.042096909399676,0.424730345633236,-0.0991144377426414,0.921047408872812,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.730035209141962,0.686139794360272,-1.06397444827204,0.287340274909303,0.921875533969325,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,1.29886453447705,0.628149547936082,2.06776322413149,0.0386622934315849,0.490355672466441,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.233198885197827,0.711047183688011,0.327965415724294,0.742937811897766,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,-0.467117939296876,1.8379693447161,-0.254148928348437,0.799380504622546,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.00490004564358523,0.150478734261794,-0.0325630439917206,0.974023040813422,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.695265325005562,1.01296450467289,-0.686366917891246,0.492481760451185,0.986002919779407,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.0408359816614025,0.100703099396547,-0.405508687479412,0.68510363391952,1,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.35392191725236,0.309617218986817,-1.14309507207165,0.252999120104601,0.908796372452718,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,2.04464443292726,0.707338267589003,2.89061758230123,0.00384485669580869,0.150357198967913,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,0.268811588673005,0.923296556841762,0.291143280759656,0.770941739673441,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.704634277421273,0.50108579447567,1.40621483424529,0.159660340515257,0.797723727703326,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.00318785716829148,0.103436084854351,0.0308195846041576,0.975413421582706,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.0543301222500662,0.17892984552496,0.303639239673335,0.761402753192819,1,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.527666404021,0.617116257752336,0.855051859989671,0.392522438436293,0.963777637959073,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.120316762817492,0.114302583311503,-1.0526163043017,0.29251688157428,0.924720644232764,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.0682612661797814,0.414757014058769,0.164581342487216,0.869273517478425,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.0980793717140266,0.374136415395471,-0.262148691434792,0.793206808650734,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.912610983839309,2.06891009084171,-0.441107125862597,0.659135444971741,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.210509261979443,0.253807121765734,0.829406442636173,0.406874457097912,0.963777637959073,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-1.05259635550593,1.68146741628755,-0.625998663613666,0.531315817879099,0.988699441922101,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,1.09710544748564,0.897483475540341,1.22242411964756,0.221547282732082,0.886532615087601,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.557972900345247,0.663020584630902,-0.841561956414771,0.400033191521978,0.963777637959073,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-2.27640615971739,1.55809967399633,-1.46101446377862,0.144011472148088,0.782103728987876,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.0817707494705644,0.188091337084097,0.434739583110116,0.663751463262932,1,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.697803601316867,0.31524498667468,2.21352798874792,0.0268612658037867,0.421269371586855,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.155971432566561,0.139341013568456,1.11935049539405,0.262990641545533,0.914407067859008,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.247704235804063,0.357728290290778,0.692436808961119,0.488663056686444,0.986002919779407,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.190422288991595,0.137679923992509,-1.38307956214412,0.166640471640477,0.807780654993326,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.026522452095773,0.106164863863059,-0.249823257250008,0.802724033225766,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.101323692507673,0.127217702571756,-0.796459065518198,0.425765259005216,0.963777637959073,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.0109000439146915,0.198005878700621,-0.0550490924119078,0.956099352969617,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.839324717737258,0.262666088366363,3.19540570675641,0.0013963440216845,0.0800880871103935,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,-0.176580758738249,0.205664833370789,-0.858585086444481,0.390569468956558,0.963777637959073,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.0209864529671812,0.144910486640506,-0.144823562833271,0.884850177901409,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,-1.23075284221906,0.681850409306836,-1.80501885079198,0.0710717322428472,0.631449710563816,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.544928790192892,0.269639886936009,2.02095022507636,0.0432849179420839,0.512469601873938,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,0.205745581069777,1.00952547299922,0.203804249196926,0.838506472156464,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,-0.13111365463162,0.262025353040299,-0.500385375347458,0.616803749005094,1,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,0.165650700252742,0.743905036363643,0.222677213025034,0.823786737471087,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,0.668385813563629,0.420932952192188,1.58786764039908,0.112316272202677,0.714890995203722,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,0.0125623243373549,0.214865501672798,0.0584659903034834,0.953377451941954,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1216200",4488.83253413128,-0.159805031744737,0.196830437769997,-0.811891867717504,0.416853681204813,0.963777637959073,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1214500",19.158812795429,-1.05065746113231,1.22079515185453,-0.86063371036184,0.38943981342071,0.963777637959073,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",12369.3223478326,0.296702214090377,0.142656633093115,2.07983468877128,0.0375406981786705,0.488854903310495,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1222900",98.7440285170092,-0.873156090012038,1.05530774199309,-0.82739475440876,0.408013352790615,0.963777637959073,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
