"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,-0.0549923585486031,0.169371287401751,-0.324685248557865,0.74541930024966,0.913176214343145,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.121917105185045,0.208224103654223,-0.585509088743636,0.558205457151543,0.841762314166901,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.167792946291923,0.168789287634484,-0.9940971292875,0.320175582819516,0.702135820172043,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.193217543037515,0.126663548556227,-1.52543920677971,0.12714958593918,0.547938064938255,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.0986272130113942,0.0800234126733714,1.23247946715241,0.217770032049955,0.633222208867336,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,-0.0466467741253972,0.108996495080975,-0.427965817531496,0.668676007171615,0.8874489215071,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.196946021502538,0.114826936423981,-1.71515523827393,0.0863167690740345,0.488810728449359,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.335846756198877,0.171363921990611,1.95984517801406,0.0500138889283781,0.40006908254982,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.251289739645746,0.22895291315512,-1.09756078742485,0.272396323436801,0.673626693833856,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.257346695455256,0.170046893547771,-1.51338663168792,0.130181478693871,0.551230111438074,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.270803530447443,0.145140834899425,1.8657983512021,0.0620695831084925,0.438546865538346,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,0.0421978206540187,0.622019997317933,0.0678399743351822,0.945913022125989,0.984821126590988,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.281723342465354,0.173237580222032,-1.62622533808357,0.10390172786729,0.522385831558359,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.264807664572385,0.137640683891245,-1.9239054695603,0.054366433534571,0.416837907589195,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.0773194935571136,0.296199303805146,0.261038741697982,0.794062631133244,0.93153894870959,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.224447607432972,0.138828243011696,-1.61672871862293,0.105936851930317,0.52736280256367,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.0205254005934161,0.219046848639523,-0.0937032453144031,0.92534489223491,0.978050136318377,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.561686644394882,0.484094088825301,1.16028403849728,0.245933180931208,0.656072417319166,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-0.698802830936341,1.21477014032794,-0.575255192515428,0.565118720429529,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.176985696314981,0.155151940269717,1.14072499517123,0.2539843816528,0.65996830122539,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,1.17116332637604,1.06319418188418,1.10155166979989,0.270656629517669,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,1.02659956764269,0.494651095361017,2.07540138346088,0.0379493500878516,0.368923662592641,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.263735056650951,0.218273226126101,-1.20827946391641,0.226939784900312,0.639509735884298,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.765522627042216,0.677315766074218,-1.13023004245015,0.258379303837535,0.66267185156547,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.230949067870554,0.133563379260976,-1.72913465613423,0.0837849978678561,0.485433700400058,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.00891812966298567,0.171200040875364,-0.0520918664352316,0.958455493813085,0.989603261560196,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.345268119245395,0.406565405362204,-0.849231426706853,0.395752529328433,0.755598210944821,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.290520844469597,0.335201327595481,-0.866705530534761,0.386103374408289,0.748644218504435,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.340050875589864,0.174484566413955,-1.94888798808206,0.05130880286809,0.404233534427529,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.0707504493270349,0.367576025011855,-0.192478411302133,0.847367477020377,0.954831409883813,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.226944810409366,0.13834880364228,-1.64038144483102,0.1009258809073,0.516965971644244,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.103313109434486,0.165119415656669,-0.625687227777646,0.5315201123181,0.830920308936102,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.208518424314342,0.250678121523494,-0.831817404115977,0.405512018595294,0.762814404493267,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.207255087193702,0.111983584044771,1.85076311819812,0.0642036391700966,0.444762240843015,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.273433312879293,0.184714710695372,-1.48030068558121,0.13879302037629,0.56298122086285,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.431514570689051,0.20761272936645,-2.07845911956295,0.0376670924146082,0.367670153067089,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.117332076050523,0.131448911404163,-0.892605916604093,0.372068249590498,0.740026088895012,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.187037048663787,0.159053609486402,-1.17593715268548,0.239619991071161,0.65194314092577,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.326266539324238,0.323379232162118,1.00892854851196,0.313008902561388,0.697632405021049,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.221866203409725,0.347501114479611,0.638461847070544,0.523173082304663,0.828069766872279,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.10973295075175,0.13649994587744,-0.803904719861769,0.421452004010047,0.773962293726044,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.239939547321097,0.133000155267596,1.80405464067572,0.0712227415595896,0.462852602568402,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.0114033371001591,0.155565591168992,-0.0733024379907476,0.941565451685412,0.984688049296598,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.151497917194961,0.165050371622045,-0.917888979625453,0.358676991759348,0.730587956321078,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0931790362530537,0.108064000620923,-0.862257881604029,0.388545624432393,0.750632638883776,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.102949389190622,0.192614107610609,-0.534485196685313,0.593005888614019,0.855940352981711,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.0549755614094906,0.4113406130453,0.133649728876726,0.893679558946104,0.967978799357228,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.0391391289122991,0.155246532541328,0.252109520719118,0.800956411136166,0.934775267062049,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.25213514113227,0.309174361053327,-0.815511157759879,0.414779780416538,0.769986577573718,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.429373669762581,0.494838284329339,-0.867705032856373,0.3855558299759,0.748477192297465,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.501261912925873,0.336702078940678,1.48874017797255,0.136555800591942,0.560824256982636,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.330472539667799,0.682734445032492,-0.484042576249498,0.628355653262336,0.877207590611205,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.0799387472239992,0.233615337402799,0.342181074721858,0.732214626722743,0.908604642650693,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0636078755390408,0.129502222931323,0.491172074882242,0.623304747960061,0.874425506445558,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.193340526056695,0.210863644254915,0.916898343191694,0.359195912250321,0.730632827399083,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.0842894529716378,0.434434950803475,0.194020883484966,0.846159529951219,0.954166393750064,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.00514444407921406,0.274338069711354,0.0187522063001567,0.9850387809575,0.99880548899341,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.343887666181159,0.33534596896113,1.02547129833256,0.305140861421122,0.69280230143301,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.443112627820898,0.707834972745546,0.626011210073664,0.531307588536682,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.265792500861089,0.148618082769075,1.78842638734669,0.0737072422257606,0.464874920225313,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.254329548776011,0.207780300116819,-1.22403109742849,0.220940496626824,0.635551093812874,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.0455390821571562,0.099674760740958,0.456876764174097,0.647759626035364,0.88268005093431,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.0497213461269158,0.165853186604387,-0.299791322342917,0.764336334835,0.920297817551541,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.117653237221214,0.319313089080808,0.368457295502346,0.712532281998289,0.901222647571335,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.364498274201987,0.304894035654765,-1.1954916514494,0.231894996125747,0.644046994196315,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.0267239862928524,0.286953710500923,-0.0931299555116449,0.925800319788522,0.978052618055388,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0378832989552864,0.0627396755977816,-0.603817259084233,0.54596514350274,0.838830973186532,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.00601106502645695,0.180805599987941,-0.0332460113340398,0.973478406645723,0.994885819447818,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-0.217932857632508,0.269259472522708,-0.809378610121615,0.418297401861146,0.772573653109084,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.105187857567377,0.112116301677682,-0.938203062296664,0.348140064950092,0.7262156547456,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.449324282672343,0.411531952229557,1.09183328351065,0.274906386650337,0.674228024978451,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.427936740678977,0.365120925068462,-1.17204112746684,0.241180544459995,0.65194314092577,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,0.166378893724518,0.453996360793194,0.366476271822601,0.714009715273156,0.901506811933197,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.248730824881025,0.222323807977962,1.11877727870548,0.26323516725863,0.668062434735157,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.552238750089706,0.332246421675859,-1.66213603536857,0.0964855017191508,0.508694169042074,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,0.867672378347133,0.550029722334954,1.57750089334035,0.114680316711399,0.534795862353599,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.286983419815407,0.248926053260486,-1.15288623290506,0.248957083516577,0.657883209639316,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.309288237357728,0.343259335196364,-0.901033724780702,0.367570388780581,0.736724144149214,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.0861716278596477,0.146269759700367,-0.589128115313583,0.555775334315034,0.841762314166901,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.0444384527153629,0.241736322790371,0.183830266806446,0.854146611273546,0.955362788173195,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.0928817792322879,0.129919007614893,0.714920633535077,0.474658086425772,0.809393476247912,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.230650102879459,0.280807115921084,0.821382685132096,0.411428323032667,0.76862147511983,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.0017574652342269,0.136271210831943,-0.0128968196840512,0.989710111940773,0.999050828589658,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.157823752658512,0.104682550890545,1.50764144851161,0.131646318475778,0.553096589551218,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.216210812524851,0.127555548846041,1.69503259153247,0.0900692382924495,0.491924324659597,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.118363888126052,0.181413027028248,-0.652455284303379,0.514107510158778,0.82338589656768,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.08991635664105,0.11694170343171,-0.768898981307877,0.441953282219374,0.786935862589149,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.162554526585916,0.131236133070205,1.2386415446953,0.215478275484308,0.6301043399397,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.0670451437825888,0.142245750812697,-0.471333192025335,0.637402816293486,0.878883230708092,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,-0.0180817384825525,0.624139062532326,-0.028970688694262,0.976887967811434,0.99521159924678,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
