"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1148800",1656.71206296819,0.0636335057956987,0.204343471003043,0.311404643776218,0.755493024068527,1,"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1204100",227.975143877364,-0.0743307428058626,0.236585190740142,-0.3141817227584,0.753383023495267,1,"PF3D7_1204100","conserved Plasmodium protein, unknown function"
"PF3D7_1108300",83.1981247907349,-0.0130654558229299,0.379483347735279,-0.0344295893374593,0.97253458857435,1,"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)"
"PF3D7_1100800",63.0489276118751,-0.200171834018096,0.314406823926797,-0.636665042819497,0.524343048277391,1,"PF3D7_1100800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1137300",5162.67296557906,0.0191596198976741,0.0724252767552296,0.264543274890429,0.791361323559838,1,"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135500",85.4268425022461,-0.0603619920418345,0.304993370683679,-0.197912472348254,0.843113545671422,1,"PF3D7_1135500","conserved Plasmodium protein, unknown function"
"PF3D7_1448700",336.288239000127,0.0235526829684674,0.164479948232538,0.143194858835736,0.886136290035118,1,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1144800",94.4811243032312,0.667630395961451,0.294453087731024,2.26735742900858,0.0233683998523101,1,"PF3D7_1144800","conserved Plasmodium protein, unknown function"
"PF3D7_1318800",7486.18410030906,-0.0739515796842779,0.1410927437143,-0.524134535465715,0.60018496954257,1,"PF3D7_1318800","translocation protein SEC63 (SEC63)"
"PF3D7_1452200",78.6116634432092,-0.3173522416943,0.300698235065784,-1.05538445087605,0.291249531361341,1,"PF3D7_1452200","aminomethyltransferase, putative"
"PF3D7_1105800",3760.10138317963,-0.136131541741214,0.125028939134939,-1.08880026242798,0.276241975882369,1,"PF3D7_1105800","conserved Plasmodium protein, unknown function"
"PF3D7_1117100",540.627571184615,0.326422810055808,0.138886849510376,2.35027874277918,0.0187593568800183,1,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1126200",41903.8652831059,-0.0636668929946758,0.212275957203439,-0.299925124980873,0.76423426910345,1,"PF3D7_1126200","40S ribosomal protein S18, putative"
"PF3D7_1004300",23053.5768110859,-0.0525608107789752,0.144179560225494,-0.364551054926032,0.715446556381835,1,"PF3D7_1004300","E3 ubiquitin-protein ligase, putative"
"PF3D7_1233800",308.195231952814,0.0440180653362741,0.189574787719756,0.232193668080721,0.816387595522143,1,"PF3D7_1233800","conserved Plasmodium protein, unknown function"
"PF3D7_1126800",323.466584121799,-0.00115281378042469,0.224338607288513,-0.00513872219480306,0.99589991094333,1,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_0627000",13.0102064445796,-0.328785678271655,0.809554600318828,-0.406131566842025,0.684645932748283,1,"PF3D7_0627000","conserved Plasmodium protein, unknown function"
"PF3D7_1118700",608.473337480174,0.28455922144939,0.254604354454414,1.11765261069146,0.263715389741126,1,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1249600",210.833853967559,0.00026265694102828,0.180415394001212,0.00145584550854079,0.998838403756152,1,"PF3D7_1249600","leucine-rich repeat protein (LRR12)"
"PF3D7_0311400",183.245916651861,-0.0735541729395996,0.282353232125091,-0.260504094059787,0.794474957702738,1,"PF3D7_0311400","protein kinase, putative"
"PF3D7_1145000",90.9722843575656,0.35112699617453,0.396550147899222,0.885454205564347,0.375911708082412,1,"PF3D7_1145000","conserved Plasmodium protein, unknown function"
"PF3D7_1148000",824.872201248345,0.180772688992111,0.171346062676944,1.05501513234616,0.291418404005199,1,"PF3D7_1148000","serine/threonine protein kinase, putative"
"PF3D7_1113700",676.099710303387,0.00570379831464511,0.144325479578722,0.0395203835891914,0.968475502456438,1,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1102600",111.248405645408,0.0140031306417432,0.281383131402243,0.0497653522155364,0.960309377381802,1,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1129700",83.005686860973,-0.0808938060959677,0.365163153282123,-0.221527844112655,0.824681458640617,1,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1218300",1871.28760698535,0.177399401798154,0.132684070780711,1.33700602306169,0.181220670807283,1,"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)"
"PF3D7_0922900",48.0607949415187,0.00621030659160697,0.300425332824209,0.0206717141102108,0.983507533067344,1,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_1125700",1179.46768584471,0.274815309383122,0.225007083740508,1.22136292251161,0.221948639089864,1,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1146600",1539.08383446156,0.0146712575852445,0.151378263258995,0.0969178617153457,0.922791623985316,1,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1139700",227.737401697698,0.253759284505744,0.238553421688512,1.06374196064597,0.28744561020033,1,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1368300",187.089439172519,0.104890689514219,0.16116831559213,0.650814579334979,0.5151661877236,1,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2269.55067802714,0.111120820435853,0.181696826612378,0.611572708822875,0.540820499066533,1,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",150.796488252533,0.336159921523982,0.23507034165912,1.43003970280289,0.152705624331185,1,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_1106400",8.22692683404865,0.420956368309048,0.598742217805037,0.703067790763537,0.482013503618984,1,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1102200",11.4463878876136,0.193556410805532,0.747675855201876,0.258877439279179,0.795729805792899,1,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_0922200",41594.6844598613,-0.012718697232553,0.181915657399612,-0.0699153520612797,0.944261033853186,1,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0714600",1150.64734109446,-0.0499135881446632,0.21090253163341,-0.236666614469203,0.812915437001023,1,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_1149600",9522.11201044123,-0.0544715709177067,0.185927114329618,-0.29297271199045,0.769543009649922,1,"PF3D7_1149600","DnaJ protein, putative"
"PF3D7_1419300",808.408393706788,-0.0361236245840475,0.217003634615439,-0.166465527861151,0.86779060941912,1,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1133000",0.100631567135335,0,16.4470292134716,0,1,1,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1024600",105.608727241958,0.00733458379166878,0.293681729072747,0.0249746002750207,0.980075223332213,1,"PF3D7_1024600","RAP protein, putative"
"PF3D7_1338600",1414.42649441911,0.122170480599264,0.162909963042245,0.749926390736355,0.453299038986738,1,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1106900",45.2639344042427,0.405938353389158,0.401659463298843,1.01065302944731,0.312182525377666,1,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1113400",8436.31666323751,-0.0672007582711346,0.162493814827816,-0.413558868947368,0.679197201036872,1,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_0322600",85.8133382918905,0.188626859815105,0.223561494679055,0.843735904011098,0.398816999524007,1,"PF3D7_0322600","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.48892568122708,-1.52278900953264,6.36342260862966,-0.239303454004065,0.810870287300677,1,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_0403800",1447.24093284668,0.00944941077965212,0.11688948197469,0.0808405565669131,0.935568754124909,1,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_1333000",1491.6010037439,-0.11488873499097,0.187016900781811,-0.614322740408411,0.539002078340687,1,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1226900",401.701837319554,0.0860837240662816,0.225472027741193,0.381793364474872,0.702614640999706,1,"PF3D7_1226900","conserved Plasmodium protein, unknown function"
"PF3D7_1110300",2654.78347033386,-0.0260042142091668,0.172841979277434,-0.150450800886899,0.880408964031815,1,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110800",8.47921403641739,0.932305010190781,0.63408839308728,1.47030764220668,0.141478452199482,1,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1114100.1",821.798047504263,-0.0122259516386864,0.233768003108156,-0.0522995083849429,0.958290045034584,1,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1332600",796.235453733244,0.199344907985435,0.149457967144228,1.33378575792527,0.182274079826775,1,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1111800",132.856533870374,-0.167831593732757,0.240647994975551,-0.697415300508976,0.485542928938935,1,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_0822100",622.760083683015,-0.0138866862291764,0.192012970566889,-0.0723216050883336,0.942345971341314,1,"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)"
"PF3D7_1232300",49.1302593816287,0.14163714906594,0.353876005399514,0.400245133619717,0.688975974847632,1,"PF3D7_1232300","cytochrome b5, putative"
"PF3D7_0531100",260.587143613674,0.142682116636695,0.32964527983951,0.43283530923349,0.665134419652889,1,"PF3D7_0531100","conserved Plasmodium protein, unknown function"
"PF3D7_1124500",445.839760956915,0.0505206067530183,0.112813207694363,0.447825283807996,0.654279294517869,1,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1137200",93.5913766504805,0.31113124573756,0.41228180089304,0.75465675434526,0.450454960780975,1,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",6903.48295147179,0.0839286481158826,0.0794741534298014,1.05604960221459,0.290945553759389,1,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_0115000",81.0944708353975,0.0454002953741085,0.33321190680727,0.136250519404062,0.891623238796134,1,"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)"
"PF3D7_0104700",9.03134857644376,0.547260505998678,0.659740351496291,0.829508919315745,0.406816491837003,1,"PF3D7_0104700","transporter, putative"
"PF3D7_1111200",973.097397556247,-0.0482806207654464,0.131157331460175,-0.368112252879333,0.712789534927166,1,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1144100",267.600504932992,-0.190041077138616,0.26773828786214,-0.709801644942424,0.477827148892332,1,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1204200",118.317941028027,0.141318363174915,0.458784168106988,0.308027985704075,0.758061037469762,1,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1121800",13.7669085890329,0.892019320410458,0.589132713763037,1.51412287854931,0.129994677032577,1,"PF3D7_1121800","petidase, M16 family"
"PF3D7_0727700",282.802453939234,0.17698971657057,0.171116258090542,1.03432437423286,0.300984545745526,1,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",27808.9701689733,-0.0836432806099228,0.18769310238155,-0.445638542645481,0.655858364679742,1,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1137700",8.97095402316679,-0.24301978098138,0.559756167210665,-0.434152931610165,0.664177390193525,1,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1127500",426.431705714057,0.131923698268185,0.19501547027807,0.676478117762025,0.498737134596604,1,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1119400",5407.48035768532,-0.05046520829043,0.127109878175746,-0.397020349753267,0.691352454325007,1,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1026900",42.6686740032901,-0.0693635444143676,0.353554227193487,-0.196189266254785,0.844462029092847,1,"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative"
"PF3D7_1230500",530.127459366703,0.068896381251883,0.228775121347301,0.301153293444404,0.763297603848367,1,"PF3D7_1230500","WD repeat-containing protein, putative"
"PF3D7_1357200",477.18452659178,0.0227784587326218,0.148542811560026,0.153346085841503,0.878125359170994,1,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1349300",2315.92272008619,0.0556387475343342,0.113785153758362,0.488980729880548,0.624855339608204,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1116700",51318.5277762801,-0.123701565628777,0.172668520671944,-0.716410641310811,0.473737826123317,1,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1221900",19245.1571334012,-0.0548259984290425,0.203762362918094,-0.269068328634768,0.78787710203212,1,"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1145700",28.8781788567723,-0.276081577485739,0.407456762399629,-0.677572697185872,0.498042662211043,1,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1121300",1040.56299191446,0.201942823582747,0.174977198732554,1.15410936422298,0.248455334721697,1,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1122600",45.7512033870821,0.416410785350918,0.295419604701269,1.40955704605995,0.158670517869883,1,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",379.609735052579,0.0339098515878848,0.312072971762856,0.108660007934468,0.913472163018819,1,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10280.7126475251,-0.0614484359014575,0.131969365524276,-0.465626516103498,0.641482859610482,1,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_1115600",2297.67357374232,0.0578700605872167,0.24570545878557,0.235526149371067,0.813800385353403,1,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_0616700",320.015038369555,-0.0587051196442155,0.160065354043108,-0.366757191118357,0.713800142267367,1,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_1129200",3434.43967675107,0.0166830113035253,0.111259802686502,0.149946439780531,0.88080687222832,1,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1111700",439.238040452565,-0.00938092933200445,0.496877969955162,-0.0188797449258034,0.984937037869462,1,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_0934200",9.47619832007637,1.17593685675298,0.711123592578186,1.65363218015255,0.0982022700981743,1,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_1029800",717.28285877231,0.100495226947357,0.186006940368078,0.54027675928916,0.589006183525438,1,"PF3D7_1029800","RAP protein, putative"
"PF3D7_1420500",15.2445662765498,0.405515193542408,0.493157613708069,0.822283144922626,0.410915767286803,1,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1122400",1858.4374206053,0.156821584982193,0.117599053601777,1.33352761080233,0.182358720780832,1,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122200",1489.87754479765,-0.0220376705162848,0.145973520656341,-0.150970329530978,0.879999121201326,1,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1323500",3920.64111199352,0.0183550902978175,0.130905251141678,0.14021660810193,0.888488850168971,1,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1435100",82.6490208670221,0.0263517729617091,0.311291123573633,0.0846531460942085,0.932537146192986,1,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1138100",75.4897110659156,0.0631231817804702,0.540161567326312,0.11685981676356,0.906971141488917,1,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1117900",1217.5485102306,-0.01579338628105,0.161288450218211,-0.0979201316627617,0.921995714052751,1,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",386.713800570258,-0.0453042176462788,0.152462067079743,-0.297150750439342,0.766351419933007,1,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_1107100",503.028524001581,0.119022301082514,0.181370490425048,0.656238513793403,0.5116706719535,1,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_0808100",1289.82129508481,0.00202497142981848,0.117913089300243,0.0171734235939004,0.986298263962401,1,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_1120600",671.301527440317,-0.00826517758574915,0.239502808662927,-0.0345097313550984,0.972470682472357,1,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_0416300",1084.12325370756,0.0840601825512826,0.148132976552441,0.567464345263623,0.570398744025259,1,"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)"
"PF3D7_1471100",25953.4056032059,-0.189773900365276,0.18445507809463,-1.0288353257909,0.303557063651485,1,"PF3D7_1471100","exported protein 2 (EXP2)"
"PF3D7_1104300",2451.15265839336,0.101572940017873,0.115381517474373,0.880322448874302,0.378684654771617,1,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1121400",6.84649796361146,0.86679107833992,0.874467672737268,0.991221408593278,0.321577479020235,1,"PF3D7_1121400","WD repeat-containing protein, putative"
