"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1005400",3.4557441679019,-0.354718972420106,0.914520807917091,-0.387874140587367,0.698109175730041,0.781531026917908,"PF3D7_1005400","conserved Plasmodium protein, unknown function"
"PF3D7_1202900",6159.26259138874,-0.531005500244507,0.208778053242267,-2.54339712435352,0.0109780379015551,0.0237703991811357,"PF3D7_1202900","high mobility group protein B1 (HMGB1)"
"PF3D7_1219800",0.189693994744374,0,16.4470292134717,0,1,1,"PF3D7_1219800","conserved Plasmodium protein, unknown function"
"PF3D7_1227600",2047.56205357786,-0.797689115652846,0.168432723485667,-4.73595094317125,2.1803032721945e-06,1.09481765477315e-05,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.569897647724437,0.20142370517566,-2.82934745554121,0.00466430297446875,0.0110699457260725,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.444167107286169,0.165313592190655,-2.68681541185019,0.00721368052156894,0.0164547144729734,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.476045677233205,0.124454198264031,-3.82506724460407,0.000130736396875718,0.000461601423168575,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.545260619953184,0.0804008841054976,6.78177393220855,1.18709131132773e-11,1.49247573096577e-10,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.982162464828618,0.110240153471598,8.9092987799737,5.13563399163231e-19,1.41011397153223e-17,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.224254855928326,0.113586971521139,-1.97430086325166,0.0483475428114557,0.0861180179409021,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,-0.909403868189561,0.168373135246476,-5.40112213779423,6.62253142660155e-08,4.45123791980693e-07,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.119216876008769,0.227457197285578,-0.524128835805047,0.600188933561042,0.692949066213845,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.560366972067811,0.167155297008643,-3.35237340422922,0.000801218748942585,0.00231443267042061,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,1.26459969303122,0.153530936341606,8.23677444536317,1.76915566975546e-16,4.00543051196389e-15,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,1.24487132597239,0.681081197169039,1.82778695278445,0.0675815321091595,0.114079747791851,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.558478999099122,0.171539410677294,-3.2556891555944,0.00113117519577358,0.00313594326561934,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,0.102978237186514,0.136665385755629,0.753506358739949,0.451145691667929,0.556466920045364,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.494690180791537,0.295544553605718,1.67382607717243,0.0941647857524051,0.151709932601097,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.416072650092906,0.137217521707655,-3.03221224895286,0.00242768436059208,0.00617325451693414,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.617908507291795,0.220102227463824,2.80737053146522,0.00499477530457622,0.011762331260138,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.535221963688417,0.423825362993184,1.26283608868643,0.206648092208713,0.29418572862145,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-0.837437096416865,1.04958524355433,-0.797874304692928,0.424943435976057,0.529589091383004,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.188712090471052,0.15404884693298,1.22501462508936,0.2205697101692,0.310409172271922,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-1.04058560561753,0.905609782625408,-1.14904413090683,0.250537783907657,0.34520387951101,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.51316048511553,0.464647269787946,1.10440869554603,0.26941589046271,0.36617294011809,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.686334604101032,0.217383350102783,-3.15725470132151,0.00159262169692225,0.00424863731240965,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.175618430813371,0.657905089842435,0.266935814184735,0.789518581078247,0.856196410824771,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.303538487285498,0.129676608234209,-2.34073431915552,0.0192458572386558,0.0389749372561559,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.517012504264601,0.166852694173814,-3.09861645821564,0.00194426539786673,0.00505861793537705,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.569963894204002,0.382117733022529,1.4915923678695,0.13580604021077,0.207835985641268,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.18533467432291,0.301934380656591,0.613824347925793,0.539331406061351,0.640006601859469,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.472905988753923,0.17258762205821,-2.74009215211518,0.00614219602977292,0.0141924869765836,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-1.00502865941908,0.315703570481115,-3.18345674040833,0.00145527857159724,0.0039187000451669,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.585684647148939,0.134436135200544,-4.35660134289972,1.3209754551348e-05,5.70617179866599e-05,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.379980034164893,0.167357043842655,2.27047529903875,0.023178760341389,0.0458073357129593,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,0.0886943121901475,0.25073558367365,0.353736437767004,0.723536412511562,0.801598685868779,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.359254475370209,0.11112406604453,-3.23291333873841,0.00122534728213912,0.00335913046755293,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.289151439394335,0.176849922926034,-1.63501026525903,0.102046895718458,0.162231621711943,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.076294368680416,0.20654141349485,0.36939017405494,0.711836920898517,0.793286309516007,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.690673533430221,0.131284060303906,-5.26090929722464,1.43344737018505e-07,9.00177046824235e-07,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,1.03634820539653,0.160716917312208,6.4482832468926,1.13124201015703e-10,1.23717611365054e-09,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.575438711348986,0.323027619117604,-1.78139167455984,0.0748484873648318,0.124594611988798,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.236374175320985,2.01788168638053,-0.117139759439994,0.906749303125467,0.945774884367279,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,0.947500213123186,0.137894468276618,6.87119813408677,6.36648939479509e-12,8.42662006562366e-11,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.457581136345617,0.133969727676994,3.41555621766182,0.000636518890356526,0.00188400832111261,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.0386270554987758,0.155396926558795,-0.248570266826745,0.803693210348821,0.867195725715011,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.533817200304029,0.164929564061619,3.23663742968842,0.00120946973020248,0.00332443170783024,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0845966850825177,0.108006655360055,-0.78325437261716,0.433477751264815,0.53814626070923,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.266956156533159,0.192536431214134,-1.38652282505568,0.165587315535068,0.244917399080808,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.961567723305559,0.400107176989753,-2.40327536871498,0.0162489465128412,0.0335642504598986,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.145284528562182,0.151627936501292,-0.958164649038432,0.33797974001994,0.438419691536098,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.00952411753280973,0.30629678905338,-0.0310944086689394,0.975194248750902,0.996427694388788,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.2421890735976,0.489373812917993,-0.494895859166425,0.620673633789154,0.710782515145809,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-1.53101009590437,0.323866157492338,-4.72729261914496,2.27533253237476e-06,1.13853163710009e-05,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,2.03155025594323,0.618709995328402,3.28352583808656,0.00102517246707216,0.00286981576736793,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.589680629354824,0.221333032458727,-2.66422333261433,0.00771663129607416,0.0174401272987455,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.542989941057942,0.127886137966977,-4.24588583008232,2.17731484246086e-05,8.99143937342635e-05,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.105873919752016,0.210372206261491,0.503269522307599,0.614774791394157,0.705842409514377,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.615329912630895,0.450224307010079,1.36671855128675,0.171713540778426,0.252172204124676,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.893308448905975,0.256246340475746,-3.48613153751761,0.000490059973062069,0.00149508840481466,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.650984844271168,0.306569123078278,-2.12345208719845,0.0337159863980521,0.0635653476211632,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.221311319585411,0.650601013329208,0.340164424972124,0.733732707164926,0.810166467248203,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.88122055697535,0.150154664223101,5.8687524728904,4.3908638497209e-09,3.73404270053695e-08,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.147299958277076,0.20007595364276,-0.736220198355691,0.461596702001247,0.565037271930386,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,1.45687813332725,0.101171676862461,14.4000591717761,5.1699237472335e-47,1.40458665174838e-44,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.598240305552351,0.16116138309466,-3.71205740522199,0.000205581344429432,0.000692696409885592,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.439307067939258,0.318452528429006,-1.37950566794509,0.167738899896362,0.247320251718086,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,0.34899799227153,0.305825457800305,1.14116723565706,0.253800336071686,0.348713690391814,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.678624754535646,0.285266437342523,-2.37891551791917,0.0173636549571161,0.0355256388777777,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0578368765516122,0.0603684168344862,-0.958065153674399,0.338029905523764,0.438419691536098,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.907207981730858,0.178775692392342,-5.07456002318197,3.88393620247055e-07,2.26285312383216e-06,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-1.07763559042408,0.249214869297762,-4.32412236661738,1.53140281361672e-05,6.5062562336539e-05,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.421341101444592,0.11162926332492,-3.77446817164949,0.000160349378196295,0.000557014461809739,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,1.02855539047908,0.423153214738798,2.43069260649238,0.0150699939090304,0.0315369945732319,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.199590960044297,0.364698394482362,-0.547276771885954,0.584188599453145,0.679338037931321,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.545272895533433,0.402868571432992,-1.35347588319911,0.175903649512515,0.257519750080432,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.898749049188733,0.21211977933052,-4.23698842241546,2.26537812406253e-05,9.31783416447074e-05,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,0.884585599683253,0.328463585881811,2.69310096371397,0.00707908282414019,0.0161619750279574,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,4.19054629282751,0.563366451619223,7.4384022704637,1.01910326577291e-13,1.73617526664018e-12,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.584648038515147,0.243410152762928,-2.40190489952394,0.0163099479717216,0.0336364168717647,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.401531255039901,0.312942364380378,-1.28308372640735,0.199462744493779,0.285610731505377,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.194450730734845,0.144181985251277,-1.34864789381253,0.17745008939732,0.259415848617662,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-1.06693155129103,0.236999395014261,-4.50183238327183,6.73701044355006e-06,3.08575402924626e-05,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.416429021470705,0.129380245853492,-3.21864453668037,0.00128798040874612,0.00351961613019982,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-1.32927405288103,0.273828319724645,-4.85440678384806,1.2074765066692e-06,6.37972745898302e-06,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.00304809626435312,0.135988831439383,-0.0224143132350675,0.982117462910001,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.174272285706148,0.104314061909599,1.67064998252274,0.0947908337312163,0.152480611941583,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.816352800191877,0.205648573416936,3.96964971177693,7.19783699413013e-05,0.00026646390867425,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.115640968741426,0.181073898281218,-0.638639637402785,0.523057389311888,0.624282599682767,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,1.40526950317136,0.12129140876362,11.5858948090053,4.85866175279321e-31,3.4833905510998e-29,"PF3D7_1126600","steryl ester hydrolase, putative"
