"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,-0.262889995087628,0.177839879909134,-1.47823983699241,0.139343594567646,0.356331738479429,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,0.161628329199873,0.234142546595444,0.690298843802778,0.490006274821873,0.722198790668839,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.434579557624565,0.209915600381648,-2.07025850786914,0.0384281428918002,0.168736876381214,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.138268151171451,0.159385768470651,-0.867506255408937,0.385664685845981,0.633790295264144,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,-0.09646816309779,0.0790565404730824,-1.22024265823567,0.222372900094842,0.465481838552958,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,-0.258354589334513,0.108253996341653,-2.38655937023458,0.0170068611100633,0.105830615285993,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,0.425613316227983,0.133768228044749,3.18172201612481,0.00146402264357065,0.0334809136580365,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,-0.155333833829116,0.168046533744272,-0.924350121172378,0.355304055080578,0.60247546460357,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,0.470493911007202,0.233687691628967,2.01334485238623,0.0440783628881884,0.183450300577435,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,0.0824488659227017,0.181044376613984,0.455406942014532,0.648816501937841,0.821993991202246,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.100743917755134,0.143496353014049,0.702066050035922,0.482637973425814,0.71452312329617,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,1.49947482850999,0.613086964839984,2.44577835528008,0.0144539826781519,0.0974269131335755,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.165950756762486,0.196522958039971,0.844434453956942,0.398426676201635,0.643034288908154,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.269147308575733,0.148268297908233,-1.81527212743964,0.0694821001498997,0.236420232403054,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.476929330361667,0.28623851171726,-1.66619553567539,0.0956744748784528,0.286273262890232,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,0.199474309024897,0.162875134503234,1.224706948874,0.220685655020332,0.462835644047216,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.453454857407766,0.232352747845626,1.95157949114955,0.0509881501213675,0.199558081131242,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.682065154019769,0.636228298441518,1.0720446664987,0.283699970360821,0.529310098894334,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-0.969077576514285,1.33830569004596,-0.724107790710359,0.46899956203401,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.0727185838161655,0.152533757101039,-0.476737642854995,0.633548954313799,0.814680239074847,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0.467520026696853,1.19009863860433,0.392841409553355,0.694436617939696,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.543429759577968,0.467928145579506,-1.16135300838755,0.24549837074336,0.488338980456218,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.0840149877064436,0.221606835199924,-0.379117312111104,0.704600751035732,0.853414883612353,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.205828093688039,0.705737969588401,-0.291649454269949,0.770554659347404,0.89188408763864,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.264916349207599,0.179203927467284,1.47829544224672,0.13932871708647,0.356331738479429,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.390570871509737,0.1852911870278,-2.10787613687821,0.0350417048575859,0.159050226714075,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.729678060979789,0.388521596962001,-1.87808880300457,0.0603690178256455,0.217612519527818,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.0872072415611851,0.341904356288535,0.25506326537586,0.798674235947283,0.904823677674006,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.00997792438623688,0.208006114753502,-0.0479693801216431,0.961740645626147,0.984360499886799,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.0414980591379489,0.43373708080255,0.0956756085072654,0.923778213603586,0.969484764609204,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.21855750177278,0.161369598580832,-1.35439081273603,0.1756117271239,0.405969141780832,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.196396378676914,0.168495595444243,1.16558761170647,0.243781218945431,0.486679528043574,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,0.0820081867994509,0.250861933230799,0.326905663778016,0.743739237172561,0.87641101083446,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.0529311431829855,0.11100043077279,0.476855295195491,0.633465167535417,0.814680239074847,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,0.335835276914289,0.214795448587096,1.56351207217556,0.117932198434856,0.322881697811987,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.029064073077676,0.24699007667215,0.117673039618734,0.906326729600996,0.961772600117763,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,0.0394654145086544,0.132059184418303,0.298846420129674,0.765057230317009,0.888812458353824,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.174079349112721,0.186672370032346,0.932539449103032,0.351057809341747,0.597665680214279,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.888345294292831,0.365996321149559,2.42719733220985,0.015215977093411,0.10052855470277,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.519334308617289,0.321201454211791,-1.61684918236657,0.10591084002791,0.302592633650561,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.302363296892778,0.139462662123507,-2.16805912269914,0.030154188472209,0.147239103356918,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.148823922301306,0.132659143062337,1.12185197993758,0.261925380885782,0.506395874736697,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.257816735372861,0.155797916942753,-1.65481503496349,0.0979620232320411,0.289969926762623,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.32320867362604,0.165649653231671,-1.95115816616901,0.0510382336896827,0.199558081131242,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0945291571569431,0.108173433131008,-0.873866664123156,0.382190870815244,0.630281836511179,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.102273771247907,0.1927657504032,0.53055986882517,0.595723811496553,0.793568632300328,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,1.06867787552592,0.483498415088225,2.21030274800573,0.0270841580405037,0.137246688497384,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.045826880815789,0.17093274976002,-0.268098891991893,0.788623198686553,0.899330311724826,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.598565703289488,0.343017434571059,1.74500081617714,0.0809847268925307,0.257692711825121,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.0597398142388313,0.545207118319611,-0.109572696744966,0.912748265087538,0.964244938048605,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-0.309707831359104,0.391521895050111,-0.791035789504095,0.42892310695842,0.668253318648686,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.095767429012097,0.529108907847879,-0.180997574585591,0.856369479774,0.931473139477925,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.122561493826617,0.228482115155213,0.536416138056837,0.591670980489077,0.792034466866247,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.148487246775403,0.130347208045396,1.13916706772645,0.254633478451564,0.497533157384092,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.646868493750765,0.21671880522528,-2.98482862656216,0.00283737238445571,0.042148637367538,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,1.39270455311942,0.443993759141674,3.13676605682879,0.00170822370128781,0.0353647940588313,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.164996977106239,0.343769813037509,-0.479963542023499,0.631253317252413,0.814038010839478,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.0146963089553437,0.366537600858204,-0.0400949559361279,0.968017423149691,0.987585578144908,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,-1.17871735339729,0.77271008496564,-1.52543285810706,0.127151168393268,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.372272609094083,0.147747930292734,-2.51964686311677,0.0117472623255972,0.0871123593382477,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,0.524016139044058,0.326220373179683,1.60632560724657,0.10820238681358,0.306922026229445,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.143098673253641,0.0996024753042763,-1.43669796173727,0.150803834384804,0.37300103596552,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.383813608450886,0.16759958325486,-2.2900630240067,0.0220176634535657,0.1217721609734,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,1.05081094463939,0.332335438223552,3.16189856325987,0.00156744154442918,0.034407422574837,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,1.08351447419062,0.346866551052299,3.12372141650305,0.00178579447491536,0.0355130185290447,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.752158974267552,0.311861833831856,2.41183400041535,0.0158725063461726,0.102264290887483,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0774244011617099,0.0617732172657501,-1.25336520564613,0.21007282809511,0.450181987118722,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.0308478015780841,0.182136471014691,0.169366417424416,0.86550843688394,0.935804416666367,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-0.0810515595786766,0.384279799978672,-0.210918085163922,0.832951191649762,0.920578151457318,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.239128016097396,0.112725390893561,-2.12133232984916,0.0338938455335389,0.156416155992452,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,1.45301264633376,0.411690627296407,3.52937995182395,0.000416534635912083,0.0196802697977128,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,0.930655772781579,0.370224728595379,2.51375907901252,0.0119452004387349,0.0878004632360358,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.359329836004623,0.898961131056128,-0.399716765932328,0.689365141893968,0.844846953788531,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.109531615410652,0.277426429549834,-0.394813196379248,0.692980755178255,0.846479276096472,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.0210393021104873,0.49488774294305,-0.0425132818714979,0.966089523921051,0.986979021452293,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,-0.113690177077829,0.543661420763793,-0.20911944959807,0.834354991776602,0.921468191051585,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.0726322367626263,0.29995057487865,0.242147349749241,0.808665989889374,0.909570651518963,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-1.26176161843126,0.660688122875783,-1.90976888299306,0.0561629774344229,0.210055201365096,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.0146280566615977,0.151938020691459,0.0962764724393964,0.923300996544091,0.969484764609204,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.260376789029225,0.261465944174818,0.995834428269308,0.319330599343256,0.568816179173496,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.240225300732184,0.130861346264972,1.83572389852821,0.0663985015766059,0.230351724700379,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-0.235533082315366,0.392287878001782,-0.600408769995936,0.548233844473543,0.760354515636916,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.228129953807559,0.1362773326947,-1.67401246631848,0.0941281493459824,0.283047667929798,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.274548083512199,0.104557121606284,-2.62581906707441,0.00864407520365417,0.075222801850425,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.106400191829853,0.124822727097291,-0.852410408778534,0.393986345029335,0.640803265297802,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.0407067135906244,0.182968520874052,0.222479328117022,0.823940763821071,0.915599083581751,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.206773951607879,0.127432465765082,-1.62261595086028,0.104671528539812,0.301449484796924,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.18075519871333,0.130376274126584,1.38641175263095,0.16562120978359,0.393607183583404,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,0.222417237705856,0.142453928912049,1.56132750710706,0.118446496591613,0.323932232409589,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,0.269851227120517,0.614542905582844,0.439108847680188,0.660582668473104,0.828400055180755,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
