"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1210500",69.9940804830559,-0.0649282045482291,0.629847635661601,-0.103085573195853,0.917895054941291,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.23539301257108,0.179217508405634,1.31344875099089,0.189031779285966,1,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,0.0547755385803315,0.139944156890221,0.391409972359904,0.695494222250684,1,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.44154494482244,0.296974352757545,1.48681170856166,0.137064548244509,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.103225619620097,0.14230796356226,-0.72536783631884,0.468226399443658,1,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.0712728331393647,0.225426774447294,-0.31616844677884,0.751874656065585,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.0371606639929476,0.537688153895346,-0.0691119261671152,0.944900528020135,1,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-1.81890162617378,1.82407304435587,-0.997164906198197,0.318684472164763,1,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.247070574698098,0.157976137722846,1.56397401695919,0.117823670470749,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,-0.270961784466945,1.3938123354367,-0.194403347981599,0.845860068619958,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.0711999752531502,0.507014723704638,0.140429798040003,0.888320415687321,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,0.0612907833263722,0.219455667112669,0.279285489104755,0.780025741431325,1,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.123900506784783,0.698374621980656,0.177412670628537,0.859184255463937,1,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.00146209826565311,0.14742397060847,-0.00991764269825676,0.992086995731752,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,0.14549543746649,0.179534939946403,0.810401794268708,0.417709286971583,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.450779075748553,0.457876978315294,0.984498232270036,0.324870600192049,1,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,0.477857708117585,0.349113667007899,1.36877399333316,0.1710699326276,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,0.213888740758114,0.181559779052476,1.17806235430752,0.238771748650954,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.137237208213241,0.36548360659305,0.375494839542964,0.707292483603584,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,0.203477722787254,0.146138975719442,1.39235766355644,0.16381411795562,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.0377951120178722,0.166792138418779,-0.226600080652344,0.820734729571898,1,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.143897285434215,0.250702757979195,-0.573975677787143,0.565984260195314,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.0485764974423465,0.111754759101774,0.4346705038137,0.663801611305292,1,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,0.0420315641508449,0.204089787681111,0.205946434794272,0.836832753106664,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.233613548211092,0.218032474218345,1.07146217116788,0.283961671228143,1,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.213229144850999,0.131540084039288,-1.62102028752933,0.105013287818133,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.00620144439157961,0.17472190895287,0.0354932270872361,0.971686446975661,1,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.336814887257813,0.362224733137755,0.929850605010237,0.352448440777199,1,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.258688823701534,0.339534788794019,0.761891954047952,0.446124492499963,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,0.113722462757326,0.137719902981639,0.825751836119778,0.408944880828673,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,-0.0749758833675639,0.13329655200069,-0.562474289411295,0.573792916146051,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.0365903743467092,0.155575867206638,0.235193124767285,0.814058841991635,1,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.0253909426505819,0.165281453783994,0.153622454723597,0.877907430799794,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.0666935125524153,0.108296045141244,0.615844396399065,0.537997222691371,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.175283700413335,0.192596926294795,-0.910106426854603,0.362766385523681,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.285642155548116,0.426680290543149,0.669452425806929,0.50320691867527,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.103182020405708,0.160817075704547,0.641611097289656,0.521125725783075,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.501632006395046,0.353188436794353,1.42029566694769,0.155521622117365,1,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.116446540446371,0.509137304169688,-0.228713432491996,0.81909165387859,1,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.543425279938323,0.339630031145252,1.60005073198581,0.109587329387456,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.789638770870578,0.595475130358932,1.32606507075217,0.184818144647144,1,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.404436198069036,0.239758541431333,1.6868479248105,0.0916325975095598,1,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0951271992230145,0.129661316957366,0.733659054645365,0.463156559257914,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.229624412128308,0.213094014564199,1.07757326078781,0.281224240423231,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.00779049435749245,0.438437030589123,0.0177687873376581,0.985823304923877,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.456748144202869,0.288511339210735,1.58312025257784,0.113394058352631,1,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.213986879776595,0.361729971643891,0.591565246319308,0.55414175188254,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,1.94755838537661,0.863128940047261,2.25639333246081,0.0240460088405564,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.0908732415927188,0.148671215250364,0.611236286995348,0.541043163693834,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,0.0481374972539789,0.236993470630094,0.203117398660798,0.839043273014137,1,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.0547328026469284,0.0995676389088099,-0.549704735863587,0.582521908061007,1,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.128618064650832,0.167011528525962,0.770114888391301,0.44123174511126,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.126896380574565,0.321155040776969,0.395124984703853,0.692750650837047,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,0.147858445313705,0.319991694505097,0.462069634470934,0.644031385043234,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.195703231416443,0.293481496592566,0.666833288260531,0.50487862713495,1,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0736597621180576,0.064793677699555,-1.13683564096507,0.255607000892181,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.0133567531044303,0.185709380931234,0.0719228777644577,0.942663283372854,1,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.45200163622381,0.284867334450577,1.58670925571577,0.112578509084114,1,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.139104241313184,0.1122451491913,-1.23928955785972,0.215238284381819,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,-0.118706989104292,0.411112798683784,-0.288745544980219,0.772776106582853,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.252561363089036,0.366793223394621,-0.68856605569649,0.491096388261308,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,0.431412409967583,0.601855753809831,0.716803664726444,0.473495250155613,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.142904817595671,0.238652264264163,0.598799336919302,0.549306704557877,1,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,0.789389690735198,0.403676499305716,1.95550073410979,0.0505239968007155,1,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,0.0758895882532753,0.621209640006233,0.12216421537263,0.902768966131913,1,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.00261535740942888,0.260091882424168,0.010055513401851,0.991976996311408,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,0.622209698892573,0.468588900132367,1.32783704163033,0.184231947072582,1,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.095993636423758,0.150112240055286,0.639479075046803,0.522511321920362,1,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.321003834422935,0.244543390804362,1.3126661627087,0.189295464352195,1,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.0574513111376597,0.130307679161095,-0.440889681310605,0.659292864238437,1,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.174044435940942,0.283149422658556,0.614673462184026,0.538770388882437,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.125635873190266,0.13610209041321,-0.923100246357945,0.355954966267362,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.0495586317248281,0.104366704649728,-0.474850977533066,0.63489319500341,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.059173435433854,0.129588991740667,-0.456623935714166,0.64794137191378,1,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.0746980047739828,0.181433511008784,-0.411710076923807,0.680551938106084,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.00976009570041048,0.119321109309108,0.0817968903987175,0.934808228891898,1,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.0307260719511003,0.1325488178208,0.231809475604985,0.81668599703636,1,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.118473880099414,0.142285435442734,-0.832649383478869,0.405042498986094,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,1.01099255911067,0.69624255581355,1.45206947014226,0.146482289829837,1,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.307556268873296,0.177421241074231,1.73348054049863,0.0830102932857351,1,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,0.140708303778336,0.361150859402561,0.389610878985875,0.696824306377788,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,-0.0476303353961127,0.142534674376475,-0.334166655268089,0.738253804340167,1,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,0.0611806254017211,0.175403984209245,0.348798379224595,0.727240680283868,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,0.177249270521305,0.227534194401859,0.779000584889039,0.435979370210546,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,0.135686384766597,0.204487669753497,0.663543112062268,0.506982777679929,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1216200",4488.83253413128,-0.104193363541738,0.181052534949385,-0.575486908100276,0.564962042324324,1,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1214500",19.158812795429,-0.453144869757447,0.404842343480802,-1.11931194217814,0.263007082854,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",12369.3223478326,0.00136613062590369,0.124328976048715,0.0109880308623181,0.991232996238382,1,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1222900",98.7440285170092,0.0705778981142857,0.424589554392384,0.166226176278141,0.867978960317411,1,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
"PF3D7_0512600",2795.66194976808,-0.0771314981934053,0.104688705346809,-0.736770007212207,0.461262225439501,1,"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)"
"PF3D7_0618800",179.56488150024,0.0810514239469986,0.566425681191762,0.143092777461054,0.886216908995056,1,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_1250700",373.297160770821,0.169654223250264,0.26239634464425,0.646557113744387,0.517918621686404,1,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1203500",3727.98278875117,0.0889691002760227,0.101001699638555,0.880867357622771,0.378389617025998,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1249000",190.293900976679,-0.151608892797568,0.319873636078481,-0.473964952711423,0.635524899760778,1,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1310600",495.246399353479,0.0302989449186719,0.242944837244077,0.124715327406739,0.900748922628245,1,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1238000",48.5256855553439,-0.0612649994075371,0.377848718998099,-0.162141609398563,0.871194340139295,1,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1211000",190.259899723721,-0.159855417723614,0.199615817530454,-0.800815384778944,0.423238531101883,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1252200",19.8176931359372,0.305705477015036,0.842243778516121,0.362965550845187,0.716630618374616,1,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1021500",1998.46273814582,-0.00456531699309359,0.187402817022486,-0.0243609838188602,0.980564669484523,1,"PF3D7_1021500","RNA helicase, putative"
"PF3D7_0610200",2683.23484245182,0.0670617145653062,0.168002102984977,0.399171875671716,0.689766564668283,1,"PF3D7_0610200","conserved Plasmodium protein, unknown function"
"PF3D7_1249700",17.1971723433526,0.882081879966264,0.511563759094546,1.72428531983486,0.0846563481236762,1,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
