"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1301400",7109.22129790642,0.442161294578582,0.262567549746548,1.68399063404977,0.0921834788143517,0.454496271950626,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_0507500",1613.27687616043,-0.109405411577903,0.254960050243526,-0.429108056236278,0.667844589699689,0.916951571817085,"PF3D7_0507500","subtilisin-like protease 1 (SUB1)"
"PF3D7_0929700",30.2137591301905,-0.126149342846053,0.669375511055384,-0.188458258126529,0.850517434362014,NA,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_1132400",1818.61977725351,0.323284395079181,0.120666670853887,2.67915235243905,0.00738088026085087,0.150805091516163,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0424600",16324.0156938123,-0.410166216591794,0.163985831458872,-2.50122960589229,0.0123762910453525,0.188081720574881,"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0704300",2282.18170799902,0.287470804250377,0.232873287196211,1.23445160976391,0.217034667792127,0.636998146589377,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451600",23.5865901240372,0.599105248616768,0.561656089413531,1.06667631653801,0.286118025319,NA,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_0114000",866.855365599787,-0.559776141116029,0.264678164445349,-2.11493132532893,0.034435800870146,0.301461972684713,"PF3D7_0114000","exported protein family 1 (EPF1)"
"PF3D7_0411900",2169.46214935952,0.187105453577468,0.160222450984603,1.16778549090757,0.242893302060599,0.65903063229727,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0401600.2",965.377240079992,-0.129994512136101,0.225661757812938,-0.57605911340928,0.564575226289777,0.872003930615534,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_1356100",1032.0022496682,0.0700094818494238,0.196772037910405,0.355789789000919,0.721997996586205,0.939148974535795,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_0108700",7972.08849356694,0.0474944138591107,0.126906472030481,0.374247373669825,0.708220281466933,0.929768039757413,"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)"
"PF3D7_0501100.2",2483.53198801591,-0.327052307502618,0.226933147904795,-1.44118349620667,0.149532849638626,0.543875061564414,"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)"
"PF3D7_1143900",363.388577922962,-0.182686461469666,0.203208978144275,-0.899007825037934,0.368648492666026,0.765721243748559,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1231600",3316.51112920372,-0.336374847996245,0.10217012635288,-3.29230138009673,0.000993710607981595,0.0409762284431168,"PF3D7_1231600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP2, putative (PRP2)"
"PF3D7_1469900",53.2867495067773,0.0896294915591273,0.408609241574655,0.219352580508759,0.826375405745171,0.960827848444395,"PF3D7_1469900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",12.057802786372,0.599741613104513,0.605396873864682,0.990658589424046,0.321852318163084,NA,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_0113200",3071.51294396551,0.335604944588344,0.183438622540879,1.82952172197845,0.0673214882638527,0.400435989655928,"PF3D7_0113200","Plasmodium exported protein, unknown function"
"PF3D7_0321400",193.648981392677,-0.239465339269528,0.345628775616012,-0.692839705961201,0.488410151234198,0.842812223931433,"PF3D7_0321400","protein kinase, putative"
"PF3D7_0904700",308.292667718139,0.162023320154983,0.320065289645271,0.506219591429466,0.612702503117268,0.892252910829457,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0623800",33637.4059951719,-0.0530891535020155,0.13313266570125,-0.398768801198255,0.690063567394734,0.92352697502564,"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)"
"PF3D7_1360900.1",2811.09901301214,0.0482823312334381,0.2325611000888,0.207611381331625,0.835532416977944,0.9645716860371,"PF3D7_1360900.1",NA
"PF3D7_0110000",331.616833699536,-0.224383746453782,0.229668280980911,-0.97699057743386,0.328573817219701,0.742713691543472,"PF3D7_0110000","conserved Plasmodium protein, unknown function"
"PF3D7_0928000.2",85.0799741932536,-0.914704994201129,0.651187732481381,-1.40467172303078,0.160118917996499,0.56382198109101,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0419200",70.4645047037859,-0.587965945668567,0.478640827705805,-1.22840742292456,0.219294062759065,0.640743254480521,"PF3D7_0419200","CGI-141 protein homolog, putative"
"PF3D7_0525600",240.135157208014,0.418168135018872,0.188042985839585,2.22379012517702,0.0261625680998986,0.268270563934145,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0529300",98.8893036432932,0.463172445686046,0.40067585331416,1.15597793541824,0.247690182244498,0.661813076284215,"PF3D7_0529300","apicoplast TIC22 protein (TIC22)"
"PF3D7_1341700",0.360556482804943,-1.54207661990706,8.23984401188383,-0.187148763700262,0.851543995615269,NA,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_0529800",1589.36982146976,-0.00970475665869917,0.179382280449943,-0.0541009771665117,0.956854713723272,0.994046631227501,"PF3D7_0529800","conserved Plasmodium protein, unknown function"
"PF3D7_0409000",197.317988911167,-0.241820022781236,0.287948138720161,-0.839804083666074,0.401018243422825,0.789742749676816,"PF3D7_0409000","conserved Plasmodium protein, unknown function"
"PF3D7_0423400",146.938705804203,0.0334911316762772,0.444528692098879,0.0753407648854926,0.939943587942291,0.992104541240869,"PF3D7_0423400","asparagine-rich protein (AARP)"
"PF3D7_0724800",551.386997658262,-0.131330620333783,0.155629791050733,-0.843865557147549,0.398744536855358,0.787961490336174,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0615900",2808.13907619332,0.0707376291811792,0.14826285061972,0.477109598834131,0.633284079825572,0.901500838977664,"PF3D7_0615900","conserved Plasmodium protein, unknown function"
"PF3D7_1140200",2083.61778655218,-0.0136589716603516,0.145163545035444,-0.0940936765977746,0.925034743440748,0.990395179538322,"PF3D7_1140200","conserved Plasmodium protein, unknown function"
"PF3D7_0303400",232.893947434662,-0.446062824343097,0.229653717419992,-1.94232790722623,0.0520974166567758,0.354530155632181,"PF3D7_0303400","palmitoyltransferase (DHHC1)"
"PF3D7_0214100",23626.1991155973,-0.190923389577633,0.102923140935274,-1.85500935788289,0.0635948902746115,0.389860610944225,"PF3D7_0214100","protein transport protein SEC31 (SEC31)"
"PF3D7_0608310",500.024982391202,0.196996540021822,0.406444502264557,0.484682506281253,0.627901577553541,0.898324684824874,"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)"
"PF3D7_0930400.1",4976.49992444045,-0.0720312669116559,0.127091842168923,-0.566765464111506,0.57087353738544,0.876000486098758,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_1133100",9087.21186003496,-0.210926128538344,0.142457320863606,-1.48062680990816,0.138706047102111,0.526321365085463,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1237500",5317.89982942859,0.0742150398105609,0.128779960406582,0.576293388942272,0.564416890659275,0.872003930615534,"PF3D7_1237500","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",16.715183308648,-0.200985605809676,0.450807704670756,-0.445834451645995,0.655716833732449,NA,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_0112900",39.5480483603482,-0.15394210523646,0.354398481179673,-0.434375747672616,0.664015606132992,0.916780454357762,"PF3D7_0112900","Plasmodium exported protein, unknown function"
"PF3D7_0105700",2142.83217319111,0.167054377427771,0.203743897737114,0.819923341425996,0.412259809506696,0.795144070006771,"PF3D7_0105700","asparagine-rich antigen Pfa35-2"
"PF3D7_0422100",1585.82845312566,0.587001871128685,0.110374719848202,5.31826374677089,1.0476213533719e-07,9.55640198545852e-05,"PF3D7_0422100","transmembrane emp24 domain-containing protein, putative"
"PF3D7_1119300",6074.79075859641,-0.400220020560027,0.170095275178942,-2.35291674115575,0.0186268042586833,0.233397951164436,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1326900",814.549605390222,0.179423726136228,0.172578026444918,1.03966727301459,0.29849451037205,0.716494804116099,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1431900",59.1992886825025,0.120956518222732,0.461595889137165,0.262039851457145,0.793290718303011,0.953412112300404,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_0409100",6490.32832507746,-0.174437474430531,0.0959771410187199,-1.81748979578906,0.0691421493674869,0.404516135608822,"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)"
"PF3D7_0411100",48.5239077452886,-0.52864145085305,0.556306528021376,-0.950270083533402,0.341975035887547,0.747499769866894,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",23.0153143180782,-0.616121091783553,0.342673794221711,-1.79798135186527,0.0721799629813165,NA,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_0922000",50.2333338175475,-0.270866776244879,0.330362854956876,-0.81990687566929,0.412269196838763,0.795144070006771,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0214800",5539.60589659552,-0.119090993619441,0.0860379641110583,-1.38416796410614,0.166307030238692,0.572677066902577,"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1033500",2346.53172901576,-0.000377506158746836,0.0658653907185022,-0.00573147983529371,0.995426965766136,0.999524113575842,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
"PF3D7_1108900",348.163174303331,-0.516120288074722,0.248071857945897,-2.08052736150057,0.0374771886596345,0.313223228685189,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_0524100",3974.69452583987,-0.0886100585763774,0.0891020046502424,-0.994478843929538,0.319989800127869,0.733705134174766,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0515800",58.1364733984406,-0.192742628825436,0.620611073625038,-0.310569110054081,0.756128213270972,0.949533081908679,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_1321000",9.04058540792838,-0.568549379493658,0.776161718797515,-0.732514069844227,0.463854858210568,NA,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
"PF3D7_1027900",165.641479185323,-0.780383726927247,0.222508829343378,-3.50720341853469,0.000452842833711948,0.0262608515031938,"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)"
"PF3D7_1411500",1936.18503536864,-0.250514144289363,0.226286084293714,-1.10706827187925,0.268264411981283,0.683168053069028,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_0202500",30955.5659789346,-0.460683155111426,0.239867232811766,-1.92057560222468,0.0547852334581673,0.361614254417802,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_1471200",7607.82093135002,-0.21787413764797,0.179663183202823,-1.21268104997344,0.225251787695611,0.646974456307822,"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)"
"PF3D7_0109300",53.8562978108119,-0.17327215600209,0.621895376534153,-0.278619463241137,0.780536874463049,0.951793414708135,"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative"
"PF3D7_0506200",392.687580458418,-0.0883647797343037,0.172623308402107,-0.511893675032967,0.608725425047439,0.891773255621255,"PF3D7_0506200","TATA-box-binding protein (TBP)"
"PF3D7_0307600",618.156443448623,0.363424236780418,0.166345182427614,2.18475961537728,0.0289064765379579,0.274719746789606,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0830900",884.233045605782,0.32281314679234,0.255529506167066,1.26331065102628,0.206477559950998,0.623810120222646,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0403100",220.031483025276,0.679038588133167,0.24600188974067,2.76029825969627,0.00577486124236905,0.129330887914019,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0318100",577.962344495141,0.190048067361803,0.239883047275258,0.792253014627287,0.428213162135648,0.804398777800944,"PF3D7_0318100","stomatin-like protein"
"PF3D7_1232600",91.7625503311924,0.0227779367163808,0.276739076551882,0.0823083498007932,0.934401514771316,0.990621121076712,"PF3D7_1232600","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4610.91487591224,0.0125287174124896,0.148566262453307,0.0843308380085771,0.932793394537626,0.990621121076712,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0722200",3217.8803603615,-0.254475297042412,0.256731481226627,-0.991211891220217,0.321582125325307,0.734837712228821,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0101300",35.7505226911408,0.500840647716756,0.55082277226387,0.909259153644487,0.363213346128135,0.762161106748216,"PF3D7_0101300","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0208200",3370.25129566433,-0.0227552336630826,0.0927877616187513,-0.245239601280392,0.806270915012931,0.953941897853719,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0701900",5622.32162250878,-0.19982099684173,0.243691515779682,-0.819975189544082,0.412230251079515,0.795144070006771,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0727900",2358.05980834719,0.207452267557036,0.177788754127585,1.16684696158095,0.243272178137816,0.65903063229727,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0906400",100.3317508741,-0.796872673505027,0.369242622954756,-2.15812753990394,0.0309179171000483,0.284423170095856,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0705200",114.742862725001,0.254289122236587,0.353257122400053,0.719841458564032,0.471622615491436,0.835385196077723,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_1461400",385.563331081203,-0.206684177299482,0.20261189436006,-1.02009893324518,0.307681542645785,0.726307759334901,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_0422600",67.0387015128649,-0.00393791607402507,0.275706564909717,-0.0142829971252755,0.988604204577723,0.998677692897064,"PF3D7_0422600","conserved Plasmodium protein, unknown function"
"PF3D7_1428300",5956.09361657854,0.0183874991916483,0.142903571960832,0.128670675892469,0.89761823973454,0.982726066113595,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1024500",121.649127834144,0.205273520776881,0.357749147061444,0.573791782490609,0.566108710183468,0.872599468451097,"PF3D7_1024500","conserved Plasmodium protein, unknown function"
"PF3D7_0630100",161.55886971566,0.589902184440728,0.242933151554694,2.42824900869043,0.0151719224924847,0.207805220685354,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0606900",485.870435319567,-0.307546830154517,0.177209494687077,-1.73549860123236,0.0826525290360977,0.429360119514398,"PF3D7_0606900","glutaredoxin-like protein (GLP2)"
"PF3D7_1148700",7759.83772553312,-0.049420320605013,0.245914179509973,-0.200965721877005,0.840725377204398,0.965586211306453,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_0414000",1845.54600768243,0.0369314120387501,0.192784909331895,0.191567961241042,0.848080640880557,0.965757825641356,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0220000",126817.979840828,-0.365321106066068,0.161524581764098,-2.26170594021169,0.023715577485107,0.260978114540956,"PF3D7_0220000","liver stage antigen 3 (LSA3)"
"PF3D7_1342000",51845.226933241,-0.333661098545045,0.177121246627712,-1.88380053154415,0.0595919616430036,0.378888965850198,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_0109600",353.77603061558,-0.0386828097182077,0.132030557195284,-0.292983764818871,0.769534561251529,0.949533081908679,"PF3D7_0109600","cold-shock protein, putative"
"PF3D7_1117700",17632.0592053399,-0.0118910242596932,0.243889599542749,-0.0487557660596714,0.961113933792432,0.994046631227501,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1365000",520.298853436881,-0.314537625833687,0.225524649529476,-1.3946928927278,0.163108469043319,0.567891394890519,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",64.2413454851164,0.0840942433399818,0.531979129624933,0.158078087385255,0.874395267230127,0.975842398866906,"PF3D7_0314300","DER1-like protein (Der1-2)"
