"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1236700",527.674666622901,0.891770689068896,0.437450512171615,2.0385635957812,0.0414936016107439,0.81055115209955,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.0139805306752907,0.0797447115011798,0.175316085695337,0.860831272955945,1,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.14359485106694,0.108405071318513,1.32461377793879,0.185299283763992,0.876306447726224,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.320480909506879,0.211474616501216,-1.51545804791676,0.129656446707161,0.871375773050336,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.103994041997513,0.168497474626969,0.617184573405284,0.537112989760552,0.953183517747907,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.154002837252447,0.253218590787822,-0.608181400794105,0.543067168867996,0.953183517747907,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.128095794519619,0.276627919713995,-0.463061699094065,0.643320142595897,0.967604480209795,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.211358940456276,0.144598292740344,1.46169734407456,0.143824165385865,0.875811947545191,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,0.0465698629611198,0.612960152032615,0.0759753514265016,0.939438708218553,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.256480782136067,0.440255422861441,0.582572681260959,0.560181000398846,0.957671478325309,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,0.0971262765527194,0.168685264852479,0.575784000088328,0.564761189510192,0.957671478325309,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.154364026375427,0.305492031213304,0.505296409082582,0.613350664567834,0.96206567486212,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.160367560001726,0.201299972121191,-0.796659623505452,0.425648739501806,0.949976192267193,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.169787454427646,0.245553348619412,0.691448336511193,0.489283836924783,0.949976192267193,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.865131745819668,0.990930985785184,-0.873049443634224,0.38263612845909,0.949976192267193,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-0.583027261835111,1.62209714940557,-0.359428078675044,0.71927487247081,0.988261083762129,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.28198867072772,0.156668100912489,1.79991120773993,0.0718746596722762,0.82690468158884,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0,2.20836371391326,0,1,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.130068880787084,0.710714995436425,-0.183011307798865,0.854789146124834,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,0.251386792291033,0.223688666544776,1.12382444839114,0.261087507564193,0.913023058809504,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.22232303446307,0.780869047173715,0.284712315423115,0.775864554645185,0.9957640946201,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,1.39024318667492,0.577816234517839,2.40602998604741,0.0161269409400167,0.730239202915493,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,0.304592760574781,0.223525740468701,1.36267420448354,0.172985211021126,0.876306447726224,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.576372737871019,0.37951672290567,1.5187018201943,0.128837568249463,0.871375773050336,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,1.17173349313444,0.567331104378541,2.0653432961656,0.038890529689056,0.81055115209955,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,0.414182221781362,0.53594081317151,0.772813362226282,0.439632844231401,0.949976192267193,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.0178025457254532,0.626251190873104,-0.0284271646663591,0.977321458681932,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.0142689645951542,0.258065004727987,-0.0552921331204685,0.955905729440744,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,0.412408723282796,0.365142602229333,1.12944564880922,0.25870988521791,0.913023058809504,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.239034008763691,0.25125810739103,-0.951348441034323,0.341427524179468,0.949721145058463,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.0298918188247236,0.111192422802276,0.268829638489644,0.788060784420163,0.99777931379021,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,0.397717656495141,0.291468550469823,1.36453025842429,0.172400737648694,0.876306447726224,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.685159460312202,0.534196745439462,-1.28259759379206,0.199633093622892,0.876306447726224,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,0.132874708055883,0.133730131805246,0.993603358212432,0.320416008613429,0.942442983739329,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,0.608541091329531,0.385865610209042,1.57708040112685,0.114777026219888,0.850224240716996,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.592029210360457,0.43042183953495,1.37546275765216,0.16898802411726,0.876306447726224,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.0248860197548619,0.96445034729208,-0.0258033187760626,0.979414214731054,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.014703227695392,0.140118670294058,-0.10493410809948,0.916428094013976,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.0155109582199657,0.134431381812246,0.115381974140749,0.908142366083442,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.168529442949004,0.156246344635481,1.07861366832087,0.280759985562796,0.922139821516899,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.0841681957419573,0.16588187171282,0.507398396659475,0.611875310471103,0.96206567486212,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.0163401912682106,0.108296129694528,0.150884351216443,0.880066945073091,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.195213292041425,0.193134576466758,-1.01076304208545,0.312129855772773,0.931820411269136,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.438956828616784,0.508186242569361,-0.86377157003984,0.387713388445619,0.949976192267193,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.0382814761016818,0.2217305265876,-0.172648650101671,0.86292760880461,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.19144396086266,0.436601024252799,0.438487200505995,0.661033146575761,0.973175263928937,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,0.775049924333955,0.732182398745887,1.05854760461532,0.289805859671571,0.928025960064918,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.191946635007827,0.437762739757508,0.438471842336679,0.661044277464773,0.973175263928937,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.301704294145504,0.585673262115812,0.515140973066727,0.606454512897097,0.959398772778061,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.226654864642515,0.268168622326341,0.845195320303705,0.398001794722378,0.949976192267193,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0991192650064981,0.131207114241648,0.755441239443365,0.449984276892451,0.949976192267193,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.193911489250523,0.239347932737028,0.810165715797403,0.417844939003758,0.949976192267193,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.0611526068890986,0.45993916035753,-0.132958034800868,0.894226569138917,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,1.54467230093105,0.725088225192657,2.13032324517561,0.0331449357345428,0.799505412437897,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,1.83685388351818,0.985393284702446,1.86408199856248,0.0623101900811608,0.82690468158884,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0,2.10973780765648,0,1,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.249650366185444,0.148650318302564,1.67944723587677,0.0930649139710716,0.82690468158884,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,2.99741849694776,1.67630594555478,1.78810944678465,0.0737583517998648,0.82690468158884,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.0247074778051236,0.0998412726321793,0.247467576822135,0.804546381214819,0.998100923342124,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.258645718943443,0.174531651136363,1.48194162640082,0.138355827759465,0.875710721128027,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.255162330666743,0.35463250466142,-0.719511966085442,0.4718255320569,0.949976192267193,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.260717960623394,0.856730458632584,-0.304317370762705,0.760886112400118,0.99396656110788,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.698341994872372,0.552375676886649,-1.2642518924954,0.206139630606499,0.876306447726224,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.109382258139168,0.0639474866430667,-1.71050128599585,0.0871732158329376,0.82690468158884,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.364467668056099,0.181359878452828,2.0096378050391,0.0444695369705005,0.815447608843392,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,1.19571105641492,1.02515761663792,1.16636801698488,0.24346568385509,0.902780845855169,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,0.0133153834730283,0.113231147821971,0.117594705424727,0.906388800297143,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,-0.038771178131949,0.414933388705661,-0.0934395235169949,0.925554392623102,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.408904491325347,0.380117253081362,-1.07573252203268,0.282046898136503,0.922139821516899,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,0,2.07641204485214,0,1,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.0616378294985728,0.318107009428509,0.193764449294303,0.846360324758385,1,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-4.27278787376783,1.57083212083622,-2.72007926059804,0.00652662701334121,0.57279962442304,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,1.07307627771633,0.708687585124692,1.51417394665878,0.129981727675229,0.871375773050336,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.170050012995931,0.449284330772086,0.378490860573088,0.705065981908642,0.984748963904736,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,3.00064685775663,1.69100441537938,1.7744760631411,0.0759844380553708,0.82690468158884,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.110820606364516,0.167889299551545,-0.660081414721089,0.50920158467221,0.949976192267193,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.136168516577453,0.440997750374107,-0.308773721548327,0.757493660164131,0.993621953507722,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.0452163717718645,0.133678236262792,-0.338247818313338,0.73517644341664,0.990507227285572,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-0.936133803264344,0.512197920962568,-1.82767981858473,0.0675976187028567,0.82690468158884,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.0769222585403263,0.136499733326158,-0.563534130550463,0.573071225880096,0.957671478325309,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.0669831762489672,0.10461669945626,0.640272314048416,0.521995576771957,0.949976192267193,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.141036289817153,0.129934593608971,1.08544065055987,0.277726536341413,0.921723811661455,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.136070527767102,0.185340216067656,-0.734166230374046,0.462847432223376,0.949976192267193,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.136536459232121,0.181043334964047,-0.754164516795028,0.450750441139233,0.949976192267193,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,-0.101323866230738,0.134773536759738,-0.751808319843747,0.452166337968628,0.949976192267193,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.369597067370352,0.143379346091687,-2.577756681454,0.00994439938752245,0.636979284183126,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,0.682089744543351,0.664292557684732,1.02679118808834,0.304518799598674,0.930504622084468,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.225377916131267,0.266302245210294,0.846323754999852,0.397372159423413,0.949976192267193,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,0.205861263762191,0.408711895495508,0.503683073654149,0.61448410467147,0.96206567486212,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,-0.252397606778588,0.145586486080899,-1.73366095695404,0.0829782578486365,0.82690468158884,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,1.10834199239545,0.793706652933708,1.39641262713218,0.162590274803107,0.876306447726224,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,0.199565404132824,0.606116352573071,0.329252631587374,0.741964744293631,0.991373314449329,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,-0.0280900817377002,0.203460892086883,-0.138061331834253,0.890191945783501,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
