"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0807000",794.327357332786,-0.226943758659629,0.185503085563087,-1.22339613904939,0.221180110938981,0.452111466983224,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0802900",16.4919072455402,0.0709077083702559,0.566231845874571,0.125227340862003,0.900343572736677,0.959322264679264,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0829300",481.703486155644,-0.219853743274654,0.279723807908333,-0.785967218588349,0.431886692416526,0.655025949580674,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_1431700",14608.8219694402,-0.211295088933472,0.179152090426016,-1.17941737900474,0.238232018226787,0.469741272823168,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1419900",1049.4279872513,0.234942713945678,0.121348173180641,1.93610425099633,0.0528549340005915,0.183249240903415,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_0528500",52.2490771970672,0.587950973962394,0.617142470728385,0.952698933956793,0.340742633644855,0.575103793242569,"PF3D7_0528500","F-actin-capping protein subunit alpha, putative (CPalpha)"
"PF3D7_0803300",125.217930330878,-0.359401263196532,0.34298310094422,-1.04786872066616,0.294699095354145,0.526657857367404,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_1026300",374.572911461641,-0.642774377244426,0.224112682893868,-2.86808568325792,0.00412963678600755,0.0313738561950742,"PF3D7_1026300","conserved Plasmodium protein, unknown function"
"PF3D7_1144000",9484.02305735907,-0.330919037031819,0.328006361030275,-1.00887993754876,0.313032217955812,0.546133545306409,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
"PF3D7_1243200",7.4279277015818,-0.484497291993468,0.967797606681874,-0.500618402699489,0.616639708494594,0.803574739098938,"PF3D7_1243200","conserved Plasmodium protein, unknown function"
"PF3D7_1474400",168.519889686048,-0.00881377049904791,0.29698543128131,-0.0296774507120497,0.976324295724227,0.995193579703417,"PF3D7_1474400","conserved Plasmodium protein, unknown function"
"PF3D7_0830300",87.0482025615628,0.659811534980935,0.252240018768206,2.61580830116915,0.00890165185540362,0.0539207507382874,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_1018400",62.2901389775007,-0.0449329621590294,0.534763975610276,-0.0840239137420422,0.933037418580424,0.977208712320662,"PF3D7_1018400","conserved Plasmodium protein, unknown function"
"PF3D7_1230700",17682.2918342352,0.230451752487735,0.10999850993414,2.09504431128852,0.0361670536287868,0.14006398774229,"PF3D7_1230700","protein transport protein SEC13 (SEC13)"
"PF3D7_1367900",7.93380393456048,0.312608141410768,0.724303059298069,0.431598537929304,0.666033221267679,0.837139805094745,"PF3D7_1367900","conserved Plasmodium protein, unknown function"
"PF3D7_0830800",1196.7454491392,0.175016437804833,0.200898769616358,0.871167295544168,0.383662814145146,0.614182388181371,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_1021800",4995.33272519995,-0.299915887841305,0.201112805330287,-1.49128190693155,0.135887497137538,0.335726032519585,"PF3D7_1021800","schizont egress antigen-1 (SEA1)"
"PF3D7_0715700",16.1772299163421,-0.477944768445814,0.813663535359799,-0.587398534745039,0.556936077677103,0.759263501334462,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_1149400",848.282515301867,-0.43940648919736,0.17582341319994,-2.49913524712254,0.0124496787370225,0.0669889733368535,"PF3D7_1149400","Plasmodium exported protein, unknown function"
"PF3D7_1475100",1342.5503256341,0.148859996451468,0.228889592542764,0.650357208459168,0.515461511483544,0.72278252076593,"PF3D7_1475100","conserved Plasmodium protein, unknown function"
"PF3D7_0802400",2913.8835535068,0.0703237458628416,0.0773774519103273,0.908840290377354,0.363434435602902,0.594902669259087,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.2",1571.42737895628,-0.820745328542673,0.272313466081419,-3.01397261161252,0.00257851082376057,0.0219571028021244,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1107900",521.275110356425,-0.0176136084730148,0.195810157580711,-0.0899524758604754,0.928324980427113,0.976138242454198,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_0814200",136430.922788948,-0.0954226652543353,0.229157114455206,-0.416407168859633,0.677112083536362,0.839158892436645,"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)"
"PF3D7_0810500",1439.95784919777,-0.395779793885952,0.151353961324665,-2.61492854512724,0.00892461240447048,0.0539809858902516,"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)"
"PF3D7_0821500",431.664464781661,-0.0882918928001509,0.219381441058165,-0.402458350051324,0.687346734727458,0.844100063534775,"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)"
"PF3D7_1233000",800.539127480517,-0.261170131870319,0.155895209053346,-1.67529286792226,0.0938767840977785,0.268254456477945,"PF3D7_1233000","elongation factor G (EF-G)"
"PF3D7_0914600",291.940322937444,-0.116887207861986,0.159177437842417,-0.734320199183643,0.462753609963076,0.684064558708826,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0828300",1383.37620830781,-0.133054325907102,0.0883273991206097,-1.50637658565513,0.131970527882718,0.330389639884712,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0822600",11238.6073586901,0.24812297413082,0.177090510632448,1.40110824258563,0.16118170714871,0.374530421154451,"PF3D7_0822600","protein transport protein SEC23 (SEC23)"
"PF3D7_1247700",37.4283774654188,0.670725302608489,0.785936091867231,0.853409468720257,0.393432272425073,0.621375671785626,"PF3D7_1247700","conserved Plasmodium protein, unknown function"
"PF3D7_1034400",941.38138213176,-0.975230072998266,0.225696892031249,-4.32097254074389,1.5534300642346e-05,0.000611632265767288,"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)"
"PF3D7_0612100",4944.2044604866,0.00988335174695023,0.160692257114194,0.0615048411444412,0.950957159031976,0.985728889669376,"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)"
"PF3D7_0801900",6036.86051392431,0.203303374312714,0.160042067101524,1.27031209977904,0.203973479843399,0.430234878190095,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_1430800",32.2479673294812,-0.17733738008544,0.776342376362693,-0.228426768246631,0.819314481428356,0.919299494811578,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_0809900",1534.65365458148,0.0699493088234923,0.13864083842475,0.504536106520004,0.61388469609584,0.80272661440485,"PF3D7_0809900","JmjC domain containing protein (JmjC1)"
"PF3D7_0806200",190.522072020222,1.98105906841531,0.524006754153998,3.78059834670205,0.000156451901869206,0.00311525927998761,"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0925700",5388.99907081788,0.0893914957359497,0.229290095363168,0.389862002518531,0.696638592652161,0.848698744888946,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_1135100",2915.47618894226,0.29264554131138,0.145659566728027,2.0091062185967,0.0445258703116672,0.161235665021333,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
"PF3D7_0616400",806.794365324636,0.392872635586361,0.182686095147205,2.1505338721581,0.0315130096787474,0.127444221831046,"PF3D7_0616400","conserved Plasmodium protein, unknown function"
"PF3D7_0811700",32.4869275397191,0.329922198307279,0.665458651729887,0.495781664945873,0.620048462237883,0.805673237601398,"PF3D7_0811700","conserved Plasmodium protein, unknown function"
"PF3D7_0512200",611.115022657108,-0.221958722484689,0.132369582165622,-1.6768106301565,0.093579518382512,0.268041565066768,"PF3D7_0512200","glutathione synthetase (GS)"
"PF3D7_0805500",1295.190646425,0.379160206022512,0.163121070670221,2.32440974341723,0.0201035438533215,0.0926032321785774,"PF3D7_0805500","conserved Plasmodium protein, unknown function"
"PF3D7_0813700",1471.8113950752,-0.627171578170029,0.117507044695036,-5.33731045485584,9.43354366413474e-08,1.33713743193636e-05,"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)"
"PF3D7_1134500",2667.27392750834,0.138822989918644,0.230038833264874,0.603476325924498,0.54619186000875,0.750923018115625,"PF3D7_1134500","alpha/beta hydrolase, putative"
"PF3D7_0313500",959.176107068002,0.00112595444874926,0.119284372259061,0.00943924528775593,0.992468683758667,1,"PF3D7_0313500","GTP-binding protein EngA, putative"
"PF3D7_1143200",391.769354499841,0.584220351962958,0.31897277671781,1.83156806663726,0.0670157980733421,0.214632262260717,"PF3D7_1143200","DnaJ protein, putative"
"PF3D7_0810100",55.9109863833013,-1.06831921845872,0.411955364146402,-2.59328876727299,0.00950629153121619,0.056129178453859,"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative"
"PF3D7_1136600",10369.6975138532,0.0985610294262016,0.15690560597685,0.628154926731829,0.529902454043903,0.735341559304001,"PF3D7_1136600","conserved Plasmodium protein, unknown function"
"PF3D7_1116300",1689.01994096798,-0.222848454186887,0.185675839119982,-1.20020168075225,0.230061022742143,0.462452485341884,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1418100",22.3012652720928,0.277053557417236,0.467626619053262,0.592467464701106,0.55353760126,0.756709848402001,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_0819700",70.9114735655621,0.052838821545467,0.353204404629631,0.149598421913434,0.881081453303336,0.951468238972105,"PF3D7_0819700","conserved Plasmodium protein, unknown function"
"PF3D7_0825900",18.7333627276595,-0.0164932741389788,0.43829244892342,-0.0376307512928669,0.969982089293512,0.993488970553475,"PF3D7_0825900","conserved Plasmodium protein, unknown function"
"PF3D7_0820200",2116.08341889371,0.118415169212015,0.169855556227906,0.697152167651965,0.485707569619764,0.70045284357276,"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)"
"PF3D7_0413900",2380.89020655971,0.00876286369596066,0.11576199206655,0.0756972434520908,0.939659969109565,0.980509770165992,"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)"
"PF3D7_0830600",10432.0449859585,0.943284024478862,0.206635060021429,4.56497568409272,4.9955223976825e-06,0.000255492645514463,"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1334700",1563.46036112287,0.725708519609725,0.249496804290794,2.90868863700513,0.00362948139017554,0.0285163192019832,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_0804900",1919.30688279838,0.0224311017964737,0.092735393330999,0.241882856057026,0.808870934631592,0.913039523710427,"PF3D7_0804900","GTPase-activating protein, putative"
"PF3D7_0501900",143.322758371532,0.140288425880688,0.30670326460516,0.457407670770284,0.647378051869174,0.824343561427868,"PF3D7_0501900","conserved protein, unknown function"
"PF3D7_1469300",793.695129228931,0.140432236502386,0.158365114668238,0.886762446366931,0.37520680997472,0.607506848656849,"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative"
"PF3D7_1474600",3908.60895576736,0.0154127419780436,0.156135017474854,0.0987141912641461,0.921365200902301,0.972323497484858,"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1142500",6297.22570974681,-0.334650133184832,0.364549494685617,-0.917982710340689,0.358627917655502,0.591670468735932,"PF3D7_1142500","60S ribosomal protein L28 (RPL28)"
"PF3D7_0202600.1",730.050015393481,-0.166584893500779,0.559852104130008,-0.297551607418974,0.766045414002084,0.885243722074153,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0814900",1620.92724140663,-0.38502859862015,0.238564629521154,-1.61393832519505,0.10654080461268,0.288824552832516,"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)"
"PF3D7_0631400",54.3748131158238,-0.608551793001049,1.11820982594155,-0.544219679422541,0.586290311136277,0.783141150658877,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0829400",337.214286548603,-0.290038729334195,0.332436526418872,-0.872463481852005,0.382955581821211,0.613644264022942,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_1009900",549.480826656825,0.020227694840368,0.132377074508054,0.152803609805846,0.878553150955066,0.951004241820575,"PF3D7_1009900","conserved Plasmodium protein, unknown function"
"PF3D7_0815900",76.8286023958719,0.995778550139002,0.258363465762955,3.85417708807412,0.00011611952790897,0.00257173650873393,"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)"
"PF3D7_1022300",50.5322310300327,-0.0714509005647676,0.492488402320423,-0.145081387151692,0.884646613697944,0.952904678575218,"PF3D7_1022300","ZIP domain-containing protein, putative (ZIPCO)"
"PF3D7_0203400",240.281548148131,-0.393128930295625,0.295669606849125,-1.3296223933366,0.183642716172648,0.40455218247447,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_1029500",2.11556152330195,1.11442682505029,1.62423098952821,0.686125823380578,0.492633768066832,NA,"PF3D7_1029500","conserved Plasmodium protein, unknown function"
"PF3D7_0815700",25.1670494575239,-0.835903345294444,0.597761713974313,-1.39838889937733,0.161996314789149,0.375143892467,"PF3D7_0815700","ubiquitin (Ub)"
"PF3D7_0812400",10846.2597931016,-0.177504748283583,0.159635431814172,-1.11193828504321,0.266164686205308,0.499222309362773,"PF3D7_0812400","karyopherin alpha (KARalpha)"
"PF3D7_1232400",1064.90256959961,0.391663553032941,0.194480869357426,2.01389244261924,0.0440208271715438,0.160578914410315,"PF3D7_1232400","conserved protein, unknown function"
"PF3D7_0802700",14.2124000677655,1.72402141937114,1.705529890865,1.01084210168651,0.312092008847594,0.545364021096483,"PF3D7_0802700","conserved Plasmodium protein, unknown function"
"PF3D7_0807200",2396.43430026422,0.334829716216575,0.148268618524579,2.2582642203621,0.0239291915549166,0.105148555627937,"PF3D7_0807200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1115200",4903.58864153984,0.380864339177409,0.114990998388779,3.31212307497084,0.000925908024074438,0.0114320796043066,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_0311000",1.69125532084642,1.5801656536599,2.39731404786463,0.659140030096351,0.509805852347294,NA,"PF3D7_0311000","conserved Plasmodium protein, unknown function"
"PF3D7_1128600",46.6621969157159,-0.375264639488714,0.461841161838353,-0.812540480356879,0.416481568504748,0.642064966237432,"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)"
"PF3D7_0819300",84.5456545821942,-0.385318438718759,0.272153879038515,-1.41581093784164,0.15683086629096,0.369614217420167,"PF3D7_0819300","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",3267.77690956421,-0.198811596926782,0.13920967451698,-1.42814497352001,0.153250135032931,0.36394156050664,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_1215600",82.572571979744,-0.916761668315182,0.310909686197197,-2.94864299510346,0.00319172444201507,0.0258727858771843,"PF3D7_1215600","conserved Plasmodium protein, unknown function"
"PF3D7_1025100",3084.07075985996,0.347459410952421,0.13512466828726,2.571398807905,0.010128861132604,0.0585326164648859,"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)"
"PF3D7_0810800",1386.7574893009,-0.287503611781701,0.133614120978055,-2.15174571128541,0.0314173877578243,0.127442077405206,"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)"
"PF3D7_0818900",276350.355093082,-0.344559217740905,0.245811147373028,-1.40172332061908,0.160997883896618,0.374278585759663,"PF3D7_0818900","heat shock protein 70 (HSP70)"
"PF3D7_0114800",0.649721121024779,-1.28599287039442,5.30848920675321,-0.24225213997957,0.808584796093868,NA,"PF3D7_0114800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_1014400",764.139891974492,0.0294832821645062,0.198735354736222,0.148354489837195,0.882063014402738,0.951492631974773,"PF3D7_1014400","MO15-related protein kinase (MRK)"
"PF3D7_0809400",457.412699250808,-0.681335940819443,0.176503411045548,-3.86018568583708,0.000113300894725437,0.00254337438340675,"PF3D7_0809400","conserved Plasmodium protein, unknown function"
"PF3D7_1133500",36.3322766665425,-0.944716756647459,0.601761173854022,-1.5699197583602,0.116433780273782,0.304174820399281,"PF3D7_1133500","conserved Plasmodium protein, unknown function"
"PF3D7_0507000",18.902830278165,0.978621624378167,0.470026557536188,2.08205602148943,0.0373373529507463,0.143367343644468,"PF3D7_0507000","conserved Plasmodium protein, unknown function"
