"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0706300",53.03212910515,0.260515247376783,0.376878384347991,0.691244863585056,0.489411674631184,1,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",163.064199032538,0.10543767057895,0.247118462526504,0.426668527721362,0.669620776889387,1,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1373.33625234118,0.0844695365381072,0.160521192602499,0.526220464529442,0.598735036811591,1,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_0607500",346.591781360326,0.0710636878779532,0.183547164527028,0.387168540909216,0.698631438203128,1,"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)"
"PF3D7_1474500",3529.2131445716,-0.0658978784696145,0.0927088530796935,-0.710804591800612,0.477205334794303,1,"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)"
"PF3D7_1427500",717.605005834626,-0.0690622602345517,0.201177509185317,-0.343290164562751,0.731380179293479,1,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1241300",55.7902472683127,-0.383462566578187,0.319795797234571,-1.19908569748,0.230494624859594,1,"PF3D7_1241300","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.1",72.038441525982,-0.458800514843563,0.481950599833552,-0.951965855010898,0.341114298882016,1,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1429700",1413.1178158485,-0.0108467291474986,0.154901817869236,-0.0700232527719919,0.944175152025535,1,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_0408000",663.106507789106,0.207784688506671,0.219634412203708,0.946047964077476,0.344124122773751,1,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.1",320.494545843557,0.130163165016443,0.259067932280472,0.502428702273834,0.615365993337525,1,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0105300",327.261406319814,0.11927076625316,0.234438826628461,0.508750056329962,0.610927430972525,1,"PF3D7_0105300","cyclase-associated protein (CAP)"
"PF3D7_1017500",758.202101505302,0.237654579163192,0.264942199423676,0.897005383363456,0.369716044431937,1,"PF3D7_1017500","conserved Plasmodium protein, unknown function"
"PF3D7_1415800",1188.69769230162,-0.0178385335699758,0.207027266098202,-0.0861651409796146,0.931335141083435,1,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_0532100",90839.5943578385,0.0167751505523351,0.236521200125769,0.0709245113901629,0.943457835227939,1,"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)"
"PF3D7_1307300",408.874847929875,-0.046539720498143,0.170850016205826,-0.272401030633065,0.78531368032343,1,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1320900",607.680812972246,-0.175176258976499,0.256889543834007,-0.681912764381299,0.49529411367866,1,"PF3D7_1320900","RNA-binding protein, putative"
"PF3D7_1431000",259.616724897194,-0.095998593328585,0.213419654984736,-0.449811397808937,0.652846438696215,1,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1411900",3820.52179299417,-0.0649952717529639,0.162286432283057,-0.400497261777252,0.688790299887833,1,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_0310300",6586.96821513016,-0.00445875152636909,0.0675571857810554,-0.0659996634676193,0.947378093385961,1,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_1029400",1476.15360675597,-0.137948884191654,0.103824531954218,-1.32867330673336,0.183955775189284,1,"PF3D7_1029400","conserved Plasmodium protein, unknown function"
"PF3D7_1473500",1483.61875493075,0.0277105822452155,0.157635641279376,0.175788812861834,0.860459858818245,1,"PF3D7_1473500","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",12.5685194949637,0.622646624486486,0.502323376750071,1.23953344260998,0.215148011780684,1,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3520.21413694576,-0.227362534882655,0.268301978456458,-0.847412815181879,0.396765063946247,1,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1414200",1193.81654740866,0.0271659517723094,0.227766252119373,0.119271189298367,0.905060508148651,1,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1812.87443121693,0.0419067162862256,0.0892658096422767,0.469459880038755,0.638740955588324,1,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_0221700",593.223479442485,-0.0649306866317644,0.224778203667608,-0.288865582037398,0.772684242986823,1,"PF3D7_0221700","Plasmodium exported protein, unknown function"
"PF3D7_1312700",745.190405081049,-0.234661238713858,0.215333963926818,-1.08975488322692,0.275821132802813,1,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_0613700",1262.85221975388,-0.00858254983223277,0.088216888210653,-0.0972891926513947,0.922496738301106,1,"PF3D7_0613700","syntaxin binding protein, putative"
"PF3D7_0222300",28.0549024294391,0.0793968612000543,1.83154323689824,0.0433497061934036,0.965422768623692,1,"PF3D7_0222300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0811300",78668.622633054,0.181601793977483,0.127565978185522,1.42359112171253,0.15456486739944,1,"PF3D7_0811300","CCR4-associated factor 1 (CAF1)"
"PF3D7_0703000",373.746673452441,0.0481386477449427,0.228943796084904,0.210264041079718,0.833461598977415,1,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0903900",13064.7727049404,0.157037973719168,0.162803832670291,0.964584009746254,0.334753211649859,1,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_1350000",6.49489593473907,-0.770376375849616,0.761031366384198,-1.01227940118923,0.311404480983024,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",22.760500492142,1.49022978125653,1.15321910370144,1.29223473360214,0.196275866518849,1,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1372400",270.284233547274,0.292413644131606,0.192166547150909,1.52166778488231,0.128092343516428,1,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1415700",77.8732388607376,1.47823924631947,0.449303987898646,3.29006482500425,0.00100164303976827,1,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1435800",112.783515821458,-0.02884888376105,0.277582313379934,-0.10392911352952,0.917225602952291,1,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1436100",2411.45058652508,-0.0385089935027716,0.167611037640848,-0.229752133539604,0.818284381614707,1,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0529700",124.58233958853,-0.320239861267888,0.252288334844017,-1.26934073850812,0.204319562474179,1,"PF3D7_0529700","conserved Plasmodium protein, unknown function"
"PF3D7_1368900",1894.37157004291,-0.00352839092314321,0.100210369556487,-0.0352098384504441,0.971912417147834,1,"PF3D7_1368900","conserved Plasmodium protein, unknown function"
"PF3D7_0106800",473.28361200046,-0.0362905696476188,0.155041715463759,-0.234069711748654,0.814930859336905,1,"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)"
"PF3D7_0102700",524.10001540574,0.310236984275015,0.272539606548914,1.13831889685118,0.254987346106012,1,"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)"
"PF3D7_1005700",67.3871743989473,-0.195695742640332,0.259051972374965,-0.755430429061055,0.449990761128415,1,"PF3D7_1005700","DnaJ protein, putative"
"PF3D7_0720200",1246.03180465152,-0.0625205943396843,0.132184205729512,-0.472980822441223,0.636226861292998,1,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_1465400",1142.9162952666,0.0909174258128638,0.218863138513107,0.415407667232274,0.677843494799376,1,"PF3D7_1465400","conserved Plasmodium protein, unknown function"
"PF3D7_1335500",1.8803322360846,0.0455471892352675,2.09606653358406,0.0217298394423513,0.982663460955905,1,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1471700",12.4210300550391,-0.059096810049043,0.588579243820795,-0.10040586831675,0.920022111069115,1,"PF3D7_1471700","conserved Plasmodium protein, unknown function"
"PF3D7_0611700",1649.56665073191,-0.135578012817767,0.252095502792908,-0.537804170704076,0.590712252309555,1,"PF3D7_0611700","60S ribosomal protein L39 (RPL39)"
"PF3D7_1413800",2027.22651209764,0.0581288842788634,0.133987534142349,0.433838003295941,0.664406082543437,1,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1432300",172.18790820223,0.0733922248463355,0.26932622393487,0.272503077398373,0.785235225357503,1,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1455200.1",184.491452070958,-0.00695425578641209,0.275951555195982,-0.0252010023334463,0.979894637464761,1,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1470600",1027.64250821988,-0.114076797370572,0.161303950788962,-0.707216387525571,0.479432016201286,1,"PF3D7_1470600","RAP protein, putative"
"PF3D7_1417500",5495.72177218378,0.0358507093946894,0.159518650179523,0.224743058910935,0.822179165194093,1,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1408600",38445.0342127155,0.0485981103417585,0.219774021926413,0.221127637906315,0.824993050935676,1,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_0111300",1007.8852123239,-0.0353158223736167,0.167152299846573,-0.211279308786254,0.832669327693136,1,"PF3D7_0111300","replication factor c protein, putative"
"PF3D7_0602500",356.64402264287,-0.117284782168955,0.164120691891761,-0.714625199400851,0.474840669341116,1,"PF3D7_0602500","geranylgeranyltransferase, putative"
"PF3D7_0728700",36.8814337226283,-0.0669584507635614,0.285327040055706,-0.23467264354086,0.814462822134616,1,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_1443000",145.926177536017,0.164624264351783,0.25750767239784,0.639298483104787,0.522628775085938,1,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1460900.2",142.447923397298,0.0130447891195642,0.270865982910506,0.0481595694645577,0.961589071669794,1,"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_0719100",133.620248193964,-0.0534780661805317,0.332480387269686,-0.160845776858272,0.872214869883557,1,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",121.548914354585,-0.332022280748119,0.215302703202568,-1.54211849553851,0.123044801220147,1,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1472800",653.326135415845,0.14192655369911,0.189170728342179,0.75025642150295,0.45310028337887,1,"PF3D7_1472800","conserved Plasmodium protein, unknown function"
"PF3D7_1407400",388.944268256708,-0.0717435223428276,0.12326864329583,-0.582009507240636,0.560560277036883,1,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1434100",403.858732453789,-0.201761015383518,0.165073776876585,-1.22224752593116,0.221614036311678,1,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1362300",258.817188553167,-0.14594415892892,0.22446062983144,-0.650199364755046,0.515563451345501,1,"PF3D7_1362300","conserved protein, unknown function"
"PF3D7_1426300",75.3224794654631,0.292616624873425,0.312134168931841,0.937470658450477,0.348516509862141,1,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1218700",13.8288885420348,0.11623436717057,0.529596534903347,0.219477204834399,0.826278334905648,1,"PF3D7_1218700","conserved Plasmodium protein, unknown function"
"PF3D7_1361100",19981.6497852746,0.189912674613633,0.14430074606459,1.31608934668035,0.188144056209272,1,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_0113600",1434.24835546019,0.131401244287643,0.171638674980163,0.76556897390888,0.443932811332971,1,"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)"
"PF3D7_0811600",1135.9472149152,0.214588827241748,0.252152881406354,0.851026670981919,0.394754537300411,1,"PF3D7_0811600","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",761.857988142338,0.354207908957185,0.205727052086366,1.72173715301421,0.0851171438363949,1,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1224300",265320.991535344,0.217803012990079,0.186659433522616,1.16684706944474,0.243272134570297,1,"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)"
"PF3D7_0114300",9.90546467555199,-0.990463929827446,0.577004824989075,-1.71656091410709,0.0860594291623003,1,"PF3D7_0114300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1420400",10664.1382811174,0.00452359325203552,0.105633421284788,0.0428235041241342,0.965842227591566,1,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1214600",277.756134849475,-0.245801676259707,0.223533825165119,-1.099617366983,0.271498871849973,1,"PF3D7_1214600","adrenodoxin-type ferredoxin, putative"
"PF3D7_0817400",174.557118430481,-0.112019558642901,0.329073342363202,-0.340409094940494,0.733548470465613,1,"PF3D7_0817400","phosphatase, putative"
"PF3D7_1443800",1147.74038516079,-0.120391010150755,0.108502447337742,-1.1095695360309,0.267184564753703,1,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1234900",913.711829296901,0.11715710975327,0.1812417764193,0.646413382542824,0.518011675871433,1,"PF3D7_1234900","conserved Plasmodium protein, unknown function"
"PF3D7_0700900",22.649204220655,-0.499630089701449,0.953493797509543,-0.523999307605825,0.600279021445088,1,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_1469700",46.8059676473625,-0.0189573264914102,0.317740200891952,-0.0596629776093606,0.952424058769212,1,"PF3D7_1469700","mediator of RNA polymerase II transcription subunit 6, putative"
"PF3D7_1417400",384.36327054147,-0.0900946387234561,0.291060136884049,-0.30953960129328,0.756911092773339,1,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1463000",547.412277867237,0.201604018423241,0.279565652369741,0.721133002979238,0.470827687374652,1,"PF3D7_1463000","conserved Plasmodium protein, unknown function"
"PF3D7_1215400",578.422450154196,0.151129214663243,0.157170928526567,0.961559596803534,0.336270875140109,1,"PF3D7_1215400","conserved Plasmodium protein, unknown function"
"PF3D7_1419000",1291.80662777995,0.0407453251518155,0.172101245194646,0.236752064784497,0.812849141098667,1,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1427900",4055.47997392592,0.0535269435089906,0.214174107948041,0.24992257010813,0.8026472285546,1,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1409400",1209.74602288127,0.24712080982711,0.25209865060895,0.980254393389988,0.326960560902537,1,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1325600",34.8137737013602,0.863620702302511,0.433065087854818,1.99420532045297,0.046129620961489,1,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_0420100",4975.46899074706,0.0267526452907746,0.0892803718515894,0.299647556746801,0.764446004954221,1,"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)"
"PF3D7_1451500",100.709434533733,-0.270792310540951,0.367544022041979,-0.736761569502613,0.461267357502029,1,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_0621700",957.884125774056,-0.298193004776863,0.128706451003356,-2.31684583369553,0.0205121312877749,1,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_1450200",128.180894609276,-0.0415173314063935,0.255186703688208,-0.162693944497673,0.870759415056177,1,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1462800",215675.375113988,0.235548389014363,0.321224362719597,0.733283076725964,0.463385794597402,1,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
"PF3D7_1433500",22800.3426022235,0.143878037196208,0.102449929446222,1.40437419502307,0.160207450932756,1,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1443900",2904.75225914082,-0.0759256715992858,0.121323024884233,-0.625814198679388,0.531436817644107,1,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1457500",365.257765466244,0.0296521618060982,0.151043510377906,0.196315364572165,0.844363336187743,1,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1409800",1035.28625287013,-0.0980948945520197,0.174422990681316,-0.562396586418167,0.573845844310926,1,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1438000",8428.80150401921,0.0959558128440762,0.111242218628042,0.862584493796564,0.388365958893487,1,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1478100",228.427469311546,-0.675831486050747,0.577602230081341,-1.17006384472507,0.241975276955005,1,"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function"
"PF3D7_1404600.3",5.30240976193324,0,12.1981776381427,0,1,1,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1478600",16405.3334497113,0.225245196415516,0.192401041988555,1.17070673883832,0.241716675569854,1,"PF3D7_1478600","EMP1-trafficking protein (PTP3)"
"PF3D7_1351000",12226.6893124317,0.0242505039177559,0.123899636777843,0.195726997660518,0.844823852019434,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
