"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0929000",1733.09454865476,-0.0271929550860568,0.1125638155925,-0.241578121201043,0.809107076769506,1,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0828100",200.538600109376,-0.202744334732925,0.233998248123494,-0.866435267609036,0.386251510561125,1,"PF3D7_0828100","conserved Plasmodium protein, unknown function"
"PF3D7_0420000",20233.683030287,-0.0107859690084037,0.145509086787888,-0.0741257418797954,0.940910332544404,1,"PF3D7_0420000","zinc finger protein, putative"
"PF3D7_0820700",1915.36605885674,0.0784742261353878,0.154066624104524,0.50935253882209,0.6105051374469,1,"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)"
"PF3D7_0814400",514.1755874329,0.372793364419291,0.210640296336695,1.76981029225008,0.0767587487577915,1,"PF3D7_0814400","phospholipase DDHD1, putative"
"PF3D7_0825800",22.5106390637668,0.37790630769049,0.403210725288645,0.937242697152859,0.348633731413275,1,"PF3D7_0825800","conserved Plasmodium protein, unknown function"
"PF3D7_1402100",418.029688807284,-0.0457226454395748,0.1350581501751,-0.33854043891684,0.734955958287204,1,"PF3D7_1402100","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",242.606416859842,-0.159262368188545,0.211572420116509,-0.752755808629697,0.451596666638615,1,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1021600",1506.88589706761,-0.0371189001304922,0.203475646357959,-0.182424289072864,0.85524976568678,1,"PF3D7_1021600","deoxyribose-phosphate aldolase, putative"
"PF3D7_1467600",5438.97753757236,0.19360667330771,0.24661123466574,0.785068342770865,0.432413499509191,1,"PF3D7_1467600","conserved Plasmodium protein, unknown function"
"PF3D7_0810600",21738.7553170581,-0.0224834826285145,0.101238815147763,-0.222083620750587,0.824248788245105,1,"PF3D7_0810600","RNA helicase, putative"
"PF3D7_1107000",658.139239526484,0.103296530998284,0.115869223669466,0.891492388806823,0.372665072981188,1,"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)"
"PF3D7_1318500",1.04244520827017,-0.359544276753294,1.95236472883245,-0.184158354964909,0.853889228584989,1,"PF3D7_1318500","conserved Plasmodium protein, unknown function"
"PF3D7_0802800",677.588634268976,0.103844654537782,0.20474054290022,0.507201226815105,0.612013634311852,1,"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)"
"PF3D7_1017900",1989.85952659548,0.0832669247632298,0.10689072279591,0.77899112837149,0.435984940770429,1,"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)"
"PF3D7_0931100",10947.2069978412,0.072677335559903,0.162426981512442,0.447446199413216,0.654552925008471,1,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0823800",1649.60214989513,0.0846936478172364,0.151314537567058,0.559719172916235,0.575671002546692,1,"PF3D7_0823800","DnaJ protein, putative"
"PF3D7_0819200",373.863093734952,-0.0366662862620325,0.229805737640134,-0.159553397746101,0.873232891771123,1,"PF3D7_0819200","perforin-like protein 5 (PLP5)"
"PF3D7_0831000",383.408203551704,0.0721993844399793,0.25330591891241,0.285028414456217,0.775622372855426,1,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0925200",2186.73232136217,0.0142561689920523,0.0975362308738463,0.14616280395837,0.883792868299783,1,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0801600",11.8584703448836,-0.423676609340757,0.491471251824499,-0.862057765877318,0.388655730750051,1,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0513800",653.007673311724,-0.0919333868944559,0.169982834665434,-0.540839238711381,0.588618394395023,1,"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)"
"PF3D7_0403300",47.6673696886977,-0.450811136970974,0.559323016835025,-0.805994252698424,0.420246162992418,1,"PF3D7_0403300","conserved Plasmodium protein, unknown function"
"PF3D7_1104600",15.4914251684243,0.285402900195487,0.439522386324965,0.649347812706112,0.516113587827206,1,"PF3D7_1104600","radial spoke head protein, putative"
"PF3D7_0807500",4318.96341571215,0.0336728430443236,0.134951188102821,0.249518685368431,0.802959589059284,1,"PF3D7_0807500","proteasome subunit alpha type-6, putative"
"PF3D7_1227500",1602.27030251995,0.192589584652784,0.166715592631003,1.15519839274452,0.248009192766113,1,"PF3D7_1227500","cyclin (CYC2)"
"PF3D7_1113300",636.841205758787,0.115144317251863,0.197867882344463,0.581925251776895,0.56061703063461,1,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_0806000",1619.26580151791,-0.0257855449663812,0.0916247114062203,-0.2814256609449,0.778383938523209,1,"PF3D7_0806000","AAA family ATPase, putative"
"PF3D7_0825100",0.0713525714179376,0,16.4470292134717,0,1,1,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_1365800",1143.69831648342,-0.0165498681858911,0.153007243577791,-0.108163952234568,0.913865639098389,1,"PF3D7_1365800","conserved Plasmodium protein, unknown function"
"PF3D7_0802100",2797.91911896126,0.0959746036228795,0.174261602413621,0.550750149737965,0.581804961265003,1,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0824300",258.787048700684,0.0014867998787429,0.19428164735936,0.00765280662868164,0.993894003344296,1,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0832200.2",4597.77406670419,0.123059247175454,0.35029970393764,0.351297034488389,0.725365519488582,1,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0831700",107654.092314539,0.0828750739141535,0.193508088337433,0.42827705356501,0.668449423058391,1,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0412000",903.263019927905,0.0105662709762701,0.137032018012149,0.0771080447442094,0.938537593276435,1,"PF3D7_0412000","conserved Plasmodium protein, unknown function"
"PF3D7_1332800",3241.06286009944,-0.0691490160352002,0.138638920311241,-0.498770589672526,0.617941008850195,1,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_0812000",146.664248075106,-0.174402795506762,0.192656929310608,-0.905250572252111,0.365332655456279,1,"PF3D7_0812000","conserved Plasmodium protein, unknown function"
"PF3D7_0809200",1612.5511700665,0.0198129721803875,0.225145645969007,0.0880006899316849,0.929876127785141,1,"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)"
"PF3D7_0217000",33.2831012522653,-0.0141579848634667,0.3448398018538,-0.0410567016549592,0.967250692550421,1,"PF3D7_0217000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1237600",2458.79887593781,-0.038437680641476,0.0860156354575505,-0.446868530785259,0.654969986710723,1,"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)"
"PF3D7_1415400",4147.2005614771,0.10144241432354,0.172866403933118,0.58682550232715,0.557320907288325,1,"PF3D7_1415400","conserved Plasmodium protein, unknown function"
"PF3D7_0810900.1",141.856429504144,0.21777951883249,0.249680146084279,0.872234025203504,0.383080721005126,1,"PF3D7_0810900.1","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",4272.1731371421,0.068990631341586,0.0965053171105291,0.714889432077301,0.474677367593645,1,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0812500",14437.7483059928,0.0836945036248892,0.105383543647477,0.794189497981387,0.427085121437032,1,"PF3D7_0812500","RNA-binding protein, putative"
"PF3D7_1133200",3869.87919064869,0.121972224847306,0.192021828177734,0.635199789548974,0.52529812049916,1,"PF3D7_1133200","conserved Plasmodium protein, unknown function"
"PF3D7_0814600",37.1949516175876,0.741079257374928,0.583227001405602,1.27065320293624,0.203852050748426,1,"PF3D7_0814600","conserved Plasmodium protein, unknown function"
"PF3D7_1123400",19650.7090284165,0.0711465883474346,0.15569371069842,0.456965076034744,0.647696147951887,1,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1467700",114.324162323643,0.0835502087867463,0.375008683211744,0.222795397885682,0.823694749949752,1,"PF3D7_1467700","conserved Plasmodium protein, unknown function"
"PF3D7_0815100",128.126873561846,-0.280164001449282,0.246536833148044,-1.13639815143178,0.255789969106757,1,"PF3D7_0815100","RAP protein, putative"
"PF3D7_0823700",31.34713999362,0.274351615755902,0.616925021243937,0.444708200038171,0.656530642626614,1,"PF3D7_0823700","conserved Plasmodium protein, unknown function"
"PF3D7_0813600",2652.26289942821,-0.0329057487075572,0.113205857739717,-0.290671784698758,0.771302352828168,1,"PF3D7_0813600","translation initiation factor SUI1, putative"
"PF3D7_0825600",12.6426055691342,0.986529319505693,0.697618262060422,1.41413918350126,0.157321040281166,1,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_1036600.1",107.116575978277,-0.0719469824406458,0.311519166528739,-0.23095523541088,0.817349578837392,1,"PF3D7_1036600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0803500",1516.96327112978,0.0664465088480454,0.127479421418825,0.521233216377253,0.60220431750218,1,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_1403100",2734.27294271048,0.0293336348325895,0.163253764511983,0.179681215439516,0.857402841327025,1,"PF3D7_1403100","conserved Plasmodium protein, unknown function"
"PF3D7_1251200",3910.07849487443,0.272599720503712,0.248462121629232,1.09714800274667,0.272576699049025,1,"PF3D7_1251200","coronin"
"PF3D7_0301500",700.417486768358,-0.0744088340088016,0.223430254196694,-0.333029357534082,0.739112122720476,1,"PF3D7_0301500","Plasmodium exported protein, unknown function"
"PF3D7_1104200",11506.1760854703,0.0659896533992276,0.0965112264295106,0.68375106027095,0.494132374867971,1,"PF3D7_1104200","chromatin remodeling protein (SNF2L)"
"PF3D7_0914500",2090.00837377959,0.122250743449464,0.107591694437349,1.13624703178786,0.255853191970162,1,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0816900",3.49237509367069,-0.692457132909396,0.890241299358097,-0.777830834638528,0.436668747464931,1,"PF3D7_0816900","adenylate kinase 2 (AK2)"
"PF3D7_0924200",461.615959737276,-0.0927845708931492,0.215310927732982,-0.430932939029533,0.666517132168353,1,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0217900",882.422994406166,0.0625651511059255,0.233803612617037,0.267597024723503,0.789009521394968,1,"PF3D7_0217900","conserved Plasmodium protein, unknown function"
"PF3D7_0819500",833.686288506107,-0.0833371538749157,0.17588212596501,-0.473823894370568,0.63562549392579,1,"PF3D7_0819500","conserved protein, unknown function"
"PF3D7_0812200",35.7238363275938,-0.00573512337646975,0.380522020878825,-0.0150717253188773,0.987974958327003,1,"PF3D7_0812200","trypsin-like serine protease, putative"
"PF3D7_0308900",10941.3420825143,-0.0156094581584722,0.0777586745231764,-0.200742338448937,0.840900052217245,1,"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)"
"PF3D7_1025500",319.855800842651,0.0131820706274179,0.189229371434974,0.0696618634171585,0.944462796591744,1,"PF3D7_1025500","conserved Plasmodium protein, unknown function"
"PF3D7_0315200",469.498149912023,0.425561557091672,0.240710670443648,1.76793806567582,0.0770712582084293,1,"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)"
"PF3D7_0613000.3",113.728150782151,-0.280779207488815,0.37014594345786,-0.758563513801634,0.448113705630164,1,"PF3D7_0613000.3","conserved Plasmodium protein, unknown function"
"PF3D7_0816500",1.56780226641459,0.629993731129662,1.79605219629353,0.350765825419642,0.725764037531722,1,"PF3D7_0816500","small heat shock protein HSP20, putative (HSP20)"
"PF3D7_1115900",620.733887411862,-0.133881909484859,0.23924009041245,-0.559613187129491,0.575743308070561,1,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_0727300",1110.25510440302,-0.0946476237436232,0.0901266698954826,-1.05016222005521,0.29364353611655,1,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_1225900",185.814035000025,-0.191653928177186,0.408674450137142,-0.468964791199625,0.639094802989792,1,"PF3D7_1225900","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2149.73523775814,-0.104245189200577,0.115390761755661,-0.903410183055339,0.366308237493257,1,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0807000",794.327357332786,-0.0605790334352401,0.18675184806456,-0.324382511140119,0.745648458621828,1,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0802900",16.4919072455402,-0.280867674528232,0.513128910070731,-0.547362795227258,0.584129510272187,1,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0829300",481.703486155644,-0.107481071196146,0.281948836988566,-0.381207712520213,0.703049126678432,1,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_1431700",14608.8219694402,0.05404139598988,0.179173027451597,0.301615688245704,0.762945047166825,1,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1419900",1049.4279872513,0.0111946902518478,0.124238338710497,0.0901065674898781,0.928202530350314,1,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_0528500",52.2490771970672,-0.17272829790092,0.278189579181068,-0.620901395405954,0.534664502996716,1,"PF3D7_0528500","F-actin-capping protein subunit alpha, putative (CPalpha)"
"PF3D7_0803300",125.217930330878,-0.0412235101461547,0.33930347641742,-0.121494511584197,0.903299361624052,1,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_1026300",374.572911461641,-0.091810488654491,0.22050327912762,-0.416367906262991,0.677140809221724,1,"PF3D7_1026300","conserved Plasmodium protein, unknown function"
"PF3D7_1144000",9484.02305735907,0.0116578056790237,0.327973209724873,0.0355449937170266,0.971645169227358,1,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
"PF3D7_1243200",7.4279277015818,0.052514583074565,0.893845531636026,0.0587512956276085,0.953150201863792,1,"PF3D7_1243200","conserved Plasmodium protein, unknown function"
"PF3D7_1474400",168.519889686048,0.200784029621133,0.23079376910163,0.869971621862622,0.384315912734828,1,"PF3D7_1474400","conserved Plasmodium protein, unknown function"
"PF3D7_0830300",87.0482025615628,-0.376557417135173,0.26882182607384,-1.40076950832013,0.161283009508697,1,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_1018400",62.2901389775007,-0.443944149741481,0.542228146938456,-0.818740510333319,0.412934478574542,1,"PF3D7_1018400","conserved Plasmodium protein, unknown function"
"PF3D7_1230700",17682.2918342352,0.0782711949773315,0.109786385173004,0.712940815511777,0.475882381171737,1,"PF3D7_1230700","protein transport protein SEC13 (SEC13)"
"PF3D7_1367900",7.93380393456048,-0.799667989966368,0.680807246047516,-1.17458795365194,0.240159605049334,1,"PF3D7_1367900","conserved Plasmodium protein, unknown function"
"PF3D7_0830800",1196.7454491392,0.071209905603852,0.19872604950475,0.358332014254376,0.720094862682835,1,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_1021800",4995.33272519995,0.142491645459744,0.198945145084908,0.716235851842127,0.473845728981764,1,"PF3D7_1021800","schizont egress antigen-1 (SEA1)"
"PF3D7_0715700",16.1772299163421,-0.084181442926176,0.644426897467143,-0.13062993375516,0.896068061910739,1,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_1149400",848.282515301867,-0.0423584096080301,0.145085826352954,-0.29195415343318,0.770321677757482,1,"PF3D7_1149400","Plasmodium exported protein, unknown function"
"PF3D7_1475100",1342.5503256341,-0.0525755581930141,0.229171562464018,-0.229415716451594,0.818545821919394,1,"PF3D7_1475100","conserved Plasmodium protein, unknown function"
"PF3D7_0802400",2913.8835535068,-0.0538722065328154,0.0786231070336307,-0.68519559408625,0.493220503749466,1,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.2",1571.42737895628,-0.182466221382559,0.272162493373599,-0.670431179259098,0.502582964211871,1,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1107900",521.275110356425,-0.0100113906494417,0.199911613718426,-0.0500790847676447,0.960059366759191,1,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_0814200",136430.922788948,0.160490263218021,0.229143483839156,0.70039200124353,0.483682530176734,1,"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)"
"PF3D7_0810500",1439.95784919777,-0.0833610185379153,0.151369753091831,-0.550711201116534,0.581831664905045,1,"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)"
"PF3D7_0821500",431.664464781661,-0.00129201164511883,0.219674941361934,-0.0058814703083959,0.995307292700908,1,"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)"
"PF3D7_1233000",800.539127480517,0.0522919703033647,0.150799575735629,0.346764704398369,0.728768095508641,1,"PF3D7_1233000","elongation factor G (EF-G)"
"PF3D7_0914600",291.940322937444,0.0755333613507745,0.158375009225107,0.476927273566342,0.633413910049826,1,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0828300",1383.37620830781,-0.00878313232623796,0.0885430436806357,-0.0991961870874653,0.920982502192264,1,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
