"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1231800",6173.46605093061,0.130824230334366,0.15436744283353,0.847485894259754,0.396724346137574,0.599887037885348,"PF3D7_1231800","asparagine-rich protein, putative"
"PF3D7_1463500",762.374824178346,1.08421294618354,0.291719397589003,3.71662959386425,0.000201898102728085,0.0032855507971281,"PF3D7_1463500","fam-a protein"
"PF3D7_1017200",43.5560452048095,0.540851312285048,0.581437623114144,0.930196620900248,0.352269291145981,0.558007787946732,"PF3D7_1017200","enoyl-CoA hydratase-related protein, putative"
"PF3D7_1032400",513.555059233473,0.626264410354063,0.256693380561352,2.43973728104913,0.014697946623426,0.0695849465492602,"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)"
"PF3D7_1014500",395.556736609441,-0.55355215174312,0.308840412038871,-1.7923566028446,0.0730758616881846,0.205922570158075,"PF3D7_1014500","conserved Plasmodium protein, unknown function"
"PF3D7_0417800",1242.69136372455,0.102351082473459,0.185322081307585,0.552287572809975,0.580751343495689,0.750749054771822,"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)"
"PF3D7_1028800",124.651479466612,0.832845973446315,0.553113486309882,1.50574157756066,0.13213352612807,0.304243756021001,"PF3D7_1028800","conserved Plasmodium protein, unknown function"
"PF3D7_1017400",4401.1884942025,0.112144787371926,0.193136341982718,0.580650882276524,0.561475771769222,0.735260918356626,"PF3D7_1017400","phosphomannomutase, putative (PMM)"
"PF3D7_0613000.2",37.9953160400713,0.881752230220569,0.890737599796105,0.989912439333882,0.322216918840469,0.528774262727502,"PF3D7_0613000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1001900",3311.70930591628,0.252751866240724,0.148211982087164,1.70534030165037,0.0881309752928892,0.234317614792132,"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)"
"PF3D7_1015700.2",1.29634499259052,2.28844663790886,8.89099108391868,0.25738937496496,0.796878204209758,NA,"PF3D7_1015700.2","tubulin binding cofactor c, putative"
"PF3D7_1032900",1990.34919946593,-0.311324460129551,0.134992784738078,-2.30623037174619,0.021097763361311,0.087881300717362,"PF3D7_1032900","RNA polymerase II-associated protein 1, putative"
"PF3D7_1035100",960.848807832727,0.377293279767324,0.230897347823402,1.63403037464029,0.102252472855856,0.259057998279071,"PF3D7_1035100","probable protein, unknown function"
"PF3D7_1460500",1242.99919012488,0.34566202937889,0.194638427749008,1.7759187298031,0.0757463133605424,0.210517348664308,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1003500",12689.4712198745,-0.18506008368799,0.25098934969703,-0.737322455759084,0.460926279460886,0.654898343725869,"PF3D7_1003500","40S ribosomal protein S20e, putative"
"PF3D7_1002400.2",58.0281384143302,0.0424996418422652,1.55759304712905,0.0272854593955721,0.97823205427319,0.995142196316907,"PF3D7_1002400.2","RNA-binding protein, putative"
"PF3D7_1106600",518.685408227694,-0.665759515483009,0.174720102883368,-3.81043454357068,0.00013872273949038,0.00255300285294841,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_0901900",229.713665791557,-0.435328113832852,0.449259930104179,-0.968989408273968,0.332550473828005,0.538298871826488,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_1006800",42623.392957742,-0.232226930673231,0.203940268240988,-1.13870072191343,0.254828001545055,0.458236902821294,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1226100",130.388590257503,0.368343370634596,0.418489720910802,0.880173041844213,0.378765575088445,0.584252537495465,"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)"
"PF3D7_0817100",178.97417365597,-0.589562938764045,0.22100792993754,-2.66760988590167,0.00763929032548665,0.0443885744400551,"PF3D7_0817100","GTPase, putative"
"PF3D7_1017000",1231.24680289432,-0.400177687186846,0.170246084876815,-2.35058378861636,0.0187439870400023,0.0810797593243174,"PF3D7_1017000","DNA polymerase delta catalytic subunit"
"PF3D7_1329900",109.133971625385,-0.914930247893779,0.217797157218757,-4.20083650116158,2.65930591781198e-05,0.000751885321231643,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1010000",604.172249011197,-0.609008737212677,0.150500604891172,-4.0465534185265,5.19772675472658e-05,0.00115884119408243,"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative"
"PF3D7_1029600",9024.25478766408,0.106587738728569,0.209590058958578,0.508553407819949,0.611065294363707,0.772252036238053,"PF3D7_1029600","adenosine deaminase (ADA)"
"PF3D7_1014100",597.858874537895,0.222737274733172,0.381201444272013,0.584303333788615,0.559016249630086,0.733328470548954,"PF3D7_1014100","conserved Plasmodium protein, unknown function"
"PF3D7_1024400",52.9381544001156,-0.438808773309892,0.482543574155759,-0.909366110775833,0.363156904214714,0.569549765178391,"PF3D7_1024400","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1844.19266776316,0.472508285306896,0.215282087698034,2.19483325509952,0.0281755610489301,0.10810956366083,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1110900",2394.60400593642,-0.00972682372512154,0.106879586901017,-0.0910073102558837,0.927486782419704,0.967955083433655,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1003800",8536.03361862025,0.00656685725407288,0.0971640333397142,0.0675852682145584,0.946115782844559,0.978800485890497,"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative"
"PF3D7_1035500",3552.5656736885,-0.582055454168103,0.263636825054878,-2.20779268619603,0.0272587281465624,0.105551968745029,"PF3D7_1035500","merozoite surface protein 6 (MSP6)"
"PF3D7_1006700",2389.26248643223,0.215792615128096,0.208036773450108,1.03728110924508,0.299604867057715,0.505591488429368,"PF3D7_1006700","conserved Plasmodium protein, unknown function"
"PF3D7_1128700",141.267514507862,-0.641598776273859,0.473396378751839,-1.35530985252888,0.175318857252216,0.359808895601567,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_0917000",1542.04612680261,-0.12759117677034,0.114719869430791,-1.11219771608365,0.266053149698093,0.470309113035993,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_1348200",590.815477803904,0.045875562517965,0.113426292008513,0.404452633561554,0.685879902417081,0.820886728708303,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1036600.2",1.52224850310866,0,3.90489520807153,0,1,NA,"PF3D7_1036600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0725100",3211.58982478522,-0.0388283164903189,0.114008436093303,-0.340574064699408,0.733424256753588,0.853693689841285,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1140300",47.0576238641512,-1.53695133056875,0.416349760301407,-3.69149085003942,0.000222943418406168,0.00353704276035616,"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1109900",7895.07983218532,0.0286923073904011,0.23798287002031,0.120564591005867,0.904035916482575,0.956446737561671,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1007900",6851.28726629214,0.163110369366635,0.0933398898014904,1.74748834301742,0.0805526652068922,0.219771988470125,"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)"
"PF3D7_0625600",945.751791298273,0.256991158980582,0.273212713343633,0.940626648868101,0.346896220457588,0.552262274846133,"PF3D7_0625600","poly(A) polymerase PAP, putative"
"PF3D7_1365700",1658.19660500744,0.0426057984644834,0.140502482325377,0.303238759624306,0.76170791281104,0.872364202575902,"PF3D7_1365700","SNARE associated Golgi protein, putative"
"PF3D7_1006100",350.512231793603,0.237831135111069,0.258776612125933,0.919059621181412,0.358064387998149,0.564185512969687,"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)"
"PF3D7_1418200",64.7599632020356,-0.110896724070858,0.295080550783269,-0.375818479992975,0.70705184821968,0.836733258356663,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1010500",11.335094937045,-1.55209271801146,1.13752535861604,-1.36444669673106,0.172427019521249,0.356330398447138,"PF3D7_1010500","ankyrin-repeat protein, putative"
"PF3D7_1032600",44.2243900586317,-0.310049077263738,0.34339597060972,-0.902890842642177,0.366583831223957,0.57262902060948,"PF3D7_1032600","conserved protein, unknown function"
"PF3D7_1212600.1",275.440002573875,-0.057957119765152,0.289122576645762,-0.200458644349182,0.841121898541633,0.922907322836495,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1146000",3664.58127215709,0.123625637706424,0.128262802293552,0.963846380211501,0.335122949738995,0.541698258904201,"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)"
"PF3D7_1309700",1564.79177017808,-0.238439748962192,0.124686222847905,-1.9123183260836,0.0558353766472573,0.173064590952022,"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)"
"PF3D7_0220900",2.10523179875964,0,2.65856108904193,0,1,1,"PF3D7_0220900","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1015800",1068.44211560958,0.648213866100772,0.306276901741596,2.11643079322928,0.0343081854269497,0.12305721222239,"PF3D7_1015800","ribonucleotide reductase small subunit, putative"
"PF3D7_1007400",221.435756872426,-0.327525143887401,0.176880681314709,-1.8516727855919,0.0640728242095578,0.189744039394132,"PF3D7_1007400","conserved Plasmodium protein, unknown function"
"PF3D7_1138200",75.6085301920356,1.14127833173866,0.547610272540179,2.08410687119629,0.0371504471867643,0.129846970450424,"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446500",16783.8515959691,0.0447360214629947,0.0795874552080229,0.562098905487871,0.574048634032956,0.744938496625844,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1013700",45.7935814273095,-0.704463037870685,0.326790673019369,-2.15570117519521,0.0311070063606583,0.116035544121675,"PF3D7_1013700","conserved Plasmodium protein, unknown function"
"PF3D7_0920100",220.358899020274,-0.143079167132561,0.19768774715686,-0.723763456209712,0.469210968111557,0.661636902867593,"PF3D7_0920100","chaperone, putative"
"PF3D7_1038300",0.834685361153886,-3.08435194699382,3.52619830784579,-0.874696111143589,0.381739276652473,NA,"PF3D7_1038300","conserved Plasmodium protein, unknown function"
"PF3D7_1252700",2155.72207004277,0.0965086541095017,0.137966592424514,0.699507412726051,0.484234982103625,0.674384492137161,"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0912400",3542.06905668352,-0.0038464121760675,0.177269175583107,-0.0216981444372105,0.982688743950024,0.997870732971723,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0923300",554.602941023306,0.815697502968547,0.184988392364075,4.40945235830351,1.03632352954989e-05,0.000369354463595212,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_1116200.1",981.4940538479,-0.129124472025359,0.282998844887101,-0.456272081523413,0.648194337412302,0.795854328394871,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_0936600",6308.01744943404,0.23747283875536,0.208966422401932,1.1364162530313,0.25578239679588,0.459047769568777,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0922800",1825.70608413755,-0.360760000011952,0.165891762347556,-2.17467097164313,0.0296547816977875,0.112505884687034,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0926100",21894.3776669744,0.25573414699503,0.0911920625970851,2.80434655946913,0.0050418679412137,0.033442848821078,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0916600",184.374973620675,-0.38967739546488,0.265375760575544,-1.46839860060976,0.141995981498006,0.316721755117413,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_1033000",577.123724720818,-0.32841588487098,0.104884697826953,-3.13120876233848,0.00174088360450055,0.0153494981226085,"PF3D7_1033000","conserved Plasmodium protein, unknown function"
"PF3D7_1411200",10703.3508429676,0.177618847524425,0.112673720263237,1.57639995474951,0.114933658814586,0.280872395072252,"PF3D7_1411200","rhomboid protease ROM8 (ROM8)"
"PF3D7_1037500",396.173643597009,-0.89545497170351,0.282529625401853,-3.16941973936315,0.00152743637102094,0.0138785556081453,"PF3D7_1037500","dynamin-like protein (DYN2)"
"PF3D7_1009800",2414.11838114797,-0.227436496702421,0.142149919018905,-1.59997626641049,0.1096038485982,0.271577018990841,"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0923000",846.667089308593,0.000581102485951764,0.137153863195229,0.00423686560782183,0.996619480459293,1,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0604000",212.99632514896,-0.655976160194131,0.249447829774822,-2.62971283729461,0.00854570198453659,0.0478956785644958,"PF3D7_0604000","conserved Plasmodium protein, unknown function"
"PF3D7_0705300",656.095433452631,-0.31822887184756,0.244346207422885,-1.30236877913479,0.192790349995621,0.38218251520871,"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)"
"PF3D7_0912500",3200.56003703534,0.043299311510583,0.127743001338776,0.338956428585491,0.734642554060868,0.854325819416832,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_1105400",42932.8974601011,-0.241679326991862,0.208002258658153,-1.16190722423383,0.245273152339921,0.446681332850787,"PF3D7_1105400","40S ribosomal protein S4, putative"
"PF3D7_0924800",0.583914121889169,0,6.02084772544125,0,1,NA,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0933600",2678.38892190617,-0.287849717051634,0.157589108048769,-1.82658383320853,0.067762365961596,0.195933172339585,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0304400.1",8383.79402707959,0.227551923168846,0.22618479187984,1.00604431128036,0.314394255135276,0.520664046217156,"PF3D7_0304400.1",NA
"PF3D7_0928700",355.48566570765,-0.709333312155263,0.207451258884651,-3.41927697122181,0.00062787780483614,0.00738188960783617,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0920300",4.12763100927376,-1.56067027190577,2.18238097044122,-0.715122745773506,0.47453320011407,0.666374174743981,"PF3D7_0920300","conserved Plasmodium protein, unknown function"
"PF3D7_0923700",9.05239716269391,0.395792458612611,0.632465001240276,0.625793455505767,0.531450425001658,0.713407308154532,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0723100",5.11148491172617,2.90140356661245,1.79357623985673,1.61766391756183,0.105735046096556,0.26504461034902,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
"PF3D7_0904300",26.1954134225022,-0.25644323539743,0.417202431924982,-0.614673395392722,0.538770433000523,0.71755714774096,"PF3D7_0904300","conserved protein, unknown function"
"PF3D7_0730800.1",39823.5302360679,0.0569053726228875,0.215684421981055,0.26383626643136,0.791906087814638,0.890587401789164,"PF3D7_0730800.1","Plasmodium exported protein, unknown function"
"PF3D7_0911700",1079.40853595432,-0.543325840091237,0.147431454686399,-3.68527761763555,0.000228453483012623,0.00359069278735058,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0917900",85017.2389445662,0.146843820251016,0.209164175303155,0.702050530585297,0.482647651470079,0.672729210710568,"PF3D7_0917900","heat shock protein 70 (HSP70-2)"
"PF3D7_1411100.2",0.250299474945415,0,16.4470292134717,0,1,NA,"PF3D7_1411100.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1125900",616.506628502318,0.161910092795082,0.184347120432223,0.878289242682314,0.379786772101599,0.585292586359986,"PF3D7_1125900","conserved Plasmodium protein, unknown function"
"PF3D7_1118600",3284.59194892839,-0.092568775074622,0.109924380032381,-0.842113233182242,0.399724574727793,0.602266892245386,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_0919800",2442.66393284493,0.462817766605744,0.127136262300478,3.64032855954115,0.000272290360354027,0.00405933762616722,"PF3D7_0919800","TLD domain-containing protein"
"PF3D7_0607200",98.0453830526101,-0.123579947235538,0.645592634407061,-0.191420937367166,0.848195817706616,0.925897963008567,"PF3D7_0607200","RING zinc finger protein, putative"
"PF3D7_0923200",4389.43722107482,-0.0927418472605767,0.114996932698564,-0.806472356125153,0.419970541186825,0.618049115715767,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0931300",94.8883439253894,1.06861770988998,0.343872036864589,3.10760281537746,0.00188611365740854,0.0163173012310164,"PF3D7_0931300","asparagine-rich antigen, putative"
