"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1333500",227.063234623645,-0.418048095299175,0.192542831950745,-2.1711953182766,0.0299164111122435,0.172574742814563,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1440600",22.5843166618147,-0.368638500096603,0.30086593265213,-1.22525836290955,0.220477890909682,NA,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_0416200",1280.74111943507,0.247842624347905,0.154025789108444,1.60909822817663,0.107594864633022,0.337255706756846,"PF3D7_0416200","conserved protein, unknown function"
"PF3D7_1315600",437.007926240049,-0.261170205397987,0.248206252082942,-1.05223056714427,0.292693778514124,0.56397093908819,"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)"
"PF3D7_1440300",274.858266610112,-0.200360942588841,0.17608199934506,-1.13788430012203,0.255168797817724,0.528833588801219,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1431800",199.702422810249,-0.361073327119949,0.224550086634297,-1.60798569500441,0.107838311798507,0.337565057953553,"PF3D7_1431800","apyrase, putative"
"PF3D7_1465700",5.49932604702241,0.00116959431696054,0.613633182231647,0.00190601543532405,0.998479220632308,NA,"PF3D7_1465700","plasmepsin VIII"
"PF3D7_0824900",1424.73915004393,0.173375066675906,0.246308568382022,0.703893769570383,0.48149893179527,0.731269638676362,"PF3D7_0824900","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",459.530639292036,0.0895352512551502,0.170075783613955,0.526443267539965,0.598580260016185,0.806167796168968,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_0732600",0.149363502676274,0,16.4470292134717,0,1,NA,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_1366800",1449.94743200737,0.139055366813604,0.25096382079628,0.554085311469985,0.579520462082156,0.793789242088741,"PF3D7_1366800","phosphatidylserine synthase, putative"
"PF3D7_0722300",3096.70562851329,0.0215408441241108,0.10712169327004,0.201087599220534,0.84063007833512,0.93803610129758,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1305000",1397.48653239988,-0.411945982863605,0.141642360575991,-2.90835298980066,0.00363337962032776,0.0558916911232597,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1454400",14055.9746876302,0.064299738635522,0.128155271888852,0.501733074947462,0.615855295437088,0.815946996029637,"PF3D7_1454400","aminopeptidase P (APP)"
"PF3D7_1411300",568.240696759914,-0.194267545399061,0.166273969153924,-1.16835814040875,0.242662332343333,0.512393599300995,"PF3D7_1411300","conserved Plasmodium protein, unknown function"
"PF3D7_1328200",975.116088366205,-0.53712784863381,0.210782375874657,-2.54825787215349,0.0108262411005038,0.102226007510562,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1439000",628.191159365962,-0.492121944663093,0.239695273100109,-2.05311493338276,0.0400614319735272,0.202266419607348,"PF3D7_1439000","copper transporter"
"PF3D7_1364700",12.6273108386226,-0.252219897226787,0.436654475216267,-0.57761894482329,0.563521413627619,NA,"PF3D7_1364700","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1410800",101.376428107642,0.199152817721903,0.321709461190429,0.619045572937061,0.535886336956497,0.764826912266367,"PF3D7_1410800","ankyrin-repeat protein, putative"
"PF3D7_0716100",6015.6304794209,0.320474936787521,0.10569687478746,3.03201903965416,0.00242923880792644,0.0429281761598224,"PF3D7_0716100","protein SDA1, putative (SDA1)"
"PF3D7_1458600",2873.74233580253,0.115792179799555,0.134921861167727,0.858216591421077,0.390772876150667,0.656405972235175,"PF3D7_1458600","conserved Plasmodium protein, unknown function"
"PF3D7_1368700",679.254308737022,-0.0637915498841704,0.189902592154585,-0.335917215033286,0.73693329491875,0.882766920487354,"PF3D7_1368700","mitochondrial carrier protein, putative"
"PF3D7_1475200",274.954671903145,-0.509873787503432,0.194426722121571,-2.62244706869367,0.00873008275475551,0.0924793539088987,"PF3D7_1475200","conserved protein, unknown function"
"PF3D7_0217300",140.601765775845,0.159285191622189,0.308799933258824,0.515820032540883,0.605980109848732,0.811586847939605,"PF3D7_0217300","AP-2 complex subunit sigma, putative"
"PF3D7_0508400",123.311713089794,-0.321603568316439,0.1940449750397,-1.65736612478958,0.0974454758375827,0.318680224454668,"PF3D7_0508400","transcription factor IIb, putative"
"PF3D7_0631300",570.432968073966,3.85946614277631,1.48848372584993,2.59288433978177,0.00951747718689439,0.0970146026177444,"PF3D7_0631300","exported protein family 1 (EPF1)"
"PF3D7_1437400",781.522760040064,-0.253678051769559,0.136726440931321,-1.85536937875084,0.0635434970235931,0.255544641610843,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1452800",26.7745954666476,-0.590718385177724,0.364482948033088,-1.62070239051101,0.105081480714639,0.332734226637863,"PF3D7_1452800","conserved Plasmodium protein, unknown function"
"PF3D7_1149100.2",598.166121767053,-0.36956232105809,0.877280875807418,-0.421258836536198,0.673566085005879,0.846879423878563,"PF3D7_1149100.2","Plasmodium exported protein, unknown function"
"PF3D7_1315700",586.853768812019,0.113727559995353,0.139190709624934,0.817062865056192,0.413892503208532,0.677371122701885,"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)"
"PF3D7_0208700.1",5.58150064098025,0,16.4470292134717,0,1,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0502500",51.7423602231392,1.65266939083567,0.687401910282467,2.40422577550963,0.0162067604239928,0.123340873510034,"PF3D7_0502500","conserved Plasmodium protein, unknown function"
"PF3D7_1446400",190.648011094051,0.0123281931741249,0.203770775815246,0.0605003005205348,0.95175717650923,0.982371289686961,"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)"
"PF3D7_0932300",2608.42313829738,-0.115851641505872,0.164523378758266,-0.704165221868513,0.481329886566187,0.731251173821707,"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)"
"PF3D7_1441800",132.538907302929,-0.57834773892737,0.266481542339517,-2.17031068587299,0.0299833176486138,0.17265437003983,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_0618900.2",2.28618243308228,-0.715067960075904,5.40574095410594,-0.132279361173009,0.894763331311646,NA,"PF3D7_0618900.2","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_1335100",4177.53838978382,0.355495033729623,0.202218911905877,1.75797125194249,0.0787524009330588,0.281276728110048,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1404600.1",13.5364771429727,-5.93850365264872,2.66444356158182,-2.22879693842085,0.0258274187518428,NA,"PF3D7_1404600.1","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1464000",4879.52514604298,0.0953966366695938,0.130311415343588,0.732066614563772,0.464127909778705,0.719198155701504,"PF3D7_1464000","YL1 nuclear protein, putative"
"PF3D7_0602200",945.807466917404,0.108384746888937,0.159742849634204,0.678495138512475,0.497457805193666,0.740309971266819,"PF3D7_0602200","MYND finger protein, putative"
"PF3D7_1350900",673.819638456043,0.009580909397393,0.190916789367244,0.0501836922208205,0.959976006901403,0.985232295055999,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1443300",624.390711278195,-0.126339724377585,0.27839382335106,-0.453816549723762,0.649960870892255,0.834597691309643,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_0726300",1000.08781004753,-0.234866994637806,0.104687319726288,-2.24350948378353,0.0248639789862314,0.157012402260188,"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)"
"PF3D7_1244000",802.014647441665,-0.315050580386528,0.154698421871458,-2.03654682817844,0.0416954758393053,0.207327134942576,"PF3D7_1244000","glucose inhibited division protein a homologue, putative"
"PF3D7_1301800",2152.60871094503,0.965412559876389,0.283364435311393,3.40696445838549,0.000656896803296019,0.0196268974369407,"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)"
"PF3D7_1362600",48.8630986406328,-0.559382896500521,0.255147868637983,-2.19238710276747,0.0283515671010539,0.166641430337973,"PF3D7_1362600","conserved Plasmodium protein, unknown function"
"PF3D7_1451700",138.660201365341,-0.828176492638903,0.341471694352006,-2.42531520573175,0.0152951003739479,0.120972776587807,"PF3D7_1451700","calcineurin subunit B (CNB)"
"PF3D7_1444900",28.1147676187697,-0.0420515694301105,0.411090097303774,-0.102292829980374,0.91852424630204,0.971023250626856,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",60.3005474974151,-0.315146496092772,0.340041597102947,-0.926788071746886,0.354036579369315,0.621022610224087,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3051.78597138831,0.0442080023537035,0.190090501379458,0.232562921518396,0.816100822213789,0.927154300508113,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1311200",583.116083457092,0.04145791452023,0.173258197486358,0.239283999959045,0.810885371275678,0.924544206339514,"PF3D7_1311200","alternative splicing regulator, putative"
"PF3D7_1464300",47.366832396253,0.756934406484027,0.512595984802624,1.47666862192743,0.139764487209927,0.384270603134698,"PF3D7_1464300","conserved Plasmodium protein, unknown function"
"PF3D7_0706600",90.1015373065443,0.162014019923011,0.420116425194601,0.385640765766216,0.69976273751847,0.860468641920123,"PF3D7_0706600","conserved Plasmodium protein, unknown function"
"PF3D7_1446200",15201.3031328908,-0.147360331460508,0.229748773102911,-0.641397686134766,0.521264335932695,0.756386759215082,"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)"
"PF3D7_1457800",94.4963088179247,-0.516963891261094,0.253439599854968,-2.039791301584,0.0413711165563215,0.206678214650605,"PF3D7_1457800","conserved Plasmodium protein, unknown function"
"PF3D7_0305600",1006.74086696222,-0.554342883978876,0.16880964483809,-3.28383419389668,0.00102405150668516,0.0260825359161723,"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative"
"PF3D7_1013200",1833.73932040864,-0.0169475744799189,0.108151555409682,-0.156702087322932,0.875479641960412,0.95749892148755,"PF3D7_1013200","conserved Plasmodium protein, unknown function"
"PF3D7_1244700",574.459149703125,-0.106446031874201,0.13578739162731,-0.783916905675297,0.433088869298512,0.695119566046958,"PF3D7_1244700","conserved Plasmodium protein, unknown function"
"PF3D7_1461700",15.5558091610328,0.372913418770014,0.450420325892607,0.827923158287771,0.407714018827568,NA,"PF3D7_1461700","conserved Plasmodium protein, unknown function"
"PF3D7_0804300",5291.61068731637,0.418335853942214,0.117734024346493,3.55322818755472,0.00038053422417813,0.0137493799914284,"PF3D7_0804300","conserved Plasmodium protein, unknown function"
"PF3D7_0908800",1074.80594752738,0.0958109343305687,0.133961129851879,0.715214438968283,0.47447654831446,0.725906950574509,"PF3D7_0908800","transporter, putative"
"PF3D7_1244100",2444.74500963309,0.13722792916827,0.107662423345278,1.2746130442204,0.202446238198094,0.471094316645689,"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative"
"PF3D7_1453700",44066.6340630623,0.240671766329622,0.192846044296838,1.24799949725268,0.2120312413063,0.479048771560187,"PF3D7_1453700","co-chaperone p23 (P23)"
"PF3D7_1411700",523.58349268454,-0.157691002237117,0.0930778781383782,-1.69418346648039,0.0902304255833572,0.305579204273426,"PF3D7_1411700","conserved protein, unknown function"
"PF3D7_1343300",3169.82967686717,-0.137743211676534,0.147038822426582,-0.936781248675403,0.348871092685012,0.616643216914995,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_0610600",770.052538948255,-0.164463920716616,0.160939095871232,-1.02190160710362,0.30682747175911,0.575733834890986,"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)"
"PF3D7_0321600",1552.03854254814,-0.172117589066389,0.0916523523853699,-1.87793967734388,0.0603894177097029,0.248314853314939,"PF3D7_0321600","ATP-dependent RNA helicase, putative"
"PF3D7_0934100",2223.36766284319,-0.0436923191412793,0.08584289792158,-0.508980011150061,0.610766235186296,0.814996112855232,"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)"
"PF3D7_1306400",5708.7215486664,0.0367872802476599,0.163977914031372,0.224342896816103,0.822490499903244,0.930733067346691,"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)"
"PF3D7_0525900",4.8293055077461,-2.41681166386976,1.92758711132214,-1.25380152713932,0.209914154002766,NA,"PF3D7_0525900","NIMA related kinase 2 (NEK2)"
"PF3D7_1406900",59.4552967604017,-0.0363955181782008,0.319236190026778,-0.114008120993888,0.909231355799955,0.968791640630671,"PF3D7_1406900","radical SAM protein, putative"
"PF3D7_1201500",2234.56729166355,-0.0351800509580097,0.13060038694308,-0.26937172072348,0.787643645728261,0.911209929128593,"PF3D7_1201500","XPA binding protein 1, putative"
"PF3D7_1338200",15596.1886314226,0.106639055963277,0.175556205976361,0.607435410045462,0.543561994925943,0.77001644731513,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1474700",158.99941895305,-0.0310017997059362,0.330085487270226,-0.0939205172645364,0.925172295457744,0.973565553780633,"PF3D7_1474700","protein kinase, putative"
"PF3D7_1409300",465.919199847627,-0.262005849138413,0.131669193699978,-1.98987965047786,0.0466041945272282,0.219638170567655,"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)"
"PF3D7_1405500",644.188459045099,0.128053317705234,0.174315765453614,0.734605486612223,0.462579795573135,0.718203019904883,"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)"
"PF3D7_1441100",29441.2511686404,0.184407321336375,0.225029398150369,0.819481022711308,0.412512024912473,0.676317799491689,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_0603300",1857.04830311285,-0.030237514321725,0.127610567382844,-0.23695149188554,0.812694422492243,0.9261537171727,"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)"
"PF3D7_1443200",338.640943999301,-0.0729941775387868,0.134992343841402,-0.540728277335085,0.588694884951616,0.800673142328416,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_0113100",185.234004766837,-0.258046233121204,0.336227546661706,-0.767474990325038,0.442799157350703,0.702665687309498,"PF3D7_0113100","surface-associated interspersed protein 1.1 (SURFIN 1.1) (SURF1.1)"
"PF3D7_1405100",1480.55432314931,0.0178741703077,0.125611378508096,0.142297381972828,0.886845114367423,0.961748658000134,"PF3D7_1405100","GTPase-activating protein, putative"
"PF3D7_0808300",1799.83433723066,-0.00541239859944028,0.0903965337680813,-0.0598739616866966,0.952256018242912,0.982371289686961,"PF3D7_0808300","ubiquitin regulatory protein, putative"
"PF3D7_1451900",5073.08839244235,0.114771094918204,0.0643391942028806,1.78384414570528,0.0744489939376911,0.27502115974244,"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)"
"PF3D7_1457200",2410.87430184577,-0.339436963367297,0.212032055035239,-1.60087569453064,0.109404453917669,0.340637381235975,"PF3D7_1457200","thioredoxin 1 (TRX1)"
"PF3D7_0105900",127.501496564673,-0.34982651813427,0.365520379926378,-0.957064331692617,0.338534785357921,0.608359515227025,"PF3D7_0105900","DNA binding protein, putative"
"PF3D7_1421600",1265.71521388945,-0.0987338836540262,0.139052222713966,-0.71004894223895,0.477673786618198,0.728069823226757,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.2",489.666974400689,0.137248335391265,1.81570320998526,0.0755896308584368,0.93974558623823,0.977276701797499,"PF3D7_1411000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1337300",3016.47878455678,-0.0181927598994618,0.0804571428901662,-0.226117399225786,0.821110112393279,0.930285423885531,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_0510700",4.09170363074194,-2.24108042064871,1.74126988198437,-1.28703795077116,0.198081060750971,NA,"PF3D7_0510700","conserved Plasmodium protein, unknown function"
"PF3D7_1466300",12232.1555430294,-0.160584956478844,0.145002146719003,-1.10746606248554,0.268092477391748,0.541816855901265,"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)"
"PF3D7_1444400",163.700630556365,0.371916334815291,0.425511617166172,0.874045078468559,0.382093705108016,0.649030160170723,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
