"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1330500",479.733572690713,-0.412951907279814,0.177830080340496,-2.32217129120745,0.0202237141745232,0.101950649019757,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1132500",18.2372633254989,0.667885027497485,0.354101919625189,1.88613783343629,0.0592763831865103,0.200183891755124,"PF3D7_1132500","amino acid transporter, putative"
"PF3D7_1108100",531.178757705195,0.253993712556015,0.271915508076842,0.934090572297326,0.35025717465721,0.589825473005574,"PF3D7_1108100","conserved Plasmodium protein, unknown function"
"PF3D7_1146700",2.70049462778007,0.0578005590097574,0.917808352048723,0.0629767193562094,0.94978504277643,NA,"PF3D7_1146700","kinesin-like protein, putative"
"PF3D7_1126500",6824.21445625764,0.120019836849164,0.0852768381558232,1.40741424570476,0.159304589391386,0.377203673983493,"PF3D7_1126500","conserved Plasmodium protein, unknown function"
"PF3D7_0707400",2231.2668046693,-0.0329685620934601,0.115214439078771,-0.286149569073714,0.774763567411573,0.886439589005723,"PF3D7_0707400","AAA family ATPase, putative"
"PF3D7_1139900",444.524747502538,-0.0322810215718819,0.343626950425729,-0.0939420541138817,0.925155187178799,0.966663815128798,"PF3D7_1139900","conserved protein, unknown function"
"PF3D7_1242300",120.738833891732,-0.336011316296936,0.262739216192603,-1.27887766876271,0.200940137612658,0.434175330833719,"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1141000",17.1098916875499,-0.582516174658603,0.443832268565201,-1.31246918242725,0.189361877518897,0.419385836772878,"PF3D7_1141000","conserved Plasmodium protein, unknown function"
"PF3D7_1250500",326.419278395906,-0.198726937736454,0.257553989761646,-0.771593318823627,0.44035533261067,0.667410632498092,"PF3D7_1250500","AP-3 complex subunit sigma, putative"
"PF3D7_1107800",22225.6699550469,0.812969058963892,0.145190513033974,5.59932630566338,2.15186417763077e-08,6.67212386576641e-06,"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1423400",25.1137093773614,0.185370671857816,0.395963278002857,0.468151169958943,0.639676488700947,0.799792003588957,"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437300",152.459499560565,0.175591119558005,0.249383930640413,0.704099574928868,0.481370764827499,0.697046224258383,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1107600",113.376531272457,1.00985291580677,0.401971601742776,2.51224940127233,0.0119964273746888,0.0741149143285571,"PF3D7_1107600","conserved Plasmodium protein, unknown function"
"PF3D7_1031500",2785.50958122505,-0.188899225417812,0.111331394037477,-1.69672918453014,0.0897478724149786,0.263455145000419,"PF3D7_1031500","DEAD/DEAH box helicase, putative"
"PF3D7_1103400",1450.01638557132,-0.478432687847784,0.139329637370845,-3.43381851037457,0.000595142532082843,0.0102192266263803,"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)"
"PF3D7_1221200",231.934884081327,0.171487940219268,0.246647011050493,0.695276782349338,0.486881861613296,0.700700857551095,"PF3D7_1221200","conserved Plasmodium protein, unknown function"
"PF3D7_1108800",17.2530973989059,-2.36514031461744,1.24041488612507,-1.90673325600428,0.0565551381943899,0.195519192043462,"PF3D7_1108800","conserved Plasmodium protein, unknown function"
"PF3D7_1149200",81409.5370159446,0.687894199568395,0.214086480497932,3.21316039185875,0.00131282953206197,0.0176025602934039,"PF3D7_1149200","ring-infected erythrocyte surface antigen"
"PF3D7_1148800",1656.71206296819,0.0267862181252872,0.199314180749037,0.134391933502286,0.89309265990481,0.950167850265444,"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1204100",227.975143877364,-0.42773677366507,0.215335783659013,-1.98637108239472,0.0469921351156165,0.174265396274203,"PF3D7_1204100","conserved Plasmodium protein, unknown function"
"PF3D7_1108300",83.1981247907349,-0.475819932226236,0.345277676864777,-1.37807904799065,0.168178883647819,0.391056025928213,"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)"
"PF3D7_1100800",63.0489276118751,0.59011758189265,0.299708651228702,1.96897079705031,0.048956444655704,0.178189964737306,"PF3D7_1100800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1137300",5162.67296557906,-0.0398949863028956,0.0712191764385062,-0.560171969095188,0.575362144675163,0.75793191708271,"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135500",85.4268425022461,-0.634626310593554,0.25632994197345,-2.47581810266741,0.0132931284107624,0.0792634736127312,"PF3D7_1135500","conserved Plasmodium protein, unknown function"
"PF3D7_1448700",336.288239000127,0.173110955784205,0.157894395460323,1.09637175708181,0.272916118473801,0.513849931492809,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1144800",94.4811243032312,-0.657508434877957,0.254887433445768,-2.57960318399869,0.00989139032103885,0.0652542385407895,"PF3D7_1144800","conserved Plasmodium protein, unknown function"
"PF3D7_1318800",7486.18410030906,-0.00106605027837569,0.140468348734932,-0.00758925614187547,0.993944707824059,0.997967961043343,"PF3D7_1318800","translocation protein SEC63 (SEC63)"
"PF3D7_1452200",78.6116634432092,-0.3325659044949,0.254872905759171,-1.30483035654304,0.191950619876385,0.422799327408972,"PF3D7_1452200","aminomethyltransferase, putative"
"PF3D7_1105800",3760.10138317963,-0.0838722536491577,0.123801586179414,-0.677473174920469,0.498105784338108,0.708661541755479,"PF3D7_1105800","conserved Plasmodium protein, unknown function"
"PF3D7_1117100",540.627571184615,-0.543091875514459,0.125813167765872,-4.3166536949861,1.58412392435726e-05,0.000677486102477272,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1126200",41903.8652831059,0.0740131646332965,0.212304277473673,0.348618339272389,0.727375857775701,0.860910804028052,"PF3D7_1126200","40S ribosomal protein S18, putative"
"PF3D7_1004300",23053.5768110859,0.283411544857777,0.144138612243796,1.96624305205891,0.0492705415658002,0.178616516561943,"PF3D7_1004300","E3 ubiquitin-protein ligase, putative"
"PF3D7_1233800",308.195231952814,-0.470855069963792,0.17895101336951,-2.63119532601662,0.00850851189278694,0.0586260104168278,"PF3D7_1233800","conserved Plasmodium protein, unknown function"
"PF3D7_1126800",323.466584121799,0.597306009031706,0.225789102180722,2.64541558145539,0.00815906426494098,0.057824454026246,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_0627000",13.0102064445796,0.262251587023609,0.683518703993812,0.383678728162475,0.701216580637564,0.843738893170739,"PF3D7_0627000","conserved Plasmodium protein, unknown function"
"PF3D7_1118700",608.473337480174,0.287235240084896,0.24990852142214,1.14936152817176,0.250406936833563,0.489853633135374,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1249600",210.833853967559,-0.518852249974451,0.154219304018522,-3.36437940293217,0.000767160030717756,0.0122375592038289,"PF3D7_1249600","leucine-rich repeat protein (LRR12)"
"PF3D7_0311400",183.245916651861,0.243891923306558,0.27183320076138,0.897211682102992,0.369605972718087,0.608972178895527,"PF3D7_0311400","protein kinase, putative"
"PF3D7_1145000",90.9722843575656,-0.421498326683037,0.325126547674757,-1.29641313420117,0.19483318945877,0.425988300090329,"PF3D7_1145000","conserved Plasmodium protein, unknown function"
"PF3D7_1148000",824.872201248345,-0.729353723701788,0.164802568728637,-4.42562108909077,9.61651946589378e-06,0.000467721108532344,"PF3D7_1148000","serine/threonine protein kinase, putative"
"PF3D7_1113700",676.099710303387,-0.116419281541185,0.138423895100748,-0.84103457323212,0.400328566199843,0.63493532567755,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1102600",111.248405645408,-0.0286576103410646,0.247039342975291,-0.116004236393759,0.907649184309135,0.958629882564527,"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)"
"PF3D7_1129700",83.005686860973,-0.606264039810127,0.344999674639193,-1.75728872916813,0.07886860792237,0.241985489835829,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1218300",1871.28760698535,0.220375105799228,0.130783401054719,1.68503880478704,0.0919810849585258,0.267165200514781,"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)"
"PF3D7_0922900",48.0607949415187,-0.626566868929272,0.254922099655101,-2.45787583648884,0.0139761485321169,0.0824038238097485,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_1125700",1179.46768584471,0.1752247332018,0.213347178451025,0.821312634523657,0.411468212831253,0.641065666512438,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1146600",1539.08383446156,-0.112988712912458,0.146679280261821,-0.770311339889141,0.441115231267487,0.667410632498092,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1139700",227.737401697698,-0.28555881178867,0.2164915375075,-1.31902990332256,0.187159115538843,0.416900668586359,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1368300",187.089439172519,-0.0831647429989401,0.152996147703122,-0.543574098089812,0.58673458799521,0.765370649300716,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2269.55067802714,-0.143513768443573,0.179537818352076,-0.799351188294718,0.42408680525606,0.65115897272526,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",150.796488252533,-0.561870976071595,0.196602652549826,-2.85790129880977,0.00426453017755894,0.0380293580256843,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_1106400",8.22692683404865,-0.698503801018572,0.425392179982564,-1.64202313509196,0.100585209636788,0.281763537553983,"PF3D7_1106400","conserved Plasmodium protein, unknown function"
"PF3D7_1102200",11.4463878876136,1.50195713224784,0.660858854211488,2.27273512744248,0.0230421464587277,0.110407342754265,"PF3D7_1102200","DnaJ protein, putative"
"PF3D7_0922200",41594.6844598613,0.0914020925803307,0.18185718190803,0.502603700449704,0.61524292707496,0.7845967904629,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0714600",1150.64734109446,0.0198990220642814,0.207760554902514,0.0957786335987523,0.923696387249297,0.966663815128798,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_1149600",9522.11201044123,0.90360113628594,0.187005577187922,4.83194752730775,1.35203894171663e-06,0.000119776164104575,"PF3D7_1149600","DnaJ protein, putative"
"PF3D7_1419300",808.408393706788,-0.15522035309547,0.212585166865741,-0.730156084659941,0.465294782536701,0.68741138063269,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1133000",0.100631567135335,-2.29539256812726,16.4142476768233,-0.139841472684022,0.888785244761888,NA,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1024600",105.608727241958,-0.501223582821246,0.245698482092033,-2.03999462493016,0.0413508610929746,0.160895389711566,"PF3D7_1024600","RAP protein, putative"
"PF3D7_1338600",1414.42649441911,-0.498753770104834,0.157144014431761,-3.17386425380788,0.00150424023921559,0.0191347072480732,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1106900",45.2639344042427,0.00801405040727314,0.347628544648717,0.0230534877835519,0.981607607186235,0.991601575901224,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1113400",8436.31666323751,0.0831309664109425,0.162288263180985,0.512242627911018,0.608481212573571,0.779616553609888,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_0322600",85.8133382918905,0.266534217790049,0.202370533295589,1.31706041116539,0.187818375706709,0.417271366717861,"PF3D7_0322600","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.48892568122708,2.59767401491885,6.3485316592033,0.409177138016327,0.682409670683519,NA,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_0403800",1447.24093284668,0.240574719872219,0.11315507677177,2.12606209757121,0.0334980893338619,0.139885539718257,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_1333000",1491.6010037439,0.00553514532695714,0.185824606099139,0.029786934266413,0.976236979089208,0.989283272387759,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1226900",401.701837319554,-0.0244140320494337,0.206651828574029,-0.118140895330563,0.905956020540222,0.958075607994964,"PF3D7_1226900","conserved Plasmodium protein, unknown function"
"PF3D7_1110300",2654.78347033386,0.264153324790679,0.172928349158123,1.52753048344399,0.126629153072514,0.324822765456434,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110800",8.47921403641739,-0.506592007632042,0.493471728102977,-1.026587702561,0.304614647054182,0.544181945997766,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1114100.1",821.798047504263,-0.167617821448244,0.231342548866227,-0.724543851832326,0.468731915523985,0.689507286478102,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1332600",796.235453733244,-0.356893643857626,0.141768067543883,-2.51744733521991,0.0118208640167454,0.0733958778311313,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1111800",132.856533870374,-0.402847860352165,0.210600906859528,-1.91284959955499,0.0557673093506414,0.194284846691385,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_0822100",622.760083683015,0.0196803090129736,0.194095248340069,0.101395109778743,0.919236818300352,0.965354330141415,"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)"
"PF3D7_1232300",49.1302593816287,-0.734361877323297,0.290989190624865,-2.52367407788015,0.0116135545292442,0.0724715019114217,"PF3D7_1232300","cytochrome b5, putative"
"PF3D7_0531100",260.587143613674,-0.0117079924391267,0.319439750187058,-0.0366516453643315,0.970762764122169,0.987154016768405,"PF3D7_0531100","conserved Plasmodium protein, unknown function"
"PF3D7_1124500",445.839760956915,-0.4327615253495,0.105369856856855,-4.10707139839249,4.0070739407962e-05,0.00148519996243264,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1137200",93.5913766504805,-0.0365873350401083,0.373373568228811,-0.0979912295711484,0.921939257638688,0.966555506581896,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",6903.48295147179,-0.211437795968421,0.0783567605891127,-2.69839889217931,0.00696738990556912,0.0514363412522744,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_0115000",81.0944708353975,0.573032632056898,0.312580187683255,1.83323401365913,0.0667677776346976,0.216635019519774,"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)"
"PF3D7_0104700",9.03134857644376,-0.0878473797824114,0.585146942373075,-0.150128751294751,0.880663036791462,0.944976144006011,"PF3D7_0104700","transporter, putative"
"PF3D7_1111200",973.097397556247,0.0232454304228254,0.128192707794032,0.181331924591015,0.856107049171848,0.931754822473348,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1144100",267.600504932992,-0.446255667646073,0.258687241326844,-1.72507799517735,0.0845134175486826,0.254300258670404,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1204200",118.317941028027,-0.362868480378796,0.439381732072298,-0.825861554751867,0.408882631391321,0.639650032516728,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1121800",13.7669085890329,-0.478029838994523,0.555421787187425,-0.860660942767832,0.389424810282429,0.627380158508673,"PF3D7_1121800","petidase, M16 family"
"PF3D7_0727700",282.802453939234,-0.258553417648709,0.158001087460524,-1.63640277294488,0.101755319230523,0.283071132988547,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",27808.9701689733,0.192260799978653,0.1876357980402,1.02464882494044,0.305528917831221,0.544994954523563,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1137700",8.97095402316679,-0.509517574352474,0.529511927431106,-0.9622400326738,0.335929044094049,0.574695478067264,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1127500",426.431705714057,-0.194530654128161,0.188810271766232,-1.03029698706759,0.302870612994764,0.543288274355407,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1119400",5407.48035768532,-0.172231659070447,0.126272109981001,-1.36397229044768,0.172576286868756,0.396917459043067,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1026900",42.6686740032901,-0.604515244279669,0.278331929731896,-2.17192201003302,0.0298615460033672,0.129438527379016,"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative"
