"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1028200",152.053974158551,0.231518417651021,0.3420026738938,0.67694914491491,0.498438221251788,0.777425968268872,"PF3D7_1028200","zinc finger, C3HC4 type, putative"
"PF3D7_1015700.1",88.0922873571243,0.957083403590691,0.37265318978176,2.56829521344281,0.0102200078320294,0.290768365732848,"PF3D7_1015700.1","tubulin binding cofactor c, putative"
"PF3D7_1025200",86.3973468082603,-0.0208823730241751,0.324868054643354,-0.0642795520387506,0.948747634887341,0.988072107779045,"PF3D7_1025200","conserved Plasmodium protein, unknown function"
"PF3D7_1236200",2390.02795761955,-0.246851323725547,0.156661776419185,-1.57569593150175,0.115095895533491,0.452205755643443,"PF3D7_1236200","conserved Plasmodium protein, unknown function"
"PF3D7_1203300",273.975816646611,-0.0148285877563951,0.212991574068761,-0.0696205369683211,0.944495690464486,0.987709138920492,"PF3D7_1203300","conserved Plasmodium protein, unknown function"
"PF3D7_1012600",8144.60276423262,-0.038541056869141,0.130275150658776,-0.295843502573179,0.767349598964158,0.921063604096663,"PF3D7_1012600","GMP synthetase (GMPS)"
"PF3D7_1004100",189.510176356147,0.235892461801753,0.315453643509731,0.747788040034086,0.454588017212126,0.749267543855267,"PF3D7_1004100","hypothetical protein"
"PF3D7_1013000",215.653802268842,0.23052212865399,0.281595562038126,0.818628415112518,0.412998449917593,0.71903916735687,"PF3D7_1013000","zinc finger protein, putative"
"PF3D7_1110400",85780.9362217239,-0.104500101682601,0.164512425584183,-0.635210995835248,0.525290812711391,0.791942795706034,"PF3D7_1110400","asparagine-rich antigen"
"PF3D7_1231800",6173.46605093061,0.136492087279596,0.155061615104507,0.88024419962093,0.378727034009495,0.69735166312708,"PF3D7_1231800","asparagine-rich protein, putative"
"PF3D7_1463500",762.374824178346,-0.26436274601165,0.272700041109134,-0.969426865270812,0.332332253583491,0.660823995761934,"PF3D7_1463500","fam-a protein"
"PF3D7_1017200",43.5560452048095,0.0491450883857819,0.407955062953428,0.120466916208838,0.904113285792274,0.970680694937545,"PF3D7_1017200","enoyl-CoA hydratase-related protein, putative"
"PF3D7_1032400",513.555059233473,-0.0427565163958252,0.221935971108647,-0.192652485229148,0.847231137534219,0.94929609983756,"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)"
"PF3D7_1014500",395.556736609441,0.437689317550775,0.308174448232963,1.42026478853271,0.155530608119786,0.500645320832158,"PF3D7_1014500","conserved Plasmodium protein, unknown function"
"PF3D7_0417800",1242.69136372455,-0.369980656680222,0.188329975869407,-1.96453408424358,0.0494681876018807,0.371839852128205,"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)"
"PF3D7_1028800",124.651479466612,-0.276182715323548,0.454606781624791,-0.607520007370887,0.54350586906332,0.801385209812519,"PF3D7_1028800","conserved Plasmodium protein, unknown function"
"PF3D7_1017400",4401.1884942025,-0.399030677391934,0.193683704919463,-2.06021811467236,0.0393776939254649,0.357869136228623,"PF3D7_1017400","phosphomannomutase, putative (PMM)"
"PF3D7_0613000.2",37.9953160400713,0.615477728261252,0.692149551512267,0.889226507358857,0.37388135961347,0.694319343795694,"PF3D7_0613000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1001900",3311.70930591628,-0.0859042322177369,0.148117016389337,-0.579975443145108,0.561931178072967,0.813885729857647,"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)"
"PF3D7_1015700.2",1.29634499259052,1.20360950549792,8.73108212748252,0.137853417013381,0.890356266648093,0.96473951478536,"PF3D7_1015700.2","tubulin binding cofactor c, putative"
"PF3D7_1032900",1990.34919946593,0.257457059922852,0.136388964388721,1.88766782618187,0.0590705582416183,0.389818951102567,"PF3D7_1032900","RNA polymerase II-associated protein 1, putative"
"PF3D7_1035100",960.848807832727,0.00660277353565616,0.214353261621205,0.03080323334349,0.975426461809849,0.998535840484612,"PF3D7_1035100","probable protein, unknown function"
"PF3D7_1460500",1242.99919012488,0.297861664628649,0.195972430443682,1.51991616348427,0.12853204755103,0.472229487159016,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1003500",12689.4712198745,-0.590906595680869,0.251139133263408,-2.35290529198847,0.0186273777746641,0.323573187059109,"PF3D7_1003500","40S ribosomal protein S20e, putative"
"PF3D7_1002400.2",58.0281384143302,-0.669999928792342,1.54764502398279,-0.432915764538907,0.665075966837751,0.870783091743516,"PF3D7_1002400.2","RNA-binding protein, putative"
"PF3D7_1106600",518.685408227694,0.232961448110058,0.18102626488254,1.28689308295245,0.198131556555729,0.538882642262854,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_0901900",229.713665791557,0.464525066982189,0.445686624059167,1.04226836056117,0.297287276944975,0.631781360061738,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_1006800",42623.392957742,-0.196580069757288,0.203973988883034,-0.963750676415976,0.335170940705917,0.662893638285036,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1226100",130.388590257503,-0.163828936004038,0.205663865139968,-0.796585904347082,0.425691566446328,0.728528132963923,"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)"
"PF3D7_0817100",178.97417365597,0.0645378784696963,0.256249736707321,0.251855394268791,0.801152838565055,0.933334991931607,"PF3D7_0817100","GTPase, putative"
"PF3D7_1017000",1231.24680289432,0.175249447482188,0.164819880142705,1.06327857616723,0.287655637751922,0.623374644028305,"PF3D7_1017000","DNA polymerase delta catalytic subunit"
"PF3D7_1329900",109.133971625385,-0.00230213776743077,0.24289466472009,-0.00947792645047899,0.992437822036689,1,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1010000",604.172249011197,-0.0395252148274776,0.14238386406075,-0.277596166449126,0.781322375259709,0.926265045119143,"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative"
"PF3D7_1029600",9024.25478766408,-0.322558816359584,0.209473470535975,-1.53985521667378,0.123595649028625,0.465693971011506,"PF3D7_1029600","adenosine deaminase (ADA)"
"PF3D7_1014100",597.858874537895,0.682774084531096,0.373996695734056,1.82561528569388,0.067908231682661,0.393867743759434,"PF3D7_1014100","conserved Plasmodium protein, unknown function"
"PF3D7_1024400",52.9381544001156,0.68430365026648,0.336002378878611,2.03660358760049,0.041689782989148,0.359929302914312,"PF3D7_1024400","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1844.19266776316,-0.240977123517309,0.213165134309436,-1.13047156749143,0.258277572505839,0.597592482866492,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1110900",2394.60400593642,-0.187782759722211,0.107734904076456,-1.74300762906836,0.0813322822032324,0.41344565940397,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1003800",8536.03361862025,-0.156981640846028,0.0975629026040304,-1.60903003760717,0.1076097737251,0.441208619514666,"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative"
"PF3D7_1035500",3552.5656736885,-0.299112263385785,0.253455997921734,-1.18013487878929,0.237946574345757,0.578014219657787,"PF3D7_1035500","merozoite surface protein 6 (MSP6)"
"PF3D7_1006700",2389.26248643223,-0.562849175381699,0.208548059674652,-2.69889432804975,0.00695702630346416,0.280563826394391,"PF3D7_1006700","conserved Plasmodium protein, unknown function"
"PF3D7_1128700",141.267514507862,0.328734067789935,0.329786855983282,0.996807670850895,0.318857874168228,0.653796426842244,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_0917000",1542.04612680261,0.166657003336087,0.116544507956862,1.42998590201928,0.152721065363037,0.496906942803754,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_1348200",590.815477803904,-0.0865463567102386,0.116066579914179,-0.74566129866351,0.455872043442084,0.749908058715117,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1036600.2",1.52224850310866,-1.113907921879,3.89171659752434,-0.286225344000536,0.774705533676874,0.923990287624774,"PF3D7_1036600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0725100",3211.58982478522,0.205790616056194,0.115400080385179,1.78327965950555,0.0745407907967972,0.405460793239773,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1140300",47.0576238641512,0.792228166839992,0.405712404789288,1.95268411191777,0.0508570374731369,0.375401461719068,"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1109900",7895.07983218532,-0.514272441065331,0.238221320428429,-2.15880106843685,0.0308656035719847,0.348251623614387,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1007900",6851.28726629214,-0.110491195447216,0.0941569535961974,-1.17347886934692,0.240603825719794,0.580372405778306,"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)"
"PF3D7_0625600",945.751791298273,0.321477442883908,0.277856985093682,1.15698888323977,0.247276902243968,0.587577404105222,"PF3D7_0625600","poly(A) polymerase PAP, putative"
"PF3D7_1365700",1658.19660500744,-0.130379565549781,0.142213662430133,-0.91678649801902,0.359254529215523,0.681290183618857,"PF3D7_1365700","SNARE associated Golgi protein, putative"
"PF3D7_1006100",350.512231793603,-0.016552079973856,0.266703729679493,-0.0620616741796117,0.950513717709824,0.989024755254608,"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)"
"PF3D7_1418200",64.7599632020356,0.209503022227361,0.324993563150473,0.644637451266569,0.519162159023971,0.789345865951055,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1010500",11.335094937045,0.944975746501476,0.738111787805798,1.28026101481271,0.200453353674785,0.541395893113033,"PF3D7_1010500","ankyrin-repeat protein, putative"
"PF3D7_1032600",44.2243900586317,0.0286447369687383,0.318036844222783,0.0900673537958793,0.928233691647175,0.980266431318068,"PF3D7_1032600","conserved protein, unknown function"
"PF3D7_1212600.1",275.440002573875,-0.311440150710471,0.296475268031796,-1.05047599004808,0.293499324216327,0.6288369128841,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1146000",3664.58127215709,-0.204411133833613,0.129291479363583,-1.58101009316154,0.113875729973302,0.451706804269107,"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)"
"PF3D7_1309700",1564.79177017808,0.173138143423611,0.126150137144946,1.37247685450137,0.169915039357941,0.515678609410703,"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)"
"PF3D7_0220900",2.10523179875964,0.951054092947127,1.93768993681749,0.490818512743664,0.623554815165878,0.850076044022052,"PF3D7_0220900","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1015800",1068.44211560958,-0.0852491208425592,0.292618547962908,-0.29133191124086,0.77079748375224,0.922216789233144,"PF3D7_1015800","ribonucleotide reductase small subunit, putative"
"PF3D7_1007400",221.435756872426,-0.344062160634622,0.193100136917649,-1.78178102888323,0.0747849471199465,0.405460793239773,"PF3D7_1007400","conserved Plasmodium protein, unknown function"
"PF3D7_1138200",75.6085301920356,-0.176779088417451,0.429546751915638,-0.411547957536809,0.68067078338181,0.876910967735079,"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446500",16783.8515959691,-0.077303362760185,0.0799263309797476,-0.967182677005063,0.333452720458229,0.661777030548255,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1013700",45.7935814273095,0.160071714369732,0.371073790504903,0.431374347813491,0.666196198871852,0.871049842597898,"PF3D7_1013700","conserved Plasmodium protein, unknown function"
"PF3D7_0920100",220.358899020274,-0.189374970865393,0.202913096217955,-0.933281165164324,0.350674817255275,0.675259163504687,"PF3D7_0920100","chaperone, putative"
"PF3D7_1038300",0.834685361153886,1.90576505811703,3.29609571708643,0.578188627301645,0.56313677610332,0.814489223380593,"PF3D7_1038300","conserved Plasmodium protein, unknown function"
"PF3D7_1252700",2155.72207004277,-0.265208638034578,0.137474993284755,-1.92914094191113,0.0537133674918132,0.380983403373159,"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0912400",3542.06905668352,-0.0449696632810725,0.178236124193572,-0.252303866483506,0.800806199771344,0.933334991931607,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0923300",554.602941023306,-0.303654724550321,0.187342258147182,-1.62085547357799,0.105048638091059,0.441208619514666,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_1116200.1",981.4940538479,-0.0409111714528444,0.284946511470356,-0.14357491601402,0.885836149522901,0.963293669974246,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_0936600",6308.01744943404,-0.347821981079768,0.208341159280621,-1.66948279581797,0.0950217371409122,0.433059795616138,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0922800",1825.70608413755,0.350964584456807,0.166663212222929,2.10583115359229,0.0352190216642177,0.354387114679711,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0926100",21894.3776669744,0.060301555679935,0.0914169829750011,0.659631872738844,0.509490095464827,0.784861911555969,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0916600",184.374973620675,0.396862457977988,0.258468804430807,1.53543658335073,0.124676623308754,0.467436316198739,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_1033000",577.123724720818,0.110555999847839,0.108358272297336,1.02028204680555,0.307594715367496,0.642835595436038,"PF3D7_1033000","conserved Plasmodium protein, unknown function"
"PF3D7_1411200",10703.3508429676,-0.0403652628293432,0.112911777048159,-0.357493822917396,0.720722149696766,0.901725315300185,"PF3D7_1411200","rhomboid protease ROM8 (ROM8)"
"PF3D7_1037500",396.173643597009,0.058180990876941,0.258900369530172,0.224723475607711,0.822194400773659,0.938975109910095,"PF3D7_1037500","dynamin-like protein (DYN2)"
"PF3D7_1009800",2414.11838114797,0.283580591318664,0.143432961888875,1.97709499674398,0.0480308932261253,0.36998946278769,"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0923000",846.667089308593,-0.135333934502083,0.139508310395391,-0.970077941009559,0.332007643485961,0.660674302201286,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0604000",212.99632514896,0.380038735131922,0.241279673897557,1.5750963559959,0.115234205054471,0.452349023947663,"PF3D7_0604000","conserved Plasmodium protein, unknown function"
"PF3D7_0705300",656.095433452631,0.345403847908768,0.209735396621709,1.64685529229841,0.0995877931575986,0.435587381491618,"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)"
"PF3D7_0912500",3200.56003703534,-0.461039874820294,0.129028811396207,-3.57315447481405,0.000352706549544857,0.221784865666241,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_1105400",42932.8974601011,-0.354000260735356,0.208047167221766,-1.70153848025248,0.0888419184362316,0.423060613359859,"PF3D7_1105400","40S ribosomal protein S4, putative"
"PF3D7_0924800",0.583914121889169,3.58547843509277,5.89504869941233,0.608218628533162,0.543042481068467,0.801385209812519,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0933600",2678.38892190617,-0.138987222543578,0.158807882557508,-0.87519095592278,0.38147001335887,0.69931115513725,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0304400.1",8383.79402707959,-0.268627493919953,0.226474000894005,-1.18612950210421,0.235571161364436,0.576376581563061,"PF3D7_0304400.1",NA
"PF3D7_0928700",355.48566570765,0.383388028910631,0.214101804532094,1.79068097883856,0.0733445037941564,0.404274420929509,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0920300",4.12763100927376,2.51058555336133,1.73872739489324,1.44392131896874,0.148761109001142,0.493455215857124,"PF3D7_0920300","conserved Plasmodium protein, unknown function"
"PF3D7_0923700",9.05239716269391,-0.240941461406399,0.729267351793862,-0.330388383373707,0.741106517928652,0.909168180411414,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0723100",5.11148491172617,0.222805669011998,1.05932535433828,0.210327892275529,0.833411767255817,0.943988024574786,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
