"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0628900",319.743473841686,-0.697299881255832,0.362145060933152,-1.92547118952575,0.0541704369213356,0.394215854985445,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,-0.345304980443795,0.565146088316573,-0.611001274860401,0.541198736326645,0.915484379188704,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,-0.372581487045838,0.128587117881835,-2.89750243401693,0.00376146819476905,0.0843211538535916,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,-0.280024857756736,0.429201031834659,-0.65243286242753,0.51412197041731,0.903319165290725,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,-1.97615143753082,1.83059078929438,-1.07951566733959,0.280357913309752,NA,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,-0.0975209824416925,0.264143237773766,-0.369197346347429,0.711980633687707,0.951672331498493,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,-1.78504615359834,0.82150359926472,-2.17290119628938,0.0297877544268871,0.289505822436478,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,0.126263099836035,0.295799575583309,0.426853553075751,0.669485997536288,0.937079811849703,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,-0.172128961448008,0.435528583428586,-0.395218518364436,0.692681627154696,0.94520003943338,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,-0.384934859748494,0.845012604533793,-0.455537417647006,0.648722654761233,0.930976782981292,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,-0.130012294829448,0.0766666371425435,-1.69581319430668,0.089921262941727,0.494013243821483,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,0.0723116161176321,0.160635551162741,0.450159479605934,0.652595451306723,0.932189660031793,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,-0.00471424663591116,0.164061527457145,-0.0287346260209761,0.977076240190979,1,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,0.427640876006914,0.428855482904821,0.997167794405518,0.31868307048088,0.807752941713185,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,-0.0284151179987674,0.12878919763023,-0.220632774499852,0.825378379499494,0.973176238430531,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,0.716778030111452,0.995862336761904,0.719756138626641,0.471675154801459,0.891234533062997,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,1.46008269736967,0.551675480995589,2.64663329741374,0.00812974576925767,NA,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,-0.981596300406955,2.07612743154652,-0.472801565786238,0.63635475688086,NA,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,-0.479067073633406,0.541334641706165,-0.884973982310636,0.376170663977223,0.844538164067635,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,-0.39110455126958,0.451181303840533,-0.866845651494047,0.386026585152711,NA,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,0.0768584505660881,0.126524380052645,0.607459610030165,0.543545939218189,0.915484379188704,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,0.132772487476917,0.162414208235452,0.817493056299837,0.413646715823246,0.864703842215324,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1247100",404.442192548499,-0.0811235834918742,0.182732437824719,-0.443947360729076,0.657080642043374,0.933217683589777,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",227.994398436454,-0.244883540874234,0.301605751744366,-0.811932595641583,0.416830309598881,0.866082911560601,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1329800",146.631328248352,0.626781813123805,0.468628279674414,1.33748183861049,0.181065406594223,0.663163200999037,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_0507300",241.588809497848,-0.149271588381114,0.553616915018415,-0.269629746367393,0.787445113331021,0.965384637856114,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
"PF3D7_0715600",815.567397720689,-0.112986622908935,0.323062033927103,-0.349736617254227,0.726536370423258,0.952963636162691,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0528700",2382.31032196438,0.0786455727455769,0.189556092507397,0.414893405457321,0.678219937588029,0.940777096262499,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0204200",4672.97338729982,-0.187856368000871,0.122919322173344,-1.52828997654209,0.126440557465269,0.582722697814741,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",41.5514315436904,-0.0297481191571719,0.4412840185822,-0.0674126365435792,0.946253209566973,NA,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0111800",1406.63150942682,-0.323267371296883,0.1046787850336,-3.08818421223669,0.00201383596215866,0.0623869599110402,"PF3D7_0111800","conserved Plasmodium protein, unknown function"
"PF3D7_0803700",668.325496870288,0.00313664190085944,0.346460347930139,0.0090533936122812,0.992776535691285,1,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0928400",69.8678534652295,-1.20634087053311,0.947950607955775,-1.2725777697791,0.203167911159134,0.688156047266652,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0305000",596.308999210397,-0.520742056649676,0.169594244768393,-3.07051726525761,0.00213688331225798,0.0639788373957936,"PF3D7_0305000","elongation factor Ts (EF-Ts)"
"PF3D7_0312400",2484.99951635534,-0.271459678082421,0.214935397873413,-1.26298264859239,0.206595415527786,0.691869586683532,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_1236400",1735.51558511558,0.211386289643052,0.18501095637365,1.14256092604664,0.253220936499559,0.745099713241772,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_0304800",130.982013941011,-0.722849444307968,0.71061060663187,-1.01722298761358,0.309047362835394,0.798172160764205,"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0703100",66.936303649856,0.187693815922396,0.396807313776644,0.473009970849593,0.636206065584678,0.9304830686015,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",11.6470453024352,1.04924387678209,1.39684635665177,0.751151958685793,0.452561208768632,NA,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_1349400",538.512318312241,-0.107356976746399,0.218044541410134,-0.492362597348698,0.622463035395808,0.929348930447824,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_0930400.2",41.8463061841749,-1.05753041253904,1.23893675143735,-0.853579015484164,0.393338289678492,NA,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1226400",1836.14920728589,-0.0811168052637851,0.0968815107560987,-0.837278492363712,0.402436045780109,0.85887638630973,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_0404600",2883.87533158894,0.175817372873084,0.162197669540766,1.08396978434326,0.278378196194522,0.767939689132438,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1031400.2",139.832574399577,-7.88112498359966,2.06730494818558,-3.81227016871252,0.000137696247110232,0.0109689813992633,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_0318600",4392.61458967681,0.0685069744389516,0.0827676867555725,0.827701934467067,0.407839323329832,0.863079327027694,"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative"
"PF3D7_0407000",490.870807196571,0.0933898627752949,0.204218310923439,0.457304060311744,0.647452511694981,0.930504399056479,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_1113600",1792.4410524841,-2.92161982021293e-06,0.150789465880288,-1.93754902118455e-05,0.999984540595503,1,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_0308700",158.477446713092,-0.235169534319168,0.439619483661838,-0.534938834740237,0.592692153257914,0.922459921646759,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_1010100",1001.69290255856,0.184531084825876,0.129173074738422,1.42855688152934,0.153131634730265,0.627406307522535,"PF3D7_1010100","conserved Plasmodium protein, unknown function"
"PF3D7_0805100",76.7788634061503,0.338456074181589,0.667119508221211,0.507339494664214,0.61191663151837,0.927228292528345,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0405600",443.678680561876,-0.0748961612835612,0.293285305894689,-0.255369634203408,0.798437621829187,0.96735632773311,"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0410900",1839.88561068063,0.322149082835972,0.127379734110042,2.52904502499332,0.0114373353832048,0.167835372185778,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_1466200",3794.35869821059,0.140798203589057,0.189124677320971,0.744472934910037,0.456590409134116,0.885535305693094,"PF3D7_1466200","conserved Plasmodium protein, unknown function"
"PF3D7_0305200",2970.65778631783,0.0435567131439777,0.225257765218113,0.193363869617558,0.846674009285111,0.975586851276254,"PF3D7_0305200","conserved Plasmodium protein, unknown function"
"PF3D7_1226800",525.988735979854,-0.387984342128549,0.182320320070076,-2.12803675410083,0.0333340363671985,0.308512730776084,"PF3D7_1226800","ataxin-3, putative (ATX3)"
"PF3D7_0604300",1037.98480098541,-0.0235703673450565,0.136621239075241,-0.172523448803415,0.863026028260066,0.977130219488202,"PF3D7_0604300","conserved Plasmodium protein, unknown function"
"PF3D7_0311200",953.619397262028,-0.158247214528927,0.14937291889532,-1.05941033822754,0.289412943459952,0.77916182303853,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0314700",1022.06577648723,0.21575228494714,0.227231020001458,0.949484295523366,0.342374355590252,0.824842985527743,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_1448000",5912.9381769572,0.0807174710022764,0.0862405316999598,0.935957483229593,0.349295078790818,0.828773610243906,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_0221000",3.25179989099689,-0.977599913573834,2.21398463839588,-0.441556773529442,0.658809969856067,NA,"PF3D7_0221000","Plasmodium exported protein, unknown function"
"PF3D7_0311800",603.212910100045,0.238307211420005,0.330868524782797,0.720247450483376,0.471372653245022,0.891234533062997,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_1002800",284.602341475035,0.494763226962793,0.361088663919268,1.37019872513475,0.170624876170984,0.653354139569752,"PF3D7_1002800","DnaJ protein, putative"
"PF3D7_0624800",9.50208890197681,-0.979276462787871,2.10531632013087,-0.465144573964543,0.641827927386579,NA,"PF3D7_0624800","conserved Plasmodium protein, unknown function"
"PF3D7_0631500",70.0361078530929,-1.34196448764254,0.549041332047382,-2.44419574504225,0.0145175474325933,0.198266493940484,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0308500",923.200714119033,-0.0299989086590402,0.268038585913508,-0.111920112385313,0.910886749416098,0.988500993143054,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0323800",2884.015185543,-0.00603061788563161,0.143590633398368,-0.0419986857283419,0.966499745831074,1,"PF3D7_0323800","conserved Plasmodium protein, unknown function"
"PF3D7_0420400",347.846832261649,-0.442937381260487,0.253378909292501,-1.74812253512844,0.0804428115950405,0.466651992880982,"PF3D7_0420400","ribosome-recycling factor (RRF2)"
"PF3D7_1354900",941.308260624767,0.259781800613839,0.154354865364071,1.68301659945154,0.0923718780548596,0.499479936973004,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_0317300",20424.1022683089,-0.0234178785622395,0.135020458313056,-0.173439483577691,0.862305991946136,0.977130219488202,"PF3D7_0317300","conserved Plasmodium protein, unknown function"
"PF3D7_0315500",197.964753723963,0.464557294826461,0.701261102055182,0.662459807716392,0.507676585066269,0.901469230144181,"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative"
"PF3D7_1209400",1197.27921203167,-0.33664635857217,0.207754426977624,-1.62040522298198,0.105145258655986,0.531806121161398,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_0414400",12.4371631387477,-0.159809486992494,0.520983579516065,-0.306745727266373,0.759036921201682,NA,"PF3D7_0414400","conserved Plasmodium protein, unknown function"
"PF3D7_0927600",1183.42661745096,0.161044393040232,0.277176010273554,0.581018511960298,0.56122797713672,0.919409507020489,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_1242800",9763.12229600001,0.087717026024564,0.194838955630333,0.450202710955755,0.652564281712971,0.932189660031793,"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)"
"PF3D7_0917600",7727.3101815437,0.0937910279490908,0.137517734291751,0.682028601126518,0.49522086585971,0.900639666457394,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_1446100",46.9871272691129,-0.00210672217962848,0.426619649431173,-0.00493817427874559,0.996059922997942,1,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_0215600",725.583011624701,-0.0982621669452371,0.210865309849987,-0.465994937788213,0.641219124035632,0.9304830686015,"PF3D7_0215600","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",303.938415758515,-0.111860428258319,0.194465267847157,-0.575220601070204,0.565142111766339,0.919409507020489,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1412100",906.004117875103,-0.492240023781675,0.20648251983641,-2.38393072775197,0.0171288263214124,0.214038359159162,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_0107400",90.5277859447502,2.63018053455784,1.15357427517141,2.28002703524836,0.02260608508839,0.250620523252021,"PF3D7_0107400","conserved Plasmodium protein, unknown function"
"PF3D7_0629100",2437.42851230368,-0.242674593864172,0.153783816609344,-1.57802426298625,0.114560035878572,0.555817954200824,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0309100",9.49441692699426,1.90488251663709,2.07240266300113,0.919166217379083,0.358008638288065,NA,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_1212800",508.663922530939,0.297575520392363,0.17405652789405,1.70964872155499,0.0873308503614735,0.487588139502545,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1015400",504.86626541393,0.784867545592752,0.262825025005158,2.98627402614096,0.00282399464538002,0.0715786370059106,"PF3D7_1015400","conserved Plasmodium protein, unknown function"
"PF3D7_1350200",159.614158205537,-0.508038948796779,0.466332379574781,-1.08943528489278,0.275961978497343,0.767221362008799,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_0403200",4207.61464285873,0.0695987270903326,0.200786769021711,0.346630046538608,0.728869269963329,0.953746748752112,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0628300.1",7400.85462544578,-0.0358101032355168,0.146447506938884,-0.244525181643831,0.806824101653711,0.969623469147953,"PF3D7_0628300.1",NA
"PF3D7_1130900",180.39137674094,0.173407773006673,0.403634581294432,0.429615749102975,0.667475178831515,0.937079811849703,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_0319000",1962.31668726171,-0.396532723931232,0.129142271646491,-3.0705106769121,0.0021369304577389,0.0639788373957936,"PF3D7_0319000","P-type ATPase, putative (ATPase7)"
"PF3D7_1477500",9885.39134414991,-0.0477107549153963,0.162339935511931,-0.293894134951716,0.768838799936496,0.959851645156048,"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1349700",328.410872920152,0.154114831956738,0.456955005104408,0.337264785887452,0.735917302960693,0.956247357657454,"PF3D7_1349700","peptidase, putative"
