"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1460800",166.653335380874,-0.372261983578596,0.246720239753821,-1.50884250092348,0.131339036670776,0.351582434585566,"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative"
"PF3D7_1408900",479.588586495584,-0.097932190253003,0.186770141744688,-0.524346072333525,0.600037857572635,0.802416513249128,"PF3D7_1408900","tRNA-dihydrouridine synthase, putative"
"PF3D7_0217400",136.059362710816,-0.180862538248887,0.319149637125776,-0.566701375184736,0.570917086390733,0.780654840209664,"PF3D7_0217400","conserved Plasmodium protein, unknown function"
"PF3D7_1121100",6515.85458473605,0.0921357659479335,0.135057106077346,0.682198579726476,0.495113392637791,0.726236029454527,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1215200",161.758160469603,0.137759644113152,0.32651763183605,0.42190568190303,0.673093862588408,0.844799707214627,"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)"
"PF3D7_1455900",83.6896183554003,-0.55559768993144,0.410796400872995,-1.35248918625072,0.176218875802094,0.412024990511775,"PF3D7_1455900","polyprenol reductase, putative"
"PF3D7_1465200",855.999179496938,-0.236719440420005,0.103734569565924,-2.28197255177859,0.02249096082799,0.131195211996277,"PF3D7_1465200","conserved Plasmodium protein, unknown function"
"PF3D7_1303200.1",75.5110113048538,-0.559932880490669,0.370280812821921,-1.51218443165716,0.130486950415079,0.350856812064665,"PF3D7_1303200.1","SNARE protein, putative (VAMP8)"
"PF3D7_1328300",2298.31282145723,-0.0765154335625755,0.112991884222661,-0.677176366152057,0.498294060960483,0.727171248972953,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_0411300",200.650988296206,-0.261839837299403,0.204538390122937,-1.28015008401125,0.200492357203424,0.443613693676239,"PF3D7_0411300","conserved Plasmodium protein, unknown function"
"PF3D7_1033200",10371.0652164762,0.0270543179769754,0.158749847702637,0.170421064136404,0.86467900766148,0.948162566262678,"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)"
"PF3D7_1478300",0.925692104862665,-1.35959933124492,3.85442856807251,-0.352736938104633,0.724285664491097,NA,"PF3D7_1478300","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1358200",3334.63092957071,0.12007694759856,0.152155510334421,0.789172520499876,0.43001118054335,0.670177732805779,"PF3D7_1358200","conserved Plasmodium protein, unknown function"
"PF3D7_1354500",6224.18728116837,0.0021287347422109,0.148915856779431,0.0142948829510071,0.988594722028973,0.997765600522381,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1310200",72.5519229670403,-0.258247500917308,0.695483373899214,-0.371320883588415,0.710398545223061,0.864715509147358,"PF3D7_1310200","conserved Plasmodium protein, unknown function"
"PF3D7_1312100",288.076465682028,-0.616604857239455,0.332118135803791,-1.85658291663944,0.0633705162740121,0.242488254023337,"PF3D7_1312100","conserved Plasmodium protein, unknown function"
"PF3D7_1401200",785.692092926647,-0.125146073741411,0.222709796598292,-0.561924422063663,0.574167513469149,0.782897134073922,"PF3D7_1401200","Plasmodium exported protein, unknown function"
"PF3D7_1414000",882.914126056224,-0.340121742370379,0.216471354614351,-1.57120900812172,0.116134108359869,0.332136487255952,"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)"
"PF3D7_0304100",214.80478126692,-0.273700705454676,0.467727655047247,-0.585171097969454,0.558432676474526,0.768556410063043,"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)"
"PF3D7_1440400",240.197245342396,0.480096029872666,0.31315104073676,1.53311331408361,0.125247937772304,0.343971878819869,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1361300",1.79276069926635,2.81221084519592,1.79454745048502,1.56708636733782,0.117094505276546,NA,"PF3D7_1361300","conserved Plasmodium protein, unknown function"
"PF3D7_1473000",1.14030266928613,-1.13541946484275,2.59226529179735,-0.43800280335332,0.66138425126264,NA,"PF3D7_1473000","conserved Plasmodium protein, unknown function"
"PF3D7_1308700",219.80835095712,-0.56581154404167,0.268162519804248,-2.10995759010132,0.0348620090084185,0.168119271616987,"PF3D7_1308700","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",51.0316640446122,-0.159464350841062,0.261504766023634,-0.609795199016182,0.541997482224425,0.759830493809928,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_0414600",284.590612108062,-0.385041447671886,0.182062334365659,-2.11488800807397,0.0344394934976005,0.16732628447319,"PF3D7_0414600","conserved protein, unknown function"
"PF3D7_1008800",16503.1240386111,-0.018197648440373,0.152202636532748,-0.119561979049276,0.904830139928908,0.966174047655175,"PF3D7_1008800","nucleolar protein 5, putative (NOP5)"
"PF3D7_1248100",892.111205975584,-0.108508796672972,0.156298573344463,-0.694240480582198,0.487531410114263,0.718801997138439,"PF3D7_1248100","methyltransferase, putative"
"PF3D7_1461200",453.24808432082,-0.127556934538359,0.202323980688606,-0.630458802284445,0.528394448906004,0.752791739780798,"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)"
"PF3D7_0612300",15.7124962519414,-0.990547258874121,0.475882511060274,-2.08149540244117,0.0373885844852147,0.172702015224262,"PF3D7_0612300","conserved protein, unknown function"
"PF3D7_1326800",304.653486903473,-0.0804938165579087,0.15744090510964,-0.511263680184344,0.60916643344,0.807955807080994,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_0705100",291.749375630916,0.731642854182497,0.278834926243581,2.62392830065829,0.00869220811321523,0.0785368469114112,"PF3D7_0705100","conserved Plasmodium protein, unknown function"
"PF3D7_0807400",69.3532492806576,-0.455637347147332,0.47500526768019,-0.95922588263611,0.337444964206362,0.591319383924703,"PF3D7_0807400","conserved Plasmodium protein, unknown function"
"PF3D7_1412300",2142.09645132899,-0.615897873293946,0.233082835923989,-2.64239908894363,0.00823209920337627,0.0757883224007804,"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)"
"PF3D7_1239000",2099.17071815766,0.0939978026323508,0.115729736406824,0.812218238378432,0.41666641602739,0.659959416197179,"PF3D7_1239000","HD superfamily phosphohydrolase protein"
"PF3D7_1436400",218.471005088394,-0.0300688304827113,0.247828428323673,-0.121329222341838,0.903430274907909,0.965818026463019,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_0519500",6229.16006719129,-0.05955303562596,0.116625456902133,-0.510634960906812,0.609606690546209,0.8083191824182,"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)"
"PF3D7_0729100",2967.21253398316,-0.159980549141846,0.131210557915017,-1.21926582497624,0.222743315255852,0.471994444402222,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_1468800",4575.23701357342,-0.0527737033041002,0.10706855656936,-0.492896374015399,0.622085809478693,0.816091056976219,"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)"
"PF3D7_1407600",285.224437888424,0.10553042550353,0.216663442215669,0.487070750950613,0.626208193263819,0.818059131269934,"PF3D7_1407600","conserved Plasmodium protein, unknown function"
"PF3D7_1478800",202.350311923037,0.576459000166552,0.238214847035638,2.41991213956665,0.0155242575087167,0.106737504596707,"PF3D7_1478800","Plasmodium exported protein, unknown function"
"PF3D7_0511500",123079.462648683,0.148408989827684,0.112388180450103,1.32050353723427,0.186666955820512,0.423815073443956,"PF3D7_0511500","RNA pseudouridylate synthase, putative"
"PF3D7_0719300",5035.84698774454,0.0184594756211924,0.110326087784407,0.16731741324196,0.867120303486042,0.949449742442821,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_1435000",313.704552958528,-0.642659446510928,0.250870063349311,-2.56172234315615,0.0104154548955704,0.0863985089545522,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_0320500",846.631320527692,0.259413754964297,0.226348921916654,1.14607903924463,0.251762449614497,0.503421335901303,"PF3D7_0320500","nicotinamidase, putative (Nico)"
"PF3D7_1410500",178.228408869189,-0.21258756469451,0.176450077525459,-1.2048028976572,0.228279401114942,0.477070579888105,"PF3D7_1410500","conserved Plasmodium protein, unknown function"
"PF3D7_0610800",28306.9455374131,-0.0544700741529961,0.17388427476426,-0.313254745012698,0.754087129280809,0.887558725286686,"PF3D7_0610800","transketolase (TK)"
"PF3D7_1425900",1828.88899450751,0.0331747206767711,0.133818752296637,0.247907861248268,0.804205697345517,0.917447522834208,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1439800",2309.47199588471,0.00301199509203104,0.101254336922712,0.0297468255046707,0.976268967076061,0.99411848532885,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1403700",108.982835604799,-0.316322851777989,0.316604938345171,-0.999109026635351,0.317741878888508,0.572265014181933,"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)"
"PF3D7_1419700",8117.93807600093,0.145996037130739,0.114905185114581,1.27057832059672,0.203878703556556,0.447630703698473,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1306000",126.002404918219,1.01229575761944,0.439209374194178,2.304813642643,0.0211770127097034,0.126273998896275,"PF3D7_1306000","conserved Plasmodium protein, unknown function"
"PF3D7_0511000",5009.13626233494,-0.241397145727123,0.147194794330509,-1.63998425912464,0.10100843986774,0.309144395078913,"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)"
"PF3D7_1468300",17.1478693946455,-0.0346111477339069,0.408576843094519,-0.0847114767243431,0.932490771660306,0.977314510172058,"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)"
"PF3D7_0706300",53.03212910515,0.114646430681777,0.564146279534036,0.203221105661585,0.838962217085178,0.935151418768872,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",163.064199032538,-0.456086943113917,0.341732921970237,-1.33462980530053,0.181997537996866,0.418431162420786,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1373.33625234118,-0.45752207695889,0.161791632660908,-2.82784758046042,0.00468621125010358,0.054672851837837,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_0607500",346.591781360326,-0.0162547789658086,0.185494632321419,-0.0876293764535616,0.930171252952349,0.977001395981281,"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)"
"PF3D7_1474500",3529.2131445716,0.0108411467428625,0.0905636040562843,0.119707545385725,0.904714822991896,0.966174047655175,"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)"
"PF3D7_1427500",717.605005834626,-0.389602468259328,0.19951906431629,-1.95270797602431,0.0508542080489051,0.212373114541003,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1241300",55.7902472683127,-0.903349028552018,0.333262514346248,-2.71062297637672,0.00671569399277312,0.0666224255078982,"PF3D7_1241300","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.1",72.038441525982,-0.26775677735534,0.469761205119562,-0.569984865581208,0.568687963035681,0.777922582785674,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1429700",1413.1178158485,-0.155948700950141,0.151378148909621,-1.03019294444702,0.302919441141844,0.557550701776034,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_0408000",663.106507789106,-0.0849232911128105,0.245740370781853,-0.345581358254717,0.729657357709882,0.87267216802451,"PF3D7_0408000","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.1",320.494545843557,0.193841752245668,0.319856325347812,0.60602757201967,0.544496444379058,0.760964641419812,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0105300",327.261406319814,-0.032269697152218,0.2995018624393,-0.107744562552622,0.914198319440547,0.971348203453661,"PF3D7_0105300","cyclase-associated protein (CAP)"
"PF3D7_1017500",758.202101505302,0.463360700028106,0.271020455311234,1.70968903249754,0.0873233919103201,0.284122495365506,"PF3D7_1017500","conserved Plasmodium protein, unknown function"
"PF3D7_1415800",1188.69769230162,-0.407512173735232,0.204706043749962,-1.99071881938663,0.0465118085486906,0.199377338055719,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_0532100",90839.5943578385,-0.0621660755610714,0.236518521786167,-0.262838085962988,0.792675378932402,0.909630551697452,"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)"
"PF3D7_1307300",408.874847929875,0.0764534804949555,0.168264203907904,0.45436568633933,0.64956564537941,0.833123641738605,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1320900",607.680812972246,0.0161400388655353,0.253563857828609,0.0636527579433059,0.949246722115717,0.983018388624733,"PF3D7_1320900","RNA-binding protein, putative"
"PF3D7_1431000",259.616724897194,-0.550662550600342,0.212672766124183,-2.58924807645,0.0096185773383308,0.0827295106825655,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1411900",3820.52179299417,-0.141542439774057,0.161975523093109,-0.873850795917442,0.382199513485341,0.634952780263924,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_0310300",6586.96821513016,0.0949650054379276,0.0672007011068925,1.41315498013736,0.157610160388477,0.386445463670836,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_1029400",1476.15360675597,-0.0340468824218252,0.102424665625285,-0.332409017046576,0.739580430676401,0.87985816777239,"PF3D7_1029400","conserved Plasmodium protein, unknown function"
"PF3D7_1473500",1483.61875493075,0.0622010212221311,0.156009719808993,0.3986996534465,0.690114523251289,0.854687056694144,"PF3D7_1473500","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",12.5685194949637,-0.741726861451808,0.467437880551009,-1.5867923681698,0.112559677901663,0.327323727138595,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3520.21413694576,-0.165963605938314,0.267698777437443,-0.619964004045916,0.535281485783883,0.756836329957957,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1414200",1193.81654740866,0.126530052853312,0.227367421197301,0.556500364858842,0.577868845086725,0.785300658643156,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1812.87443121693,-0.00609226855458084,0.0890719150648979,-0.0683971883858341,0.945469459933932,0.981616199218036,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_0221700",593.223479442485,0.446441944018916,0.233662167847503,1.91062998401299,0.0560521483075734,0.226303565550759,"PF3D7_0221700","Plasmodium exported protein, unknown function"
"PF3D7_1312700",745.190405081049,-0.365425543415615,0.213500727414396,-1.71158921958303,0.0869723963924648,0.284122495365506,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_0613700",1262.85221975388,-0.0361180627395536,0.0876343628924123,-0.41214497997658,0.680233161795675,0.849801414027467,"PF3D7_0613700","syntaxin binding protein, putative"
"PF3D7_0222300",28.0549024294391,7.96291760766271,2.31709749512812,3.43659152211134,0.000589083290540716,0.0158511253402341,"PF3D7_0222300","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0811300",78668.622633054,0.253703169161297,0.127572656142649,1.98869551542151,0.0467348212946452,0.199804719712639,"PF3D7_0811300","CCR4-associated factor 1 (CAF1)"
"PF3D7_0703000",373.746673452441,-0.122346472034359,0.228463487797486,-0.535518708979918,0.592291224010996,0.797984379134548,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0903900",13064.7727049404,-0.152484049809272,0.16272028570565,-0.937093056025631,0.348710693027052,0.602059672002793,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_1350000",6.49489593473907,-0.464480778254643,0.794228596328288,-0.584820013283247,0.558668745964219,NA,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",22.760500492142,0.738529327996213,1.31031964889995,0.563625317392002,0.573009153060853,0.781975713932849,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1372400",270.284233547274,-0.382842511282123,0.193645691579973,-1.9770257120542,0.0480387239016532,0.203411356172418,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1415700",77.8732388607376,0.327973467077929,0.487534665276782,0.672718250489394,0.501126554524087,0.729375828862527,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1435800",112.783515821458,-0.580649189463212,0.256373982486347,-2.26485224371055,0.0235217482046521,0.133143291677657,"PF3D7_1435800","GTPase Era, putative (ERA)"
