"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1142000",72.0894411774436,-0.0367249015483885,0.380886207167541,-0.0964196152480636,0.923187313988095,0.97706728533829,"PF3D7_1142000","conserved Plasmodium protein, unknown function"
"PF3D7_0303100",559.626056259329,0.0945128218848126,0.183376232781646,0.515403880051092,0.606270821693501,0.827593064741342,"PF3D7_0303100","conserved Plasmodium protein, unknown function"
"PF3D7_1454700",6132.46536701938,-0.273222227372706,0.153112953246237,-1.78444881102456,0.0743507656273824,0.380845174916101,"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative"
"PF3D7_1115300",1900.74241960879,-0.191612522199664,0.131362679545767,-1.45865266194502,0.144660731328288,0.472424247771226,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_0700800",138.041680231836,0.274726868203315,0.295050264208995,0.931118868643736,0.351792079252499,0.652996762092152,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0627100",22014.7772635843,0.120807644928915,0.0970097125916545,1.24531494529248,0.213016004131319,0.542387015157526,"PF3D7_0627100","ankyrin-repeat protein, putative"
"PF3D7_0714200",5270.7322297003,0.182767833157144,0.113471870399012,1.61068846855578,0.107247640327694,0.431321886535795,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0715100",1.68454897574622,-0.507832594857715,1.59395756173553,-0.318598566893324,0.750030940311582,NA,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_1233900",2610.35022010123,0.0149192079312264,0.0878924569838915,0.169743894336243,0.86521155226579,0.952309088245174,"PF3D7_1233900","sentrin-specific protease 1 (SENP1)"
"PF3D7_1136900",1347.52948080142,0.261355868597444,0.235673285998012,1.10897536600584,0.267440809103675,0.593263773949028,"PF3D7_1136900","subtilisin-like protease 2 (SUB2)"
"PF3D7_0704200",1950.01143070679,-0.0162891488481507,0.0814952488916331,-0.199878509111752,0.841575598524399,0.942051991148168,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0710400",158.920659410967,0.0386152612217772,0.214034507774402,0.180416053576177,0.856825952183224,0.948226388660224,"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)"
"PF3D7_0217500",2340.99462398496,0.165747431064613,0.2078007578108,0.797626692081287,0.425087156584052,0.707446029349973,"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)"
"PF3D7_1022800",934.053215961315,0.459284897449083,0.182034260063703,2.52306844485404,0.011633575528854,0.259082439312428,"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)"
"PF3D7_1477900",108.184267707421,0.333932873835399,0.220238305862516,1.5162343014201,0.129460117473475,0.456419809138926,"PF3D7_1477900","acyl-CoA synthetase, pseudogene (ACS1b)"
"PF3D7_1245600",93.4644762477498,-0.0133338222234853,0.315121471471218,-0.0423132773569291,0.966248960965982,0.990209919439218,"PF3D7_1245600","kinesin, putative"
"PF3D7_1026100",42.0198133003981,0.749438169988366,0.390285145644497,1.92023236946613,0.0548285546415722,NA,"PF3D7_1026100","conserved Plasmodium protein, unknown function"
"PF3D7_1219000",9294.24611812986,0.147102956746399,0.134418731090466,1.09436352770952,0.273795573342778,0.598597901591069,"PF3D7_1219000","formin 2"
"PF3D7_1358800",15779.0075810412,-0.291590433869092,0.230411806798573,-1.26551862910394,0.205685474675798,0.535090428804267,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_0112000",544.214416783792,0.051611642450354,0.107232895594939,0.48130419461311,0.630300316289889,0.837334636977128,"PF3D7_0112000","TatD-like deoxyribonuclease, putative"
"PF3D7_1146500",1.75618067328512,-0.67224718968253,1.41423690223868,-0.475342701508064,0.634542727611625,NA,"PF3D7_1146500","leucine-rich repeat protein (LRR10)"
"PF3D7_0718100",1205.84481657562,0.342675927985675,0.170081924217309,2.0147698208532,0.0439287725629828,0.331971955907428,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_1147900",729.671263270639,0.05209106997556,0.116900316154792,0.445602473021411,0.655884423880487,0.852304178080844,"PF3D7_1147900","conserved Plasmodium protein, unknown function"
"PF3D7_0523100",1601.13903734003,-0.0307981889088435,0.148486091956675,-0.207414637310475,0.835686052233091,0.940700347971693,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_1344700",1402.49099567489,0.0619500382348345,0.12155376487128,0.509651332481859,0.610295754309412,0.830633760756206,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_0213300",64.6484126861085,-0.236257976969547,0.548644902655848,-0.430620927718245,0.666744021801616,0.85637657090596,"PF3D7_0213300","conserved Plasmodium protein, unknown function"
"PF3D7_0717100",1415.71192851332,-0.0914812477847168,0.120288911815061,-0.760512722281212,0.446948167509805,0.723656055698183,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0808400",246.421670830376,0.0534679256807254,0.272264131348923,0.196382554748657,0.844310749697678,0.943052899848751,"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)"
"PF3D7_0522500",185.264864013177,-0.173368134565959,0.294779968420332,-0.588127258086785,0.556446878276832,0.791552781885507,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_1330200",420.179462430492,-0.28859754907855,0.220633634981668,-1.30803967900238,0.190859851297674,0.520236397328845,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1229300",2119.45528897751,0.134435505535786,0.168977724932854,0.795581225804797,0.426275482379002,0.707446029349973,"PF3D7_1229300","conserved Plasmodium protein, unknown function"
"PF3D7_0716000",12210.3725489991,-0.198649171032614,0.101854036750653,-1.95033184123005,0.051136579876958,0.342522947193858,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0505300",26.8112735946441,-0.198927129668838,0.559075354087777,-0.355814521628162,0.721979473194064,NA,"PF3D7_0505300","UDP-N-acetyl glucosamine:UMP antiporter"
"PF3D7_0501000",9933.13775774041,-0.108393258834253,0.194503950928061,-0.557280499018467,0.57733579730992,0.80484218493736,"PF3D7_0501000","Plasmodium exported protein, unknown function"
"PF3D7_1366100",149.200487104516,0.810042496460486,0.368075459473679,2.2007511655865,0.0277536444574383,0.300530205923199,"PF3D7_1366100","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",439.512821033438,0.362838673646233,0.181233426537014,2.00205161144558,0.0452791809683508,0.334421235595717,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0710600",21828.4567316704,-0.458583420724214,0.21335181077966,-2.14942361655331,0.0316008350192494,0.307097946334395,"PF3D7_0710600","60S ribosomal protein L34 (RPL34)"
"PF3D7_0704400",676.488696862725,0.156395913008206,0.138669258691174,1.1278340598655,0.259390006140329,0.585596567506077,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0909900",3577.59330533773,-0.0880522228524069,0.0943375583734141,-0.933373985617392,0.350626907196352,0.652996762092152,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_1248700",72199.9142638428,-0.0819389658330783,0.13863917248233,-0.591023188944102,0.554504883760205,0.790554901391587,"PF3D7_1248700","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",507.536831149749,0.143923148185188,0.19412797135376,0.741382847518229,0.458461341533628,0.733794842275387,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_0720300",5.12927870974192,-3.55629776116113,1.63543607935867,-2.17452568525682,0.029665678578533,NA,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_1104100",1289.81567368322,-0.0812194389630566,0.130558355474436,-0.622092999470724,0.533880717909085,0.781245323460334,"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)"
"PF3D7_0610400",25869.5404174232,-0.244503791503442,0.251720883452774,-0.97132899006893,0.331384476972183,0.63933276823722,"PF3D7_0610400","histone H3 (H3)"
"PF3D7_0702900",458.560929432913,-0.385840594880655,0.218363188628641,-1.7669672132185,0.0772337193463584,0.384445088241126,"PF3D7_0702900","centrin, putative"
"PF3D7_1475700",218.901129609846,-0.438279564650739,0.277931732588415,-1.57693243793713,0.114811071709147,0.439255738331478,"PF3D7_1475700","tubulin epsilon chain, putative"
"PF3D7_1345100",708.463854450098,0.392568878015441,0.218872729368504,1.7935942917516,0.0728779483109365,0.379522119768026,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1123900",4827.34636904616,-0.399711118342433,0.228705920584997,-1.74770778701325,0.0805146397364969,0.391259049961343,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1364000",771.431037434445,0.327520252441282,0.199316254954909,1.64321897637187,0.100337635024893,0.421219483235304,"PF3D7_1364000","conserved Plasmodium protein, unknown function"
"PF3D7_1459500",95.8936459935555,-0.116994443981823,0.343295419956664,-0.34079814987509,0.733255543362956,0.889393846757728,"PF3D7_1459500","conserved Plasmodium protein, unknown function"
"PF3D7_0832200.1",171.251465890231,-1.0952055909756,2.18761754103508,-0.500638512185907,0.616625553240262,0.832578221906417,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1461800",838.929025697797,0.333387824041537,0.204732067395994,1.62841038183186,0.103437897732683,0.424679212389859,"PF3D7_1461800","conserved Plasmodium protein, unknown function"
"PF3D7_0709600",2958.04079004159,0.0226421348625906,0.0989995466227284,0.22870948034617,0.819094725829578,0.932009344915028,"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)"
"PF3D7_1235200",607.672278514761,-0.0888942008045574,0.277031304828214,-0.320881428399148,0.748300248323176,0.897839539475441,"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)"
"PF3D7_0709700",1508.16962350668,-0.00716417348372148,0.122136143626173,-0.0586572759792478,0.953225089539668,0.985706333898113,"PF3D7_0709700","lysophospholipase, putative"
"PF3D7_1147300",2619.60221193142,0.439772886071472,0.195157671106365,2.25342351944642,0.024232457965878,0.291377344975153,"PF3D7_1147300","conserved Plasmodium protein, unknown function"
"PF3D7_1403800",223.81392507851,0.350537580015993,0.256945902607592,1.36424662334988,0.172489958895497,0.504575545332992,"PF3D7_1403800","nuclear formin-like protein (MISFIT)"
"PF3D7_0702300",3001.68161445757,0.279624317465961,0.324449759361071,0.861841654672872,0.38877465932542,0.68361204385128,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_1473300",24.9632083800798,-0.395615404570154,0.400822110648345,-0.987009932985559,0.323637769151252,NA,"PF3D7_1473300","conserved Plasmodium protein, unknown function"
"PF3D7_0724500",194.150648653741,-0.594637676991182,0.214262032842517,-2.77528253187182,0.00551537711629319,0.228729303798733,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_1340000",422.866205460552,0.101728779752923,0.222931508744213,0.456323021927082,0.648157711304525,0.847430114340413,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_0730000",66.0962671086359,0.074729355456314,0.342953428691273,0.217899426582451,0.827507473933191,0.936218828611708,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",27674.3022147109,-0.0686633847841441,0.21312718776944,-0.32217093230932,0.747323204114394,0.897149842183615,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_1245000",72.4659774848919,-0.23531087753387,0.372294289942646,-0.63205610155912,0.527350218826521,0.778398494789921,"PF3D7_1245000","conserved Plasmodium protein, unknown function"
"PF3D7_0715400",97.9277589688403,0.601341330940002,0.302344091449402,1.9889303212682,0.0467088944415558,0.337315507861438,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0717800",362.007493181065,0.204334858715717,0.198751437567117,1.02809248183029,0.303906326804435,0.619053024600267,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_1108500",1006.89600885796,-0.314900435784941,0.226170454465137,-1.39231464396903,0.163827138965508,0.492474977712352,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_0215900",29.7494849252055,0.538252664395779,0.570570371602792,0.943358946038103,0.345497334595956,NA,"PF3D7_0215900","palmitoyltransferase, putative (DHHC11)"
"PF3D7_0832300",2.21042194770955,0.616272388301077,2.84787264593224,0.216397453439967,0.828677951107909,NA,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0402000",14121.5713244444,-0.117042519371587,0.215787354417927,-0.542397489821876,0.587544708533937,0.814745708663318,"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0707900",2813.41658092189,0.364717811086155,0.192957479834727,1.89014601247148,0.0587384347487224,0.35346099777078,"PF3D7_0707900","ribosomal protein S8e, putative"
"PF3D7_1247900",1947.65879437619,-0.277801267183399,0.129422448657259,-2.14646894774091,0.031835583628311,0.307399434125315,"PF3D7_1247900","nucleolar rRNA processing protein, putative"
"PF3D7_1110100",969.821905432209,-0.060345985089868,0.124674546841024,-0.484028108534591,0.628365920758055,0.836366967887425,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1100900",1.66589487615902,-1.4710666689266,2.12328307019406,-0.692826448614859,0.488418471978004,NA,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_0715500",92.8628259918266,0.178970181183951,0.534257598849032,0.33498855527654,0.73763371951788,0.890435541652928,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_1114800",41.8989671098394,-0.262444990832036,0.395788084189267,-0.663094724970382,0.507269888867124,NA,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1366300",18642.0521078633,0.137963053205718,0.0930465494537063,1.48273153615824,0.138145752358978,0.466869849449547,"PF3D7_1366300","conserved Plasmodium protein, unknown function"
"PF3D7_0701400",176.312628150099,0,2.05067208540465,0,1,1,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1430200",528.947425970994,-0.324340807000952,0.2605248771969,-1.24495138618114,0.213149620430175,0.542387015157526,"PF3D7_1430200","plasmepsin IX"
"PF3D7_0622100",203.667622272432,-0.197651780541516,0.284416292630604,-0.694938319859979,0.487093956692935,0.7516174821194,"PF3D7_0622100","conserved Plasmodium protein, unknown function"
"PF3D7_1221800",554.653800422533,0.314102680476805,0.177115374911703,1.77343542667255,0.0761565830382927,0.383015238933285,"PF3D7_1221800","conserved Plasmodium protein, unknown function"
"PF3D7_0804000",7049.73869155859,-0.111500795325042,0.0871820575474456,-1.2789420032254,0.200917479931508,0.529669864015025,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0605700",13.1662181225746,0.506388233086306,0.764831276509798,0.662091429363531,0.507912628230952,NA,"PF3D7_0605700","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.1",3.33239405316174,0,5.09970002082041,0,1,NA,"PF3D7_1247000.1","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1434300",8084.01900718944,0.0274017327625369,0.156897150780619,0.174647739784971,0.861356434103816,0.949915007225908,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1442400",3219.45578033286,0.0667767800016657,0.182743123081124,0.365413367549935,0.714802864291677,0.878500561310272,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5247.38050559276,-0.00639194168765485,0.198041886962649,-0.0322757058402518,0.974252183039718,0.992495772674168,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_1217200",9843.07111743199,0.0323745371877632,0.123802717644658,0.261501021978253,0.793706161506458,0.921823271668916,"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_0511800",9621.34850178844,0.0295669998436953,0.149028983935593,0.198397647644659,0.842733957773326,0.94245078606839,"PF3D7_0511800","inositol-3-phosphate synthase (INO1)"
"PF3D7_0912700",39.026571577938,0.764734930430123,0.417623434100337,1.83115904900679,0.0670768070300514,NA,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_1235600",3133.2304730003,-0.0177341766163733,0.19010259167747,-0.0932874005550715,0.925675241333043,0.977905051349021,"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)"
"PF3D7_1206200",23878.1231962537,-0.0395455948663595,0.103007939622016,-0.383908221166937,0.701046472816548,0.870405876770003,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
