"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1116500",716.462839739135,-0.0935918621080855,0.142696012788466,-0.655882811854227,0.511899528180881,0.714193333256068,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,0.0510162931343922,0.186717203912301,0.273227598022269,0.784678266647127,0.895828274528267,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_1116700",53746.3999954822,0.255896256182283,0.173059610635178,1.4786596089236,0.139231312585242,0.337109898317323,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1116800",57766.0230327194,0.575760320428519,0.176572547155197,3.26075785678314,0.0011111488514894,0.0144613965338287,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_1116900",28.1303553290572,1.95268728698409,0.764750301731655,2.5533658274636,0.0106687374626714,0.0651939999323169,"PF3D7_1116900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",80.0312715203668,-0.373177028692841,0.179778946099899,-2.07575490227579,0.0379166252924548,0.146739010217716,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1117100",565.415622349468,-0.408532913856827,0.131628175857502,-3.10368894194126,0.00191124155821311,0.0208574622222387,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1117200",54.6823373426532,-0.691550727999495,0.236171462694728,-2.92817226987913,0.00340961073553267,0.029804408270303,"PF3D7_1117200","conserved Plasmodium protein, unknown function"
"PF3D7_1117300",728.158464443768,0.387148995073964,0.382868407847556,1.0111803093143,0.311930138319092,0.544251492578595,"PF3D7_1117300","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",401.451100628531,1.28931104773103,0.340971538609611,3.78128641759511,0.000156020045344255,0.00368104523294997,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",472.804715767888,-0.392580493964978,0.141262715225098,-2.77908075984107,0.00545129703006174,0.040918933667534,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1117600.1",78.6348164149525,-0.466194644651697,0.292785976416948,-1.59227108605708,0.111323806743893,0.29383464464049,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117600.2",37.3572789564884,-0.253401474788573,0.652804498792568,-0.388173603670419,0.697887565852075,0.842725578337978,"PF3D7_1117600.2","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117700",18500.6231881531,0.15382152662253,0.244645358765084,0.628753095497039,0.529510711696563,0.728132838238937,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1117800",2466.05901505254,-0.095509073397719,0.0632989083118101,-1.50885814534497,0.131335037814467,0.324855459558919,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1117900",1278.14285946837,-0.185790852623646,0.164721419514783,-1.12790949210447,0.259358144715276,0.49034317819018,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_1118000",455.883926996283,0.247030612721314,0.132339140767243,1.86664815329116,0.061950738409011,0.201196760415217,"PF3D7_1118000","conserved Plasmodium protein, unknown function"
"PF3D7_1118100",352.0869194563,-0.00244134434874953,0.211281256411213,-0.011554949976244,0.990780688969153,1,"PF3D7_1118100","AP-1 complex subunit sigma, putative"
"PF3D7_1118200",7915.22205053617,-0.102354335622455,0.123070731530245,-0.831670815227924,0.405594778318137,0.629138760992678,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1118300",25316.1885014253,0.0542208736686785,0.0821881540409465,0.65971640683967,0.509435835933217,0.713210170306504,"PF3D7_1118300","insulinase, putative"
"PF3D7_1118400",468.01131294745,-0.445054607407447,0.196011975582134,-2.27054804220857,0.0231743518522099,0.108967001438892,"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative"
"PF3D7_1118500",10733.1213854281,0.278497195124367,0.118365876048682,2.35285036888355,0.0186301292182657,0.0942412774563131,"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative"
"PF3D7_1118600",3439.18232598359,0.036926632734413,0.10919495430333,0.338171602983005,0.735233874080306,0.865322005987663,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_1118700",639.861035963672,0.310315652276198,0.292378095092322,1.06135055082773,0.288530620499692,0.520210633705065,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1118800",17.9090113783366,-0.484331166507143,0.342334864001676,-1.41478773399128,0.157130741554294,0.363740069711324,"PF3D7_1118800","actin-related protein 2/3 complex subunit 1, putative (ARC40)"
"PF3D7_1118900",2.14549549189525,-1.33141431289511,1.87363211271386,-0.710606048999996,0.477328393597689,NA,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1119000",631.795230820562,-0.425741819867725,0.14268046856297,-2.98388296699369,0.00284615612038103,0.0265497426232244,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_1119100",813.9432642831,-0.20267786788919,0.134124486431626,-1.51111756906902,0.130758499195823,0.324190051392843,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1119200",464.701996649371,-0.180672755579236,0.219549119822094,-0.822926348899233,0.410549877829944,0.633677424902381,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1119300",6449.48133497953,0.17993465265998,0.171117674656862,1.05152581707763,0.293017158483817,0.525337905567414,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1119400",5647.52005334521,0.161817164659238,0.130543467677527,1.23956539180469,0.215136187983106,0.436866322385838,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1119500",745.457021700959,-0.315272338598386,0.171682194665651,-1.83637178690764,0.066302689256794,0.208521166511075,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1119600",3331.80583726686,0.111453672035366,0.135409855252449,0.82308390203637,0.410460282543785,0.633677424902381,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1119700",107.32245370251,-0.0678766330516578,0.355265640411295,-0.191058817208093,0.848479512328518,0.934966711686994,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_1119800",644.793732441547,-0.488740921735583,0.172773691427874,-2.82879249552651,0.00467239829627096,0.0369792964258922,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1119900",6432.89689095077,0.384108895543655,0.116633146658266,3.29330817652626,0.000990158802267869,0.0134032688804375,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",9244.74708876097,-0.20685115412576,0.170381072774591,-1.2140500746783,0.224728602993123,0.449201542046549,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120100",25397.3319992131,0.100582725462172,0.226648260187642,0.443783355667055,0.657199223214167,0.817073300760319,"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)"
"PF3D7_1120200",361.067450171593,0.229505562672603,0.142773244592428,1.60748299394447,0.107948456997038,0.28802198302999,"PF3D7_1120200","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",318.649409583831,-0.636409294391643,0.160997415176362,-3.9529162234965,7.72044733314417e-05,0.00221165640722842,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1120400",1542.86833735641,-0.039680319585421,0.152385178033466,-0.26039487630947,0.794559194788986,0.902130373104346,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_1120500",3499.72518761916,-0.0918224137806821,0.112156964846934,-0.818695601347597,0.412960106867171,0.635464935536446,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_1120600",709.413702090994,-0.680659664569976,0.239468774541476,-2.84237335691583,0.00447790176734783,0.0358344658174588,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",170.883271539978,-0.432104824869592,0.262042551437448,-1.64898724462595,0.0991502479013315,0.273766870973242,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1120800",31.505336273423,-1.29134677008275,0.331220114128136,-3.89875709535918,9.66877063112749e-05,0.00257394393922591,"PF3D7_1120800","conserved Plasmodium protein, unknown function"
"PF3D7_1120900",62.5183570273058,-1.02952148888813,0.31470548675104,-3.27138080596152,0.00107023692509216,0.0141030470804019,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1121000",121.618106174444,-0.849970294206962,0.25460699783398,-3.33836187315321,0.000842739179620955,0.0122035115818188,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1121100",6787.79078494626,-0.0995006392534019,0.135499999308885,-0.73432206465611,0.46275247328591,0.676419380668339,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1121200",91.536656382412,-0.433665295216078,0.196762573253685,-2.20400296684957,0.0275241354379066,0.120498104562463,"PF3D7_1121200","conserved Plasmodium protein, unknown function"
"PF3D7_1121300",1101.88570672736,0.180215299276739,0.186544042948945,0.966073729441262,0.334007288942867,0.56373756644824,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1121400",7.28938813154502,1.03654146131397,0.960414910536623,1.07926423251261,0.280469952770179,0.512840588693791,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_1121500",96.2874954273341,-0.139773075033768,0.316367522371143,-0.441806017211195,0.658629583950237,0.818246531917417,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1121600",35069.4040025015,0.205137246923242,0.226473834330361,0.905787847544478,0.36504815446515,0.591505939805043,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1121700",5514.22442396465,-0.216978406061528,0.0933878341919969,-2.32341190840168,0.0201570349923252,0.0989842996744039,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_1121800",14.5542878233373,-0.447521195227246,0.679678622157177,-0.65843058857272,0.510261485350374,0.713341582489615,"PF3D7_1121800","petidase, M16 family"
"PF3D7_1121900",190.047249687736,-0.100129179479888,0.25377565437254,-0.394557861460184,0.693169217179787,0.839929872127507,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1122000",77.253068068177,-0.248193879216421,0.31725511319918,-0.782316403709462,0.434028648867157,0.653220891120033,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1122100",100.707384379928,-0.151818640785487,0.366426995645792,-0.414321659128638,0.678638553719022,0.830918424309632,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1122200",1566.8433867684,-0.0598671457180407,0.151865836052901,-0.394210753873482,0.693425446783513,0.840047237415743,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1122300",471.989071118597,0.931299705286823,0.497449852853924,1.87214791590319,0.0611861424819689,0.199821658626058,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_1122400",1944.16474491782,-0.254336185511101,0.117046089063785,-2.17295757205949,0.0297835107204303,0.126378019033899,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",394.084667772186,-0.297139184336309,0.216020681637909,-1.37551266889515,0.168972560782683,0.379849229680536,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1122600",48.1281277458071,1.08071866187086,0.446429594175517,2.42080425664158,0.0154862136649189,0.0827868481012044,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1122700",73.0269946671872,0.148359290105128,0.487599852351721,0.304264427869662,0.760926443626393,0.88082091502864,"PF3D7_1122700","conserved Plasmodium protein, unknown function"
"PF3D7_1122800",3403.35147634329,-0.11356985712972,0.123217366561653,-0.921703330454597,0.356683342898595,0.583512694108781,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_1122900",146.779816159016,-0.430577898841221,0.225310388420673,-1.91104325841069,0.0559990220051419,0.189805900412734,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1123000",15097.3888114221,0.155298164866574,0.12399918378014,1.25241279928043,0.210419484825626,0.43055943498287,"PF3D7_1123000","conserved Plasmodium protein, unknown function"
"PF3D7_1123100",16822.3734634582,0.165581986190545,0.16600465501865,0.997453873639522,0.318544252579542,0.550437216280667,"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)"
"PF3D7_1123200",349.45505498535,0.618404268246906,0.231018491789922,2.67686046885483,0.00743155766403636,0.0505918706670328,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1123300",2014.46466790669,-0.0885287584156763,0.160630376663521,-0.551133355063477,0.581542261663622,0.765179545988256,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1123400",20574.9571609729,0.202323815862764,0.155201374458369,1.30362128923694,0.192362738286586,0.409178367033331,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1123500",9777.01811396229,0.40976885547718,0.12651191434574,3.23897442858494,0.00119960328081947,0.0153153373600165,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1123600",1561.19266861032,-0.216064511340541,0.12756413285082,-1.69377164655851,0.0903086838799518,0.255569457517716,"PF3D7_1123600","RAP protein, putative"
"PF3D7_1123700",230.05900411944,-0.222339169678443,0.280736479329927,-0.79198531736642,0.42836923749729,0.65049376796807,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_1123800",570.606551842113,-0.41736153231211,0.195957064089664,-2.1298621422555,0.033182996444256,0.135462688866964,"PF3D7_1123800","conserved Plasmodium protein, unknown function"
"PF3D7_1123900",5045.55171547241,0.339865914017725,0.227214571025398,1.49579277633447,0.134707664374122,0.330099534596,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1124000",1661.99891912729,0.110064982992698,0.168960559157963,0.651424116617639,0.514772746947098,0.716656884995685,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1124100",6394.56761711546,-0.114529824162484,0.0846442162561368,-1.35307324266448,0.176032232796902,0.388390916313299,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_1124200",599.144354708453,-0.0698618304483527,0.134094061418618,-0.520991233386963,0.602372878401661,0.778594272205776,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_1124300",5395.44526833197,0.019937915041436,0.106254511097996,0.187642998263365,0.851156517156094,0.935663254842006,"PF3D7_1124300","conserved Plasmodium protein, unknown function"
"PF3D7_1124400",289.444411315781,-0.658307984375951,0.20552750539029,-3.20301646792163,0.00135996204112444,0.0164411924742361,"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)"
"PF3D7_1124500",466.286543784781,-0.635562014120258,0.117053813741828,-5.4296566152218,5.64625848399358e-08,1.00484618949681e-05,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1124600",2315.47688452684,-0.392828208601173,0.119183546852156,-3.2959936079807,0.000980742466371153,0.0133924703115087,"PF3D7_1124600","ethanolamine kinase (EK)"
"PF3D7_1124700",2262.1764322244,-0.13114750568106,0.121565851528735,-1.07881863230366,0.280668587100798,0.512969529337139,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1124800",4106.74063157571,-0.598211236719379,0.207075494263041,-2.88885577141007,0.00386646371105177,0.0323437350037194,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1124900",10990.723680745,0.029492005123319,0.151321522117449,0.194896302327892,0.845474129002303,0.933492696684361,"PF3D7_1124900","60S ribosomal protein L35, putative"
"PF3D7_1125000",435.278541558944,-0.0842870806161632,0.233007569993765,-0.361735374599283,0.717549789571551,0.856477568123108,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_1125100",240.858282926817,-0.513926382543675,0.264041273671518,-1.94638654554828,0.0516083245390391,0.180703262015325,"PF3D7_1125100","vacuolar membrane protein-related, putative"
"PF3D7_1125200",864.715893658785,0.217529408592965,0.0911806810900094,2.38569624609658,0.0170468245230441,0.0889641703573916,"PF3D7_1125200","conserved Plasmodium protein, unknown function"
"PF3D7_1125300",3751.07982489326,-0.129964218309452,0.108382030206828,-1.19913068671475,0.230477133593909,0.455921653034101,"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)"
"PF3D7_1125400",3498.1744317039,-0.149309611902372,0.100023607611096,-1.49274371789214,0.135504284903968,0.331367368142777,"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)"
"PF3D7_1125500",702.466274110379,-0.703739790083347,0.259771708937181,-2.70907017920696,0.00674720661768028,0.0474381931588878,"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)"
"PF3D7_1125600",77.1084347388125,-0.48089209629316,0.327852801246006,-1.46679270229056,0.142432455517169,0.342656993624371,"PF3D7_1125600","conserved Plasmodium protein, unknown function"
