"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0626300",218.963501315172,-0.0241006366873096,0.393410032676108,-0.0612608593720119,0.951151461923316,1,"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)"
"PF3D7_0626400",553.545123085184,0.035095780069001,0.152997527148751,0.229387890922442,0.818567446917553,1,"PF3D7_0626400","Sec14 domain containing protein"
"PF3D7_0626500",16.6620570795033,0.534515239774531,0.505227928031008,1.05796851305838,0.290069797660195,1,"PF3D7_0626500","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",43.7500798301713,-0.582001362716796,0.408364797457148,-1.4251996409604,0.154099500106984,1,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0626700",1985.40600409308,0.141946337079146,0.287002906236246,0.494581532084916,0.620895541052158,1,"PF3D7_0626700","conserved protein, unknown function"
"PF3D7_0626800",69095.9390684924,-0.0809684315041554,0.254648054741911,-0.317962104938198,0.750513682186475,1,"PF3D7_0626800","pyruvate kinase (PyrK)"
"PF3D7_0626900",134.47293805776,0.128247674855071,0.226806613422235,0.565449450172419,0.571768097831259,1,"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative"
"PF3D7_0627000",13.6414620378951,-0.32764718705939,0.814875359001682,-0.402082580409348,0.687623252246829,1,"PF3D7_0627000","conserved Plasmodium protein, unknown function"
"PF3D7_0627100",22923.3394885744,-0.0519762686925286,0.10496553541938,-0.495174615980971,0.620476867146612,1,"PF3D7_0627100","ankyrin-repeat protein, putative"
"PF3D7_0627200",31.6827252436664,0.0010143985906357,0.489499424230384,0.00207231825089599,0.998346530446012,1,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0627300",6934.59990629186,-0.0997964576082748,0.101134323438699,-0.986771396841995,0.32375471990046,1,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_0627400",147.024725303473,0.0348433246683001,0.22498242901332,0.15487131515607,0.876922767954413,1,"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)"
"PF3D7_0627500",5712.50716910892,-0.170026921355863,0.343678251008028,-0.494727032790595,0.620792816808316,1,"PF3D7_0627500","protein DJ-1 (DJ1)"
"PF3D7_0627600",177.085897885589,-0.113713802976108,0.203524315115217,-0.558723427771929,0.576350487937342,1,"PF3D7_0627600","conserved Plasmodium protein, unknown function"
"PF3D7_0627700",16086.3846243132,0.0677392758500885,0.0970829996947587,0.697746011794747,0.485336047678951,1,"PF3D7_0627700","transportin"
"PF3D7_0627800",7270.25719223618,0.00850207432796451,0.130909181386418,0.064946356228965,0.948216711544579,1,"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)"
"PF3D7_0627900",1470.44379705165,-0.0920403467388465,0.158953963783981,-0.579037757522862,0.562563696534528,1,"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)"
"PF3D7_0628000",76.9514430941859,0.264203628013537,0.402725529710355,0.65603893600576,0.511799072379189,1,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0628100",7045.22682445735,0.241318377991141,0.232370440709099,1.03850720967235,0.299033980488654,1,"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative"
"PF3D7_0628200",35756.4148595749,-0.0648421632243432,0.09910610161165,-0.654270142502719,0.512937778362422,1,"PF3D7_0628200","protein kinase PK4 (PK4)"
"PF3D7_0628300.1",7875.95843511458,0.0532843700934755,0.135797255903931,0.392381788120749,0.694776140326113,1,"PF3D7_0628300.1",NA
"PF3D7_0628400",80.9426581473612,0.382593643777734,0.400097573243035,0.956250848203302,0.338945515907926,1,"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0628500",94.0955658529911,0.0421445464558806,0.373131365271488,0.112948281432242,0.910071558160969,1,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_0628600",1786.03656119961,0.0774249076730539,0.128014271428348,0.604814657062593,0.545302153707248,1,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_0628700",321.186816741624,-0.00546786265900583,0.219317126406725,-0.0249313072289012,0.980109755432921,1,"PF3D7_0628700","conserved Plasmodium protein, unknown function"
"PF3D7_0628800",558.652564364956,0.11501298932189,0.191377004150429,0.600976015025743,0.547855961586382,1,"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)"
"PF3D7_0628900",337.57128736508,-0.0712657223612095,0.231064728768547,-0.308423197002062,0.757760333080298,1,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0629000",22.7221765278749,-0.233315254727587,0.659008885633724,-0.354039618909271,0.723309192052416,1,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_0629100",2560.63359558581,0.0913714487085033,0.148028724409986,0.617254854236515,0.537066639465843,1,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0629200",3158.86622411485,0.0305749890626819,0.196308895187638,0.155749381776396,0.876230571068784,1,"PF3D7_0629200","DnaJ protein, putative"
"PF3D7_0629300",412.191503849552,-0.203635883532131,0.289993636410267,-0.702208110677431,0.482549388258974,1,"PF3D7_0629300","phospholipase, putative (PL)"
"PF3D7_0629400",1320.83709067838,0.0720626511532372,0.211182803926527,0.341233518133931,0.732927792096786,1,"PF3D7_0629400","RNA-binding protein, putative"
"PF3D7_0629500",3511.88365677367,-0.00405186005484186,0.09825071471905,-0.0412400059015168,0.967104560689036,1,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0629600",899.850639081024,-0.0577314094162499,0.251656203213949,-0.229405866729893,0.818553476752239,1,"PF3D7_0629600","conserved Plasmodium protein, unknown function"
"PF3D7_0629700",28362.2212710404,-0.044753261628339,0.127789346775487,-0.350211208974767,0.726180195250583,1,"PF3D7_0629700","SET domain protein, putative (SET1)"
"PF3D7_0629800",2898.77992722471,0.117008301020049,0.136316947429234,0.858354762387788,0.390696599009404,1,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_0629900",4154.30446937023,-0.0195070751626078,0.20000446090944,-0.0975332003791677,0.922302969816077,1,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_0630000",0.865227367251891,1.34897542788366,3.38068376909681,0.399024434114422,0.689875200452013,1,"PF3D7_0630000","CPW-WPC family protein"
"PF3D7_0630100",169.32252155747,0.0122348029827853,0.24431337447407,0.0500783185084442,0.960059977379416,1,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0630200",2.464451020937,-1.62888437031715,1.23901664955545,-1.31465898452743,0.18862453690721,1,"PF3D7_0630200","secreted ookinete protein, putative (PSOP6)"
"PF3D7_0630300",1098.30546713589,0.297306413754748,0.216781951967812,1.37145371676925,0.170233562045735,1,"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative"
"PF3D7_0630400",24.872052370932,0.543966450982752,0.537121334952278,1.01274407770654,0.311182418202257,1,"PF3D7_0630400","conserved Plasmodium protein, unknown function"
"PF3D7_0630500",553.738618095911,0.202182347630114,0.435559020733032,0.464190472487166,0.642511286630209,1,"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)"
"PF3D7_0630600",1488.18056436615,0.0905527275951269,0.114402760482263,0.791525722049046,0.42863727223757,1,"PF3D7_0630600","conserved Plasmodium protein, unknown function"
"PF3D7_0630700",125.133333905552,0.0303579634701294,0.221138985559363,0.137280015974298,0.89080946581856,1,"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative"
"PF3D7_0630800",2.79715628681356,-0.906444677610266,1.22804660889653,-0.738119116199309,0.460442068250377,1,"PF3D7_0630800","conserved Plasmodium protein, unknown function"
"PF3D7_0630900",4519.34637150381,-0.0205285035277152,0.0962435310016973,-0.213297489338303,0.831094931716501,1,"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)"
"PF3D7_0631000",79.1983245403491,-0.18133638019108,0.271021498500637,-0.669084855608433,0.503441350004115,1,"PF3D7_0631000","tetratricopeptide repeat protein, putative"
"PF3D7_0631100",73.4524167988307,-0.213828138260174,0.338975881109812,-0.630806349879813,0.528167150994615,1,"PF3D7_0631100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0631200",239.61870276674,-0.088102107645523,0.323202778508658,-0.272590811415821,0.785167775974374,1,"PF3D7_0631200","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0631300",589.391753504284,0.0517488210112868,0.225302435220525,0.22968602607706,0.818335754209634,1,"PF3D7_0631300","exported protein family 1 (EPF1)"
"PF3D7_0631400",57.1368186365545,0.162687519702728,0.396240257321305,0.410577968030158,0.68138202164856,1,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0631500",73.330884802148,0.0472184849249694,0.346979172076828,0.13608449360907,0.89175448579286,1,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0631600",967.550083051638,0.0193709548299627,1.78037697617539,0.0108802546253859,0.991318984093497,1,"PF3D7_0631600","exported protein family 4 (EPF4)"
"PF3D7_0631700",27.0631246274745,0.0299223822715706,0.401367667592289,0.074551053030923,0.940571919707019,1,"PF3D7_0631700","rifin, pseudogene"
"PF3D7_0631800",3.20728530455367,-0.875522651250567,1.30351001938181,-0.67166545575598,0.501796697600479,1,"PF3D7_0631800","rifin (RIF)"
"PF3D7_0631900",27.4300576641884,0.106588012267511,0.395425593115207,0.269552639291249,0.787504440300307,1,"PF3D7_0631900","stevor"
"PF3D7_0632000",18.9427626142123,0.118401831266344,0.428940087944605,0.276033494173282,0.782522340609683,1,"PF3D7_0632000","rifin (RIF)"
"PF3D7_0632100",0.661092559108766,0.0307722729988117,7.46417178529576,0.00412266409240906,0.996710599289266,1,"PF3D7_0632100","rifin (RIF)"
"PF3D7_0632200",0.99844856387272,-0.939995198418234,3.85024067267638,-0.244139335260002,0.807122908939411,1,"PF3D7_0632200","rifin (RIF)"
"PF3D7_0632300",1.09655899844738,-0.247684517515901,2.82241321401177,-0.0877562917741032,0.930070377790928,1,"PF3D7_0632300","rifin (RIF)"
"PF3D7_0632400",32.1761230760176,-0.185505170008707,0.698290243987746,-0.265656253407376,0.790503957724931,1,"PF3D7_0632400","rifin (RIF)"
"PF3D7_0632500",59853.576125396,0.0132042692340465,0.236273332032649,0.0558855674504219,0.955432968366821,1,"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0632600",977.720525165466,0.0209146583551076,0.262883813163843,0.0795585627863381,0.936588352807843,1,"PF3D7_0632600","rifin, pseudogene (RIF)"
"PF3D7_0632700",89.7066002810859,-0.0313662139859632,0.509473632628806,-0.061565922114788,0.950908515652611,1,"PF3D7_0632700","rifin (RIF)"
"PF3D7_0632800",5529.59412785112,0.039995026463204,0.210033304549366,0.190422307305095,0.848978218768716,1,"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700100",837.396244812644,0.0849677402085002,0.235760177526768,0.360399033882019,0.718548749003468,1,"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700200",49.0466508155408,0.0498882193868258,0.344562275105523,0.14478723583871,0.884878860352118,1,"PF3D7_0700200","rifin (RIF)"
"PF3D7_0700300",0.846135679260169,0.672356335226753,16.3349399331787,0.0411606248922346,0.967167843837451,1,"PF3D7_0700300","rifin (RIF)"
"PF3D7_0700400",0.998575704533879,0.196936660519685,2.39830843234122,0.0821148180375767,0.934555409828541,1,"PF3D7_0700400","stevor"
"PF3D7_0700500",21.4137839227942,-0.0147643643389727,0.368453582418001,-0.0400711651168664,0.968036390234197,1,"PF3D7_0700500","rifin (RIF)"
"PF3D7_0700600",1.05738765349771,0.310292716278481,16.3594863178454,0.0189671429927482,0.984867316785789,1,"PF3D7_0700600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0700700",2.87156394721022,-2.76870371654376,1.90535665546928,-1.45311572434287,0.146191625903365,1,"PF3D7_0700700","stevor, pseudogene"
"PF3D7_0700800",144.765053177014,0.0652181392440436,0.278754888084899,0.233962316112571,0.815014234165499,1,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0700900",23.5664323581526,-0.0597071833160649,0.932337406976959,-0.0640403172384356,0.94893812416241,1,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_0701000",47.3468240088358,-0.412771849860049,0.417085941369331,-0.989656588531565,0.32234200045324,1,"PF3D7_0701000","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_0701100",90.5474115502762,-0.228318464540054,0.509593642790422,-0.44804025279796,0.654124146355228,1,"PF3D7_0701100","rifin (RIF)"
"PF3D7_0701200",3.32198637318957,-0.0388178968057389,1.15649029837523,-0.0335652593543368,0.973223825668077,1,"PF3D7_0701200","rifin, pseudogene (RIF)"
"PF3D7_0701400",189.618052539885,0,2.05171761291276,0,1,1,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0701500",82.3570703232279,-0.299578179713616,1.70129586222353,-0.176088231544912,0.860224626330723,1,"PF3D7_0701500","exported protein family 3 (EPF3)"
"PF3D7_0701600",81.8085052848991,-0.0910365427786437,0.256872536680514,-0.354403565110858,0.723036463160112,1,"PF3D7_0701600","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0701700",0.932473947788077,2.25107440008065,16.3314538464905,0.137836742597438,0.890369445106789,1,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0701800",4.69139423241313,-0.248018129027702,0.771216753040505,-0.321593284961583,0.747760831638245,1,"PF3D7_0701800","rifin (RIF)"
"PF3D7_0701900",5800.76687326689,0.13013253792553,0.251949278810179,0.516502918921125,0.605503200804214,1,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0702000",1758.61484541577,0.157168727589754,0.241099751183063,0.651882578967983,0.514476924103749,1,"PF3D7_0702000","Plasmodium exported protein (hyp12), unknown function"
"PF3D7_0702100",2577.68246872812,0.105502507444543,0.277930647440186,0.379600121167812,0.704242270857072,1,"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0702200",1329.12031365092,-0.224904443882845,0.181835301626148,-1.23685798011459,0.216139812338421,1,"PF3D7_0702200","lysophospholipase, putative"
"PF3D7_0702300",3114.3749756752,0.0442876783559961,0.326672496460306,0.135572106118146,0.892159557914794,1,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_0702400",10738.3335722364,-0.126530615160213,0.266154363994061,-0.475403120435164,0.634499670760423,1,"PF3D7_0702400","small exported membrane protein 1 (SEMP1)"
"PF3D7_0702500",17727.3217334825,-0.242269794027737,0.225575728593584,-1.07400647905799,0.282819777686369,1,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_0702600",15.172530487112,-0.152546564249291,0.681033684391239,-0.223992686038208,0.822762994351064,1,"PF3D7_0702600","chitinase precursor fragment, truncated"
"PF3D7_0702900",482.052361116113,0.0189668486295948,0.226314048114692,0.0838076504202813,0.933209365266418,1,"PF3D7_0702900","centrin, putative"
"PF3D7_0703000",392.449733633084,-0.0401026146186701,0.226739515852489,-0.176866456064764,0.859613287372612,1,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0703100",70.6308643426015,0.716810087315631,0.40221473036088,1.78215772125622,0.0747235151673157,1,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0703200",2534.95881145804,-0.0886413342551414,0.10386127694411,-0.85345892967252,0.393404853946234,1,"PF3D7_0703200","conserved Plasmodium protein, unknown function"
"PF3D7_0703300",269.512067405524,-0.108392813444882,0.188155782905008,-0.576080159596293,0.564561001304592,1,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_0703400",452.630142233819,-0.287785409836464,0.177891191505535,-1.61776087618993,0.105714140930219,1,"PF3D7_0703400","conserved Plasmodium protein, unknown function"
"PF3D7_0703500",53812.041964388,-0.150237298159489,0.096503073236402,-1.55681361350488,0.119514744100364,1,"PF3D7_0703500","erythrocyte membrane-associated antigen"
"PF3D7_0703600",363.95562175549,0.116719683018585,0.272507689662576,0.428317025340127,0.668420325244328,1,"PF3D7_0703600","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",3446.67227859336,0.044625523657081,0.150016001835768,0.297471757085856,0.766106367186018,1,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_0703800",308.661495939067,-0.173787077723603,0.250874503203196,-0.692725149445911,0.488482053169831,1,"PF3D7_0703800","conserved Plasmodium protein, unknown function"
"PF3D7_0703900",14173.90932322,-0.0349247110478519,0.142521750159356,-0.245048289182542,0.806419041564065,1,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2579.09749707875,-0.0220709473369288,0.136994108339107,-0.161108733831792,0.87200776150458,1,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704100",1643.67502003119,0.158229578889751,0.222466160020535,0.711252349009597,0.476927874166414,1,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704200",2041.16439307706,0.0137479356382119,0.0867197801760902,0.158532870012998,0.874036921627845,1,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
