"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0713600",481.540703338312,0.272715364383499,0.178968974095139,1.52381364290843,0.127555270517838,0.353635519175863,"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative"
"PF3D7_0713700",826.932311286642,-0.361977035066107,0.180829281598983,-2.0017611742154,0.0453104235366335,0.196497344724359,"PF3D7_0713700","conserved Plasmodium protein, unknown function"
"PF3D7_0713800",106.528731017661,0.107276129386528,0.361112250958395,0.297071420595163,0.766411983018163,0.892082646892414,"PF3D7_0713800","negative elongation factor A, putative (NELFA)"
"PF3D7_0713900",18869.2197256124,-0.035514549713436,0.116854503147189,-0.303921104937669,0.761187998455885,0.889333173629311,"PF3D7_0713900","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5459.59243360042,-0.227808433100341,0.198056574251296,-1.1502189915256,0.250053686036309,0.507476341209248,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_0714100",74.5317607726984,-0.137996137349348,0.414570090746736,-0.332865637028434,0.739235709350581,0.875321512791323,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0714200",5503.29814401152,-0.28996189347218,0.119916036618173,-2.41804100310163,0.0156043183442071,0.107928294858815,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0714300",3456.43305814899,-0.132535400308358,0.0824074530618842,-1.60829385430502,0.107770836016712,0.321374357611205,"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)"
"PF3D7_0714400",45.6818990488478,-0.425485991180071,0.365057553825221,-1.16553126136319,0.24380401374862,0.501230566795362,"PF3D7_0714400","calmodulin, putative"
"PF3D7_0714500",1850.50674062886,-0.275492616332416,0.156432717031446,-1.76109334134392,0.0782226058565091,0.267475045284894,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_0714600",1208.32128529526,-0.759964716141624,0.211569552306999,-3.59203253896795,0.000328108868783349,0.0214617053795784,"PF3D7_0714600","conserved Plasmodium protein, unknown function"
"PF3D7_0715000",1845.60801226684,0.0299440581344488,0.11467685246196,0.261116846962482,0.79400240024578,0.905789909099978,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_0715100",1.77841554640651,0.6982459582166,1.72888026689857,0.403871784290292,0.68630700592168,NA,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_0715200",1294.96885421086,-0.362960618470666,0.227366727126724,-1.59636646512649,0.110406998712101,0.325976013453353,"PF3D7_0715200","conserved Plasmodium protein, unknown function"
"PF3D7_0715300",144.201097352532,0.215076435645308,0.360008941351022,0.59741970529449,0.550227200783928,0.771004745536893,"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0715400",102.412250321566,0.437517374028176,0.317508608932989,1.37797011393954,0.168212515561845,0.410982801739324,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0715500",98.7458955754454,-1.37022039063877,0.543357964629436,-2.52176369876761,0.0116768118685846,0.0925011246951524,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_0715600",857.389671940821,-0.0175014653464944,0.200775743489588,-0.0871692219503698,0.930537003533725,0.970758154565075,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0715700",16.9927337413606,-0.976539670933391,0.926692658727454,-1.05379023102912,0.291978967046204,0.552792056404112,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",458.979430868535,-0.166758523680211,0.189552354485548,-0.879749154964596,0.378995214316694,0.634319598815853,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0715900",1002.75452566722,0.0287321412346272,0.245342344797258,0.117110404477345,0.906772564892712,0.959472018131393,"PF3D7_0715900","zinc transporter, putative"
"PF3D7_0716000",12747.534936345,0.137123015630458,0.106694129219716,1.28519738277333,0.198723317992215,0.448922436013945,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0716100",6273.76879341471,-0.00105021069390582,0.11059210957264,-0.00949625337615977,0.992423199923687,0.998612400765945,"PF3D7_0716100","protein SDA1, putative (SDA1)"
"PF3D7_0716200",25281.4176854482,-0.217380390072607,0.144629975227283,-1.50301062923504,0.132836303043726,0.361295158094179,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0716300",6851.29145326527,-0.116923242754164,0.154010465630631,-0.75919024252927,0.44773876211889,0.693152933274416,"PF3D7_0716300","conserved Plasmodium protein, unknown function"
"PF3D7_0716400",593.617805900357,-1.14169802335352,0.326385051050665,-3.49800954326272,0.0004687443594558,0.023970936797913,"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative"
"PF3D7_0716500",249.593700878773,-0.0979246851290193,0.272735364678341,-0.359046525721041,0.719560284133406,0.863305195714064,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0716600",153.093015611303,-0.0333704289889005,0.248082799523128,-0.134513271589349,0.89299671725138,0.953427030232096,"PF3D7_0716600","cysteine desulfurase (SufS)"
"PF3D7_0716700",228.966243541917,0.0861626144921481,0.235472756457908,0.365913304741689,0.714429768099349,0.860889435258321,"PF3D7_0716700","conserved Plasmodium protein, unknown function"
"PF3D7_0716800",13498.2006673599,-0.0236725336989583,0.197599938540195,-0.11980030901752,0.904641337146379,0.958767483492702,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0716900",846.028203838604,1.11898982654037,0.337102014968311,3.31943974480711,0.000901982679862421,0.0312467886997179,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0717000",123.676124322369,0.302061035971529,0.396806770795002,0.761229540933361,0.446519976628029,0.692575279064194,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0717100",1487.68467850592,0.418754741351351,0.124049254788399,3.37571347821198,0.00073624549277823,0.028808393713633,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0717200",1610.60453705296,-0.214962958829333,0.136831127099017,-1.57100919496027,0.11618051300118,0.334675041634743,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_0717300",3057.84906854459,-0.0284753742610467,0.137071812464471,-0.207740554013812,0.835431550854842,0.92443176713738,"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative"
"PF3D7_0717400",5066.1456209375,-0.275218141815723,0.119638776320406,-2.30040920076495,0.0214250480589762,0.128376303044794,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0717500",2785.53019138669,0.0968502746788635,0.157354346037026,0.615491577563892,0.538230129828127,0.762677262157003,"PF3D7_0717500","calcium-dependent protein kinase 4 (CDPK4)"
"PF3D7_0717600",971.203922703751,-0.23984992873446,0.191568955792107,-1.25202921184551,0.210559219789641,0.464056917746868,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_0717700",9110.42783315991,-0.166640210937215,0.106874425352567,-1.55921503565973,0.11894549331881,0.338494720105856,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0717800",381.159675271754,-0.231907118660073,0.210257129560631,-1.10296910808534,0.270040580718458,0.528718574454448,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_0717900",798.506899752229,-0.113608648425231,0.128477705839604,-0.884267411865715,0.376551875599835,0.632755595570689,"PF3D7_0717900","thioredoxin-like protein"
"PF3D7_0718000",82.8461230586004,0.129321685909974,0.245979036645081,0.525742712361988,0.599066982857932,0.801366260978199,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0718100",1275.97999604949,0.0494783279243802,0.177070509796463,0.279427263078725,0.779916951073127,0.900172302188313,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_0718300",23.3156988881041,0.116771265885379,0.499688979459551,0.233687895241707,0.815227285790518,0.915143545608223,"PF3D7_0718300","cysteine repeat modular protein 2 (CRMP2)"
"PF3D7_0718400",809.86798238856,0.131610102337174,0.199457539768485,0.65984019701605,0.509356384736966,0.741168453877527,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0718500",1242.43135918835,-0.0963253826123332,0.188816677703677,-0.510152936614548,0.609944321065844,0.806658502768931,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_0718600",149.413159344352,-0.082515949009125,0.218825436714727,-0.377085727545912,0.706109897420486,0.857929339020656,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_0718700",66.1996154791952,0.776597035661283,0.412753253335492,1.88150433554561,0.0599033460650393,0.229746518339753,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0718800",5.94828878559154,-2.64168899913691,1.20640308181487,-2.18972335113969,0.0285443065095992,NA,"PF3D7_0718800","conserved Plasmodium protein, unknown function"
"PF3D7_0718900",0.783140690736052,2.91088446948521,3.41822169303361,0.851578607501567,0.394448017121098,NA,"PF3D7_0718900","conserved Plasmodium protein, unknown function"
"PF3D7_0719000",195.139079193737,-0.899922701639462,0.307965386713858,-2.92215534752811,0.00347618110412699,0.0517071301517507,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_0719100",139.381773569319,-0.619189612410281,0.398967322726787,-1.55198076919774,0.120666825119708,0.341758508459097,"PF3D7_0719100","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",39.4980550578318,-0.697208717507755,0.33955445762339,-2.05330456383244,0.0400430485255596,0.183515834635772,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0719300",5267.66755661739,-0.278479374385676,0.117796154125609,-2.36407866158963,0.0180749743119761,0.116152775032169,"PF3D7_0719300","actin-related protein, putative (ARP6)"
"PF3D7_0719400",1412.39742608032,-0.213083204636485,0.15250923862834,-1.39718227271307,0.162358766153278,0.402584266529851,"PF3D7_0719400","conserved Plasmodium protein, unknown function"
"PF3D7_0719500",408.018872565466,-0.148686280321955,0.167321224426092,-0.888627732865007,0.37420318141726,0.631004387755013,"PF3D7_0719500","LEM3/CDC50 family protein, putative"
"PF3D7_0719600",20509.460928088,0.499005108360752,0.182174223607988,2.73916418293369,0.00615956049961147,0.0675459235254633,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_0719700",21667.7305213837,0.460371930132199,0.170998379424361,2.69225902421981,0.00709698020191368,0.0730197265794505,"PF3D7_0719700","40S ribosomal protein S10, putative"
"PF3D7_0719800",521.166523558491,-0.132872811182231,0.14048688289669,-0.945802258848193,0.344249453249094,0.606015141796718,"PF3D7_0719800","conserved Plasmodium protein, unknown function"
"PF3D7_0719900",11263.9269782909,-0.162866607724089,0.0922401047329198,-1.76568107978267,0.0774493687500633,0.26698193337624,"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0720000",852.400261493359,0.133303683981218,0.155506933228093,0.857220197286582,0.391323202305409,0.643484348903991,"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)"
"PF3D7_0720100",758.432930265611,-0.848415976178911,0.229274657507234,-3.70043503893203,0.000215230172352097,0.0192264842157401,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0720200",1310.9713913808,0.0652406545126445,0.148344271872263,0.439792205585276,0.660087613412235,0.83175226232598,"PF3D7_0720200","conserved Plasmodium protein, unknown function"
"PF3D7_0720300",5.40223861589047,0.375768815600331,0.900317052938927,0.417373873319071,0.676404961979524,NA,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_0720400",1652.31444461532,-0.0349822189527794,0.126142234979082,-0.277323601873556,0.781531638338676,0.900627155738344,"PF3D7_0720400","ferrodoxin reductase-like protein"
"PF3D7_0720500",73.5296653992668,-0.0808238465734498,0.375583090937324,-0.215195647843841,0.829614783962438,0.921582572153714,"PF3D7_0720500","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1878.75161687225,0.209969722134537,0.177482124669414,1.18304715207593,0.236790460673471,0.49375160653148,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_0720700",22620.7420458956,-0.165925313624108,0.144839746886456,-1.14557859421131,0.251969558481217,0.509562556599642,"PF3D7_0720700","phosphoinositide-binding protein, putative"
"PF3D7_0720800",501.538503177446,0.179376575441558,0.174757194508387,1.02643313739481,0.304687465013691,0.565472783613263,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_0720900",624.519108497806,-0.389633253480622,0.216902771598981,-1.79634981428911,0.0724389000296696,0.256938993896486,"PF3D7_0720900","conserved Plasmodium protein, unknown function"
"PF3D7_0721000",7777.04543415159,-0.188891701088133,0.120283909778028,-1.57038211874484,0.116326239903368,0.334908042977086,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721100",2810.99684728406,-0.110388418179012,0.213965650931513,-0.515916539399801,0.605912701917469,0.804095350823158,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_0721200",1632.73193249202,0.0135567834499202,0.12499699447602,0.108456875357279,0.913633287144274,0.963488786933019,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0721300",5929.59960003145,-0.207677316798169,0.102988691830336,-2.01650601738197,0.0437470896342088,0.193056215404388,"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0721400",672.585325127389,-0.313951777866715,0.204377704245385,-1.53613516222773,0.124505233996752,0.348925411607828,"PF3D7_0721400","conserved Plasmodium protein, unknown function"
"PF3D7_0721500",57.4612382229338,1.39521822644782,0.551942038559427,2.52783468004964,0.0114768379482642,0.0925011246951524,"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0721600",33328.8442132001,-0.000110557494682291,0.215323375276288,-0.000513448642259261,0.999590327273576,1,"PF3D7_0721600","40S ribosomal protein S5, putative"
"PF3D7_0721700",128.252566444375,-0.3197977368189,0.299227414856991,-1.06874477718474,0.285184688887394,0.544740724150662,"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)"
"PF3D7_0721800",1987.98552784822,0.578502406095893,0.205600884066227,2.81371555732003,0.00489725402822106,0.0595391589645398,"PF3D7_0721800","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",120.195091986389,0.705970684702374,0.340043185955931,2.07612066307915,0.0378827925378619,0.17927652547668,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_0722000",607.813075407222,-0.036725222033791,0.145224422791717,-0.252885990715645,0.800356315480881,0.908536344935989,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",574.103841289907,-0.483869554123836,0.1521506071316,-3.18020127060894,0.00147172793277194,0.038125902468738,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_0722200",3377.97115566233,-0.332895828401492,0.262914514717747,-1.26617516251955,0.205450377705538,0.457787403299872,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0722300",3236.16012983737,-0.209983728211402,0.115573953022882,-1.81687761575333,0.0692358548583815,0.249374609723529,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0722400",8600.29312265226,0.0696191131064415,0.145887111258084,0.477212225988083,0.63321100602224,0.819682918823275,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_0722500",2051.33789063614,0.0712184580205253,0.100917970117474,0.705706406278514,0.480370736213018,0.721173145981044,"PF3D7_0722500","cell cycle control protein cwf15, putative"
"PF3D7_0722600",3694.60239299727,-0.22514060694853,0.107986386040646,-2.08489806172221,0.0370785546632949,0.177623965527454,"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)"
"PF3D7_0722700",262.720559251199,0.162234250396911,0.289007160822288,0.561350279125678,0.574558772086723,0.789464234591094,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0722800",81.6710333790899,-0.649364662487814,0.249629601000969,-2.60131274449817,0.00928677491172557,0.0847459230018773,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_0722900",12.3391964540657,-0.712807335541468,0.967510656183588,-0.736743653401385,0.461278254706225,0.705299640484799,"PF3D7_0722900","conserved Plasmodium protein, unknown function"
"PF3D7_0723000",151.886121925877,0.831142081192514,0.281533407370522,2.95219700196595,0.00315521559708226,0.0503444970247486,"PF3D7_0723000","tRNAHis guanylyltransferase, putative"
"PF3D7_0723100",5.50802563944784,0.990555200340564,1.26011455075757,0.786083455464467,0.43181859625295,NA,"PF3D7_0723100","conserved Plasmodium protein, unknown function"
"PF3D7_0723200",4.56954960769034,-2.0791919713314,1.75071597691873,-1.18762380577047,0.234981654601761,NA,"PF3D7_0723200","conserved Plasmodium protein, unknown function"
