"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0200800",2974.19788801763,5.33156518602185,1.49875745559662,3.55732354565634,0.000374652599798152,0.00201715408941375,"PF3D7_0200800","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0200900",0.742208997011426,3.33216557165515,2.75923722318762,1.20764012012191,0.227185719969539,NA,"PF3D7_0200900","stevor, pseudogene"
"PF3D7_0201000",0.77715852717801,2.0773857483097,4.46833216147068,0.464913008532018,0.641993754413194,NA,"PF3D7_0201000","rifin (RIF)"
"PF3D7_0201200",1.6277754845841,-0.569527506808865,2.1847454201575,-0.260683694106477,0.794336441615377,NA,"PF3D7_0201200","rifin (RIF)"
"PF3D7_0201300",0.286884594733919,-2.32911352701958,16.3664894177965,-0.142309903337423,0.886835224410035,NA,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,1.99615674549594,2.12795260870749,0.938064474428494,0.348211277261412,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0.524426065212436,0.194673818800232,2.6938705391637,0.00706275917287664,0.0215813354204248,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0.942248138091618,0.158916933082402,5.92918652415122,3.04439108995407e-09,1.26354216024787e-07,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0.315205409515169,0.163014079289461,1.93360850111275,0.0531612812556598,0.109844419246798,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0.556701012387721,0.19573911984279,2.84409684091172,0.0044537509141069,0.0149717608853683,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,1.66712417347775,0.364439839067935,4.57448389216028,4.77395332891457e-06,6.04892019151651e-05,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.79278435531613,0.258152462069105,3.07099281161963,0.00213348287219824,0.00828099279775914,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.0678180782294841,0.168057989293449,0.403539745504545,0.686551201940315,0.779748197678819,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.0839246326991916,0.181461629881659,0.462492444016529,0.643728219624574,0.746238760023914,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,0.392923033541901,0.22727998867283,1.7288061119517,0.0838438019154144,0.15794877766124,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.50662602825056,0.206052400924478,2.45872421761418,0.0139431679402837,0.0373068214280382,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.537119998485689,0.241488689509797,2.22420354168968,0.0261347528811508,0.0620244405387418,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.738824448280309,0.610262913494441,1.21066581622945,0.226023508584658,0.344625372794253,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.475552314699806,0.33140810717628,1.43494472344593,0.151302849870403,0.251373258747083,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.12580854022274,0.191882275050021,-0.655654828930619,0.512046238936991,0.63557015291347,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,0.535126570675373,0.502292644439944,1.06536812075367,0.286709377161707,0.41426675631013,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-0.811942491827406,0.379390468575934,-2.14012359054533,0.0323447800818209,0.073581931726922,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.48620085323913,0.19415813560519,2.50414875340476,0.0122746415214795,0.0338173930719311,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.632545765446044,0.199202809069722,3.17538577091375,0.00149637423074772,0.00623016474744964,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.998447927491748,0.26446118312794,3.77540444946403,0.000159748252186902,0.00102686955765507,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.896811518189007,0.284328802199022,-3.15413532239082,0.00160974424123071,0.00662370171391652,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.925705279055876,0.258360618023859,-3.5829968442419,0.000339674712981696,0.00186502647096512,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.232602985316288,0.35849371884028,0.648834200132584,0.516445549097686,0.638560752825218,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,1.05727992522448,0.166801715190343,6.33854348570682,2.31947378464192e-10,1.38931208168723e-08,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.669432433641468,0.234045232361723,-2.86026947392307,0.00423281166053096,0.0143111932409613,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.381793990523113,0.211594168522648,-1.804369152462,0.0711734555665178,0.138587101696016,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.0141003610074331,0.148670035247228,-0.094843328610134,0.924439270713013,0.953489566526458,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-0.0777208833949011,0.135760970912465,-0.572483261371292,0.566994622652105,0.683740255318977,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.0132963532439499,0.118644723057298,-0.112068644110944,0.910768979147317,0.944640552751969,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.684121932926483,0.175417052543104,3.89997393644714,9.62030438962815e-05,0.000675242270098474,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.802603043209971,0.491635778482286,-1.63251552945895,0.102570929729427,0.185670545106139,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.522976127352763,0.171631974760349,-3.04707865817542,0.00231077232599461,0.00883254599732963,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.539929979044255,0.146398878764162,3.68807455085801,0.000225957453449258,0.00134850935211632,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.746624544238933,0.262680768110403,-2.84232663704231,0.00447855809281553,0.0150359743358157,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.573208288725366,0.211159839837854,-2.71457057916658,0.00663617579315741,0.0204079828504858,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.522673413218002,0.183412988444999,-2.84970774234311,0.00437594182066003,0.0147478192689892,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.691322312701438,0.432527629408886,1.5983309867308,0.109969334727711,0.196158498595522,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.0561490624449371,0.321256889706161,0.174779325343946,0.861253034253334,0.912862405700648,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.22082545192523,0.805241145345076,-1.51609919461091,0.129494271944114,0.22218890215411,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.141270355509339,0.357597598875957,-0.395053982334883,0.692803049131357,0.784988149606918,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.209846692511312,0.19684839671112,-1.06603201254043,0.286409170983804,0.414059994584649,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.454331522492443,0.183737633785481,-2.47271891518364,0.0134089560971099,0.0361342574580093,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.198414165193191,0.13191740200825,-1.50407878090854,0.13256108314963,0.226145375384157,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.790998841745153,0.163232353119512,4.8458459773965,1.26073298344856e-06,2.10962652563726e-05,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.0589666415361135,1.26312160627207,-0.0466832656834565,0.962765667853655,0.976913462735211,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.746049190445697,0.18978723576645,-3.93097664040893,8.46014925589337e-05,0.000605889221845298,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.384399115113781,0.0857406400362581,-4.48327788259133,7.35051085235075e-06,8.51528411049249e-05,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.509933524225899,0.120973363708664,4.21525457003868,2.49496592455973e-05,0.000226350523035359,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.199990027791057,0.218162863249982,-0.916700600697097,0.35929955124579,0.490461021184418,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.337914674624184,0.17747215844371,-1.90404330227022,0.0569045448570971,0.116032439435883,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.67734169282154,0.114402959522519,5.92066582585404,3.20640802378007e-09,1.30007513025729e-07,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.283176867811184,0.0984758034983326,2.87559844907463,0.00403262366607763,0.0137757351548251,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.0754706337485943,0.378303756838727,-0.199497447181757,0.841873640074028,0.898282582354292,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.090244546409985,0.103755286374756,-0.869782635306202,0.384419202823042,0.51519797052638,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.271810200125053,0.266124024025709,1.02136663955898,0.307080764674589,0.436521766612663,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.0637169453159272,0.583553999631436,-0.10918774501789,0.91305358025136,0.946301987341896,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.449739548599298,1.26454922446617,-0.355652069447242,0.722101144019357,0.807766368872247,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.252396950094746,0.194485384651424,-1.2977682130054,0.194366995633586,0.30509482846475,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.127400671958821,0.143958811037065,-0.884980023390298,0.376167405697878,0.507326057285821,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.222228553788714,0.298832623522559,-0.743655599476201,0.457084857335651,0.584496429649737,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.620408516692081,0.616819197758332,-1.00581907785425,0.314502608379992,0.443602688994096,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,-1.00235894238153,0.148816766978755,-6.73552424724178,1.63339921261062e-11,1.30449200752585e-09,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-0.814141645190166,0.161422699382312,-5.0435387854713,4.57000081382261e-07,8.98823667524588e-06,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,-0.805484970036082,0.180970025429158,-4.4509303025511,8.54990899479788e-06,9.79708050251731e-05,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,-0.883320051116963,0.171538165230835,-5.14940829598065,2.61309494878832e-07,5.67191449173125e-06,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-0.7875918008362,0.183117088230904,-4.30102842091436,1.70007251472792e-05,0.000168441395209226,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.750716615891654,0.157739827618428,-4.75920778680977,1.94354276796117e-06,2.97802730521026e-05,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-0.404457010873551,0.18320033731025,-2.20773071060783,0.0272630506872797,0.0642106971280837,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.657330975040408,0.16375359257486,-4.01414689415078,5.96611842998888e-05,0.000458417058957309,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.194147361992307,0.110896489782644,1.7507079112498,0.0799962360019182,0.152168949825374,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,-0.0364269180816165,0.144605086422856,-0.251906201799129,0.80111356580078,0.868147533991758,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.0514516957604433,0.105997624318254,0.485404235154945,0.627389628742204,0.732927910704823,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.986381410445791,0.272877109955207,-3.6147458854563,0.00030064236234815,0.0016948512213231,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.0659517978216969,0.140684888722673,-0.468790915787019,0.639219093847907,0.742373153504107,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.137827232168496,0.163965697569128,-0.840585770144925,0.400580033259501,0.531317905211583,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.449816097002957,0.301674872585075,1.49106252419517,0.135945080243232,0.230333178387038,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.63928769846601,0.217865872225898,2.9343177613571,0.00334281789328997,0.0118733107247516,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.168271658883742,0.244023753496188,0.689570816254047,0.490464125220445,0.615972457478429,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.484556716446542,0.137576624695207,-3.522086092169,0.000428165071788119,0.00224116990406671,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.79972195881421,0.203209829320629,-3.93544919302299,8.30412311717099e-05,0.000597964931019239,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-1.03660465485632,0.287207819109727,-3.60924942109703,0.000307084243543332,0.00172563011483678,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.910530457472983,0.237205642476297,-3.83856997652983,0.000123752947553353,0.00083944746337071,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.432893645406238,0.389824305740239,1.11048397709377,0.266790528872703,0.392041504791753,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-0.780435762442885,0.204539572450029,-3.8155734516046,0.000135867031790603,0.00090423626839428,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.415413605834782,0.123943546187838,3.35163563260662,0.000803356760152984,0.00378417648147129,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.361164284574467,0.158699737890229,-2.27577114729881,0.0228597104887355,0.0557324394015377,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.602390559596493,0.150718096237379,-3.99680313535634,6.42036507727022e-05,0.000484681126892334,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.184821202793362,0.149573122405816,1.23565784962296,0.216585771524107,0.333905703920318,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
