"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0513800",678.527406512843,-0.785544303743559,0.476360497404482,-1.6490542520291,0.0991365207318669,0.992760483871567,"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)"
"PF3D7_0513900",65.5312728797801,-1.90922151038575,1.61909151362713,-1.17919308100668,0.238321300570684,1,"PF3D7_0513900","conserved Plasmodium protein, unknown function"
"PF3D7_0514000",37.179776213204,-2.47267711403568,1.56664082652527,-1.57833057339629,0.114489685675424,1,"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)"
"PF3D7_0514100",707.493913573162,0.748750356572167,0.375967470002838,1.99152963038668,0.0464226910356112,0.889543595595573,"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)"
"PF3D7_0514200",976.727269582685,-0.0876789185686379,0.122452445817135,-0.716024232783177,0.473976385945896,1,"PF3D7_0514200","conserved Plasmodium protein, unknown function"
"PF3D7_0514300",1265.14160998966,-0.0843181594957958,0.186205148796942,-0.452823995687386,0.650675483390804,1,"PF3D7_0514300","aspartate--tRNA ligase, putative"
"PF3D7_0514500",5.01741177743205,-2.35582711918743,1.89072790611426,-1.2459895004295,0.212768249876973,1,"PF3D7_0514500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0514600",2128.83623244486,-0.101249073838989,0.15651311857295,-0.646904711644334,0.517693616250946,1,"PF3D7_0514600","ribose 5-phosphate epimerase, putative"
"PF3D7_0514700",62.8690170011072,0.578108694743546,0.341032032892188,1.69517417422869,0.0900423845584136,0.968014212593949,"PF3D7_0514700","conserved Plasmodium protein, unknown function"
"PF3D7_0514800",615.707815679344,0.134237247969513,0.259700992230969,0.516891548300774,0.605231867826948,1,"PF3D7_0514800","kinase, putative"
"PF3D7_0514900",603.049889384634,-0.0754041691144172,0.235484928855515,-0.320208046777729,0.748810623644968,1,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",10181.248283065,-0.0240599583127755,0.127470081051144,-0.188749847135674,0.850288881344516,1,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0515100",236.44939545598,0.132531086491436,0.836216377943687,0.158488986806667,0.87407149823962,1,"PF3D7_0515100","rhomboid protease ROM9 (ROM9)"
"PF3D7_0515200",37.6381478625262,-2.48494233447941,1.13254880933957,-2.19411500324518,0.0282271429397184,0.819053193951429,"PF3D7_0515200","conserved Plasmodium protein, unknown function"
"PF3D7_0515300",3376.13849436817,0.0414590482113617,0.107767715125461,0.384707499487171,0.700454138274705,1,"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)"
"PF3D7_0515400",439.793721446963,0.539595002418398,0.377871510518749,1.4279854061441,0.153296059122556,1,"PF3D7_0515400","conserved Plasmodium protein, unknown function"
"PF3D7_0515500",6.05953559140004,2.67213152911097,1.83384478493623,1.45711979065005,0.145083316303848,1,"PF3D7_0515500","amino acid transporter, putative"
"PF3D7_0515600",77.7395601700976,-0.0691348489841664,0.895310200538975,-0.0772188778174842,0.938449424157875,1,"PF3D7_0515600","conserved Plasmodium protein, unknown function"
"PF3D7_0515700",4092.53752991476,0.322965437395981,0.214508498022958,1.50560672594619,0.132168160837587,1,"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)"
"PF3D7_0515800",61.5953284849686,-0.386411226906843,0.611930822395116,-0.631462271167217,0.527738310873831,1,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_0515900",255.582768736861,0.114222466766166,0.430844699871496,0.265112851104434,0.790922527704278,1,"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)"
"PF3D7_0516000",559.83751779825,-0.271604571377925,0.4237703120321,-0.640924018663563,0.521572049865099,1,"PF3D7_0516000","RAP protein, putative"
"PF3D7_0516100",509.542043061039,0.219626418143909,0.431772384961898,0.508662493927882,0.61098881620641,1,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0516200",27852.0096305113,-0.162639757106308,0.320514917082917,-0.507432722902668,0.611851230424844,1,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0516300",3727.39419628663,0.0533470214379959,0.143465262240708,0.371846261630148,0.710007317600818,1,"PF3D7_0516300","tRNA pseudouridine synthase, putative"
"PF3D7_0516400",360.797167426064,-0.384160211099978,0.203619391405482,-1.88665828165144,0.0592063022890336,0.922407277707558,"PF3D7_0516400","phosducin-like protein, putative (PhLP3)"
"PF3D7_0516500",39.2557413055055,0.194714562255917,0.587018611357075,0.331700832799447,0.740115171767601,1,"PF3D7_0516500","metabolite/drug transporter, putative"
"PF3D7_0516600",3377.46276330682,0.128305874147238,0.0988475067372536,1.29801831510315,0.194281041449405,1,"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)"
"PF3D7_0516700",11873.9729958701,0.00724526342957404,0.0811763876444458,0.0892533363434259,0.928880578201053,1,"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative"
"PF3D7_0516800",3198.12354934815,0.505719635714174,0.216319047497834,2.33784145022753,0.0193954744787878,0.801009332391252,"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0516900",48613.4336053522,-0.209480390984753,0.269562180631141,-0.777113430727876,0.43709185069693,1,"PF3D7_0516900","60S ribosomal protein L2 (RPL2)"
"PF3D7_0517000",18764.0221574124,-0.209088368912215,0.266928961469693,-0.783310914488214,0.433444555435608,1,"PF3D7_0517000","60S ribosomal protein L12, putative"
"PF3D7_0517100",415.02772580949,0.439929991868716,0.231710697612441,1.89861752781282,0.0576147821338452,0.910546009285322,"PF3D7_0517100","conserved Plasmodium protein, unknown function"
"PF3D7_0517200",3269.02001814847,0.340316369924453,0.278812099943469,1.22059397706719,0.222239787895335,1,"PF3D7_0517200","conserved Plasmodium protein, unknown function"
"PF3D7_0517300",52802.6704012456,-0.218678659238419,0.218517386459414,-1.00073803179518,0.316953475485768,1,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_0517400",6230.48884469202,0.0963617206058829,0.0939805850333511,1.02533646254369,0.305204456732531,1,"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)"
"PF3D7_0517500",429.59104368026,0.300087063995305,0.313595345659877,0.956924482931509,0.338605372715713,1,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_0517600",160.293813935369,-0.0635744914589739,0.293224892772191,-0.216811372520018,0.82835534877392,1,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_0517700",16318.2341436598,-0.0854781901743312,0.181103158014968,-0.471986193455923,0.636936643428273,1,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0517800",2.50957007706836,0,2.21759782362142,0,1,1,"PF3D7_0517800","apicortin, putative"
"PF3D7_0517900",467.574484480957,0.0115461224719447,0.267630433676905,0.0431420384943353,0.965588308604971,1,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_0518000",1022.87653795461,-0.113827037392731,0.140067564123189,-0.812658077587618,0.416414123309886,1,"PF3D7_0518000","conserved protein, unknown function"
"PF3D7_0518100",1328.38955167167,0.216273633405458,0.180044946393866,1.20122023826394,0.229665780849687,1,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0518200",176.250049784073,1.79114969922008,1.6793321386002,1.06658454158633,0.28615948402162,1,"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative"
"PF3D7_0518300",2836.6086925851,-0.202312188155811,0.211399345003339,-0.957014262048047,0.338560056458346,1,"PF3D7_0518300","proteasome subunit beta type-1, putative"
"PF3D7_0518400",16.6196094971401,1.18050133426553,0.707239100014931,1.66916865065945,0.0950839610699468,0.986111003226059,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_0518500",7764.08503350132,0.00991913387704462,0.0908166488776222,0.109221535914752,0.913026779303276,1,"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)"
"PF3D7_0518600",809.998390563385,0.239679320169425,0.227075245221079,1.0555061602425,0.291193893595561,1,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_0518700",1463.01364147429,-0.0352367120573844,0.172276629745102,-0.204535647751643,0.837934937872012,1,"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)"
"PF3D7_0518800",1.91672037499459,0,2.4049733033004,0,1,1,"PF3D7_0518800","secreted ookinete protein, putative (PSOP13)"
"PF3D7_0518900",5.56537811129496,1.6831355767215,2.13793678808243,0.787270973633951,0.431123257638866,1,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_0519000",143.285784870217,1.66665185673432,2.03202372106387,0.82019311066986,0.412106028763795,1,"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)"
"PF3D7_0519100",146.171641727983,4.00642154315306,1.60535246447261,2.49566474143063,0.0125721361725718,0.710779327529731,"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative"
"PF3D7_0519200",8183.49710975126,-0.242286671350643,0.366939530651024,-0.660290459631804,0.509067451245912,1,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_0519300",308.387195258566,0.10883357395202,0.438349068821049,0.248280609434692,0.803917300820732,1,"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative"
"PF3D7_0519400",14775.6688504557,-0.0827867003890998,0.242961492310751,-0.340740006170256,0.733299318433106,1,"PF3D7_0519400","40S ribosomal protein S24 (RPS24)"
"PF3D7_0519500",6551.29659974748,0.0353513756053724,0.134816167487209,0.262219111136847,0.793152520198903,1,"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)"
"PF3D7_0519600",2399.99835606881,-0.00205269635436209,0.114236837158577,-0.017968777895283,0.985663761018598,1,"PF3D7_0519600","zinc finger protein, putative"
"PF3D7_0519700",5326.17910065692,-0.0740562427849567,0.241661644869556,-0.306445993218869,0.75926509410886,1,"PF3D7_0519700","conserved Plasmodium protein, unknown function"
"PF3D7_0519800",12974.0292462832,-0.00500624141233889,0.126755343916608,-0.0394953085025944,0.968495493872804,1,"PF3D7_0519800","conserved protein, unknown function"
"PF3D7_0519900",390.02904987099,0.202145382770908,0.231516046244476,0.873137676847879,0.382588039821283,1,"PF3D7_0519900","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",29032.7638041645,-0.142709326106024,0.212891281931219,-0.670338986225518,0.502641719733723,1,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_0520100",1671.61893409722,0.0818444802101337,0.162199171952642,0.504592466316845,0.613845102310501,1,"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)"
"PF3D7_0520200",967.072123635638,0.0331904966826979,0.125295891058454,0.264896928401376,0.791088864618822,1,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",194.33159228786,-0.0528146365135676,0.270233519879385,-0.195440730436182,0.845047933075882,1,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_0520400",177.864219442036,0.18067086275479,0.341432811816101,0.529154950849015,0.596697964472619,1,"PF3D7_0520400","conserved Plasmodium protein, unknown function"
"PF3D7_0520500",325.252929447497,-0.189974004377381,0.271323767192397,-0.700174578671059,0.483818285354738,1,"PF3D7_0520500","phosphomethylpyrimidine kinase, putative"
"PF3D7_0520600",4826.2631594107,-0.119584875388519,0.206385118433439,-0.579425863144712,0.562301857112728,1,"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]"
"PF3D7_0520700",973.908782903449,0.107587222316973,0.271080942263962,0.396882279582057,0.691454272183557,1,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",2804.5888708797,0.00559391847925827,0.111255420545217,0.0502799634556662,0.959899290417496,1,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0520900",20040.7822983745,-0.161361397897145,0.168828019920754,-0.955773798525189,0.339186528576253,1,"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)"
"PF3D7_0521000",1224.29398469951,-0.0946035648260371,0.220572087503141,-0.428900890846808,0.667995351888067,1,"PF3D7_0521000","conserved Plasmodium protein, unknown function"
"PF3D7_0521100",8.49679388204832,2.65350032960626,1.83705631140825,1.44443058883271,0.148617891476355,1,"PF3D7_0521100","conserved Plasmodium protein, unknown function"
"PF3D7_0521200",20.120203038126,1.66255470259843,2.05392359058501,0.80945304402726,0.418254601642301,1,"PF3D7_0521200","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",1900.40768866097,0.172692850830826,0.232101704451129,0.744039563342318,0.456852540413801,1,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0521400",581.702734108093,0.127849226686631,0.211525677525107,0.604414689424434,0.545567971964224,1,"PF3D7_0521400","conserved Plasmodium protein, unknown function"
"PF3D7_0521500",513.068940012459,-0.0916625903158024,0.179289265266813,-0.51125531793213,0.609172288131491,1,"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative"
"PF3D7_0521600",20.6480626724244,-0.259017666205444,0.580480380470406,-0.446212611002534,0.655443674243758,1,"PF3D7_0521600","conserved Plasmodium protein, unknown function"
"PF3D7_0521700",788.911801677835,0.0017812545267953,0.189670704821153,0.00939130019301033,0.992506936713977,1,"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0521800",80.9991469130708,0.209218524296192,0.452043359382607,0.462828443231506,0.64348734173467,1,"PF3D7_0521800","nucleotide binding protein, putative"
"PF3D7_0521900",123.63390723678,0.535498775399056,0.32155230962356,1.66535508958391,0.0958419337562891,0.986111003226059,"PF3D7_0521900","conserved Plasmodium protein, unknown function"
"PF3D7_0522000",361.472653980198,-0.0872574841858167,0.235712688330055,-0.370185774911002,0.71124407489513,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_0522100",345.318720921686,0.0922015961261355,0.257007375035013,0.358750779480841,0.719781537016066,1,"PF3D7_0522100","conserved Plasmodium protein, unknown function"
"PF3D7_0522200",189.554547150856,0.0448038363228797,0.304500285818585,0.147138897431357,0.883022388277759,1,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0522300",2580.09748265681,-0.166420225468477,0.187985168567143,-0.88528380582874,0.376003581944477,1,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_0522400",2113.44425119556,0.55894020464282,0.246593645316013,2.26664480313972,0.023411932808264,0.819053193951429,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0522500",193.161296154951,-0.40726561693523,0.587970257435405,-0.692663636952712,0.488520664130129,1,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_0522600",338.712570519024,0.61857444029629,0.656733841389496,0.941895180835406,0.346246307680761,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_0522700",46.8518402576224,1.69428944870245,2.04061852279158,0.830282304006851,0.406379190786278,1,"PF3D7_0522700","iron-sulfur assembly protein, putative (SufA)"
"PF3D7_0522800",787.13601258466,-0.0427666618807388,0.194300629908396,-0.220105626527826,0.825788892925584,1,"PF3D7_0522800","G10 protein, putative"
"PF3D7_0522900",391.054748224026,0.365776423719048,0.259024585099179,1.41213014038414,0.157911645529191,1,"PF3D7_0522900","zinc finger protein, putative"
"PF3D7_0523000",53434.6984563469,0.000460787827402523,0.103286466209962,0.00446126045658128,0.996440440967536,1,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0523100",1675.20851892469,-0.0187751300364143,0.154101209449902,-0.121836357439609,0.903028619357106,1,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_0523200",451.640813005866,0.0766379618336242,0.320227652001885,0.239323373089508,0.810854842822622,1,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",153.236354897587,-0.439770534890352,0.485307976310899,-0.906167951809276,0.364846963151403,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",4471.08882095334,-0.108977484467061,0.0973097158427573,-1.11990342920288,0.262754916825685,1,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0523500",0.615883063960884,0,4.43366826703496,0,1,1,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_0523600",170.278331493367,0.108393550728714,1.4647233710613,0.0740027454127228,0.941008200729439,1,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_0523700",328.226108802785,0.440361953934974,0.341776344902037,1.28845065055978,0.197589136911624,1,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0523800",2319.10058304916,-0.0634081689860553,0.124274871144726,-0.510225183916807,0.609893710660422,1,"PF3D7_0523800","transporter, putative"
"PF3D7_0523900",445.898066848408,0.00321004499685273,0.229359766129221,0.0139956760988507,0.988833430673231,1,"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0524000",69866.676007758,-0.0273340251731977,0.152830276401146,-0.178852160820883,0.858053787128726,1,"PF3D7_0524000","karyopherin beta (KASbeta)"
"PF3D7_0524100",4143.89514320259,0.16416328807067,0.0906452486995152,1.81105232128453,0.0701327529650218,0.956804627607623,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
