"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1202500",861.23381842582,-0.206780581205843,0.117772283362587,-1.7557660877579,0.0791283570979356,1,"PF3D7_1202500","trimethylguanosine synthase, putative"
"PF3D7_1202600",35668.5922952548,0.041079506059489,0.116785047292987,0.351753131172947,0.725023410792144,1,"PF3D7_1202600","conserved protein, unknown function"
"PF3D7_1202700",1932.92813440953,0.00361101734380868,0.124833710233835,0.0289266203579516,0.976923114526602,1,"PF3D7_1202700","conserved Plasmodium protein, unknown function"
"PF3D7_1202800",65.3300517990527,0.308373214296879,0.431805340141653,0.71414868143066,0.475135246134516,1,"PF3D7_1202800","conserved Plasmodium protein, unknown function"
"PF3D7_1202900",6383.21301420328,0.227520360919046,0.208285213765092,1.09235003678969,0.274679274920921,1,"PF3D7_1202900","high mobility group protein B1 (HMGB1)"
"PF3D7_1203000",1527.5951756739,-0.0494891054590094,0.124552459878573,-0.397335432052138,0.691120122326605,1,"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)"
"PF3D7_1203100",450.385630098874,0.0321684118485728,0.153651227353838,0.209359940708403,0.83416726245519,1,"PF3D7_1203100","conserved Plasmodium protein, unknown function"
"PF3D7_1203200",735.986042831962,0.0153254703660051,0.193718025720861,0.0791122576692391,0.936943333863116,1,"PF3D7_1203200","signal recognition particle subunit SRP14 (SRP14)"
"PF3D7_1203300",288.688169071706,-0.149506242088775,0.191480688720495,-0.780790183531299,0.434925908548643,1,"PF3D7_1203300","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",719.994391500337,-0.0289628814188663,0.176578573864048,-0.164022626217185,0.869713331887749,1,"PF3D7_1203400","transporter, putative"
"PF3D7_1203500",3915.75107598069,0.105917965623759,0.102805619291634,1.03027408767703,0.302881359437593,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1203600",126.891726401388,0.309473592882403,0.303617204140456,1.01928872495393,0.308065915194107,1,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_1203700",36510.7522651287,0.237774569576081,0.209702999899832,1.13386346256209,0.256851825452232,1,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1203900",5868.69592613514,0.132394647492252,0.175148082796775,0.755901208726732,0.449708429205068,1,"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1204000",14.5737416953491,0.37084140248772,0.660946624543664,0.561076172745053,0.574745610619771,1,"PF3D7_1204000","conserved Plasmodium protein, unknown function"
"PF3D7_1204100",239.745189876437,-0.00221524668407215,0.227748574434683,-0.0097267203080012,0.992239322410963,1,"PF3D7_1204100","conserved Plasmodium protein, unknown function"
"PF3D7_1204200",124.565514174137,-0.032052178382357,0.449202312305444,-0.0713535471753371,0.943116379309075,1,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1204300",11536.0399777104,0.0472420508895267,0.214343097693144,0.220403882364148,0.825556622064638,1,"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)"
"PF3D7_1204400",1.86614237710982,-1.0356927618133,1.22223809870161,-0.84737397968,0.396786703128996,1,"PF3D7_1204400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1204500",278.686607524927,-0.105930748209067,0.172275617354518,-0.614891125254697,0.538626624125464,1,"PF3D7_1204500","conserved Plasmodium protein, unknown function"
"PF3D7_1204600",387.75894066595,0.074078039444398,0.169577481133716,0.436838894817559,0.662228189361887,1,"PF3D7_1204600","cytidine deaminase, putative"
"PF3D7_1204700",111.064142637471,-6.35639416105584e-05,0.292452483644244,-0.000217347928861774,0.999826581444604,1,"PF3D7_1204700","conserved Plasmodium protein, unknown function"
"PF3D7_1204900",100.880778283475,0.263196417014687,0.310041925094918,0.848905892111561,0.39593365997796,1,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1205000",679.454195915045,0.0384138183296738,0.131890304794461,0.291255815880767,0.770855677032084,1,"PF3D7_1205000","conserved Plasmodium protein, unknown function"
"PF3D7_1205100",895.264386336166,-0.00202802096618311,0.12634251217827,-0.0160517701541471,0.987193090392759,1,"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)"
"PF3D7_1205200",20.336603820398,0.126239349981277,0.60468701598474,0.208768084387747,0.834629287295508,1,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_1205300",62.8430503150479,0.0966898866540806,0.279016842616074,0.34653781380189,0.728938571256484,1,"PF3D7_1205300","conserved Plasmodium protein, unknown function"
"PF3D7_1205400",1068.46494055898,-0.117359833999623,0.137291889994542,-0.854819858655079,0.392650882577259,1,"PF3D7_1205400","conserved Plasmodium protein, unknown function"
"PF3D7_1205500",11326.2676038502,0.0811486927134731,0.107766640298619,0.753003828351813,0.451447613496125,1,"PF3D7_1205500","zinc finger protein, putative"
"PF3D7_1205600",3778.34300611882,0.0310551621975233,0.189775179682559,0.163641853742254,0.870013094286932,1,"PF3D7_1205600","conserved Plasmodium protein, unknown function"
"PF3D7_1205700",60.9004449390871,-0.279988358873321,0.456280887293463,-0.613631573599625,0.539458814483867,1,"PF3D7_1205700","targeted glyoxalase II (tGloII)"
"PF3D7_1205800",20288.3380039022,-0.00441891828238353,0.145105963358753,-0.0304530439693813,0.975705741478918,1,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_1205900",5517.09372281576,-0.0571703930684858,0.0789673132495295,-0.723975411039155,0.469080831032225,1,"PF3D7_1205900","conserved protein, unknown function"
"PF3D7_1206000",286.048870998407,0.231490376896935,0.276930003077487,0.835916564924034,0.403201842780561,1,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1206100",46.8684227460138,0.299696409527781,0.367292723883118,0.815960649476826,0.414522642253761,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1206200",24952.7201045133,0.00384621987963838,0.106808861309159,0.0360103069398473,0.971274140536116,1,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1206300",622.803984471778,0.0272854775709675,0.239658478222204,0.113851501408889,0.90935551175595,1,"PF3D7_1206300","conserved Plasmodium protein, unknown function"
"PF3D7_1206400",4.24087401273806,0.0536957935082002,0.881053327845188,0.0609449982324285,0.951403012619515,1,"PF3D7_1206400","rhodanese like protein, putative"
"PF3D7_1206500",27.569076876076,-0.421543323481816,0.355777309393412,-1.18485162586825,0.23607611646955,1,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1206600",16950.1451426359,-0.0196151918094756,0.103028895033172,-0.190385345811581,0.849007180011882,1,"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative"
"PF3D7_1206700",11061.1928903643,0.0683410139577566,0.104391204468378,0.654662567653947,0.512685030762941,1,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
"PF3D7_1206800",791.813125372965,-0.0719988316873315,0.161143081409633,-0.446800638646765,0.655019010139462,1,"PF3D7_1206800","conserved Plasmodium protein, unknown function"
"PF3D7_1206900",99.6824389776354,0.0902414070895782,0.263922008459365,0.341924523901433,0.732407693352547,1,"PF3D7_1206900","conserved Plasmodium protein, unknown function"
"PF3D7_1207000",2862.4361042078,-0.0202361207448937,0.225677494389557,-0.0896683153968501,0.928550795133966,1,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
"PF3D7_1207100",9469.54352210307,0.0175989197729002,0.115751369490194,0.152040704575777,0.879154831220246,1,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1207200",199.460085538206,0.0376263208402617,0.238711873285223,0.157622326541354,0.874754409462975,1,"PF3D7_1207200","conserved Plasmodium protein, unknown function"
"PF3D7_1207300",1.63055269716816,-2.18960394269155,1.58076705529943,-1.3851528189122,0.166005744018732,1,"PF3D7_1207300","conserved Plasmodium protein, unknown function"
"PF3D7_1207400",24.9726722714878,0.397053892019151,0.488306477483855,0.81312436006397,0.416146761134765,1,"PF3D7_1207400","conserved Plasmodium protein, unknown function"
"PF3D7_1207500",119.226795491112,0.0300812885467776,0.305096557706724,0.0985959617928349,0.921459076421694,1,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1207600",1283.58863879716,-0.107213465234337,0.112615034772774,-0.952035094165393,0.341079184081296,1,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1207700",37.4441194290396,-0.0940694971589142,0.319922259689458,-0.294038611912236,0.768728398782762,1,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1207800",1029.07609688438,-0.000508808178121296,0.236976640638805,-0.00214708157204748,0.998286878079116,1,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_1207900",245.577140628713,-0.0383476939731355,0.172422950485003,-0.222404812498965,0.823998765801284,1,"PF3D7_1207900","conserved Plasmodium protein, unknown function"
"PF3D7_1208000",13.6394369938557,-0.745106575315775,0.542791065414273,-1.37273183512534,0.169835728514092,1,"PF3D7_1208000","apicoplast ribosomal protein L29 precursor, putative"
"PF3D7_1208100",5778.55441947113,-0.0784716561563389,0.196737184092508,-0.398865402685852,0.689992382884114,1,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_1208200",192.704798298321,-0.165534235309317,0.290177352694151,-0.570458837577829,0.568366532839113,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_1208300",450.542896181866,-0.165436333636962,0.210852750033738,-0.784606004002751,0.43268460874837,1,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_1208400",274.618933913167,-0.200235826280842,0.226027092339236,-0.885893032594145,0.375675170976486,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1208500",231.277012578853,-0.300927993096422,0.2250548951511,-1.33713151582142,0.181179711450941,1,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1208600",228.20172386308,-0.196503145222055,0.391836380770876,-0.50149285483769,0.616024305201252,1,"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)"
"PF3D7_1208700",184.000038272739,-0.144661429288262,0.192318668880499,-0.752196498292893,0.451932899158562,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1208800",5067.75331726218,0.0373013201997378,0.103729618436292,0.359601440379801,0.719145206277301,1,"PF3D7_1208800","zinc finger protein, putative"
"PF3D7_1208900",8867.33101404529,-0.0084512166176466,0.0881351202644532,-0.0958893184951511,0.923608478093169,1,"PF3D7_1208900","protein phosphatase, putative"
"PF3D7_1209000",984.558645096895,0.0764199736810756,0.144098594661726,0.530331151809444,0.595882351654915,1,"PF3D7_1209000","conserved Plasmodium protein, unknown function"
"PF3D7_1209100",104.545352146784,-0.265297169539624,0.295863031157666,-0.896689148696807,0.369884812550155,1,"PF3D7_1209100","conserved Plasmodium protein, unknown function"
"PF3D7_1209200",934.54513961272,0.0680786112209747,0.265465827643558,0.256449622255652,0.797603675547073,1,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1209300",4032.00031220283,0.0673688527311695,0.163794748996886,0.411300442436348,0.680852245206842,1,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_1209400",1251.37003268198,-0.0119640630261815,0.176527196161175,-0.0677746165257048,0.945965050367014,1,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_1209500.1",91.0541767890567,0.187424980153919,1.27367210431448,0.147153242595978,0.883011065735943,1,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209500.2",53.942200935362,-0.326672470536337,2.74029862647571,-0.119210536902859,0.905108558939172,1,"PF3D7_1209500.2","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209600",40.3923527646977,0.261933159038031,0.362484366517001,0.722605395523302,0.469922352437641,1,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1209700",146.538421999301,-0.0205218374939158,0.257118092342209,-0.0798148325812965,0.936384527267037,1,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1209800",12.2216383841109,-0.414052091994991,0.601172259848415,-0.68874118060503,0.490986156372587,1,"PF3D7_1209800","ATP synthase mitochondrial F1 complex assembly factor 1, putative (ATP11)"
"PF3D7_1209900",453.341185035635,-0.114701923425837,0.17757044687565,-0.645951651550222,0.518310667380111,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1210000",542.302857106745,0.0203359822689647,0.159726518876031,0.127317507525147,0.898689104067286,1,"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)"
"PF3D7_1210100",277.718779854202,-0.0404836163909097,0.200787765794426,-0.201623919817697,0.840210743941871,1,"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)"
"PF3D7_1210200",35.2787336757574,0.0750157570342091,0.409826985337469,0.183042502612262,0.854764669683738,1,"PF3D7_1210200","zinc finger protein, putative"
"PF3D7_1210300",112.369800741113,-0.00306375441777249,0.43097766228628,-0.00710884736234282,0.994328008217546,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1210400",2364.48500429774,0.0731431280010605,0.0799736041012281,0.914590868112911,0.360406454509616,1,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1210500",74.1454269385061,-0.0799136419495471,0.621026965735194,-0.128679826092483,0.897610999122594,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1210600",5808.53363465158,-0.0382428537389306,0.100453205578322,-0.380703169388788,0.703423516831555,1,"PF3D7_1210600","conserved Plasmodium protein, unknown function"
"PF3D7_1210700",88.9958964054398,0.343913757159381,0.276049665826182,1.24584015028633,0.212823086061363,1,"PF3D7_1210700","conserved Plasmodium protein, unknown function"
"PF3D7_1210900",76.2594047282924,-0.226382955636213,0.42096814057432,-0.537767431348516,0.590737619342172,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1211000",200.094349698403,-0.0651095213746542,0.20114013650975,-0.323702282918049,0.74616344232463,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1211100",21.5433749873108,-0.0932540228301704,0.390404014452688,-0.238865430113223,0.811209932454977,1,"PF3D7_1211100","HSP20-like chaperone"
"PF3D7_1211200",4114.85309356084,-0.0340635127687139,0.107420210789844,-0.317105249731409,0.751163741592423,1,"PF3D7_1211200","conserved Plasmodium protein, unknown function"
"PF3D7_1211300",797.038034797487,0.13696068980961,0.163352173936375,0.838438121202817,0.401784686990731,1,"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)"
"PF3D7_1211400",9946.53740585583,0.219618948933842,0.254189654819239,0.863996408862583,0.38758986330843,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1211500",464.34397842586,-0.08247901517397,0.108152158246431,-0.762620150270478,0.445689963779789,1,"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative"
"PF3D7_1211600",4215.62120029526,-0.115416899598782,0.115575638616128,-0.998626535667488,0.317975640636657,1,"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)"
"PF3D7_1211700",2879.8640612394,0.160846539663618,0.177916673341969,0.904055458335034,0.36596599512864,1,"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)"
"PF3D7_1211800",21972.5419414748,0.145970755744085,0.216578821614925,0.673984439732613,0.500321206375526,1,"PF3D7_1211800","polyubiquitin (PfpUB)"
"PF3D7_1211900",21665.3174385594,0.146551694504096,0.175168834428635,0.83663109925985,0.402799959085182,1,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1212000",769.800801609927,0.0975904599332007,0.212319439107443,0.459639778361583,0.645774802015539,1,"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))"
"PF3D7_1212100",335.275826504064,-0.0766821953865765,0.174315951496374,-0.439903489774265,0.660007008243719,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1212200",151.66051943672,-0.267861711383372,0.263263103242097,-1.01746772747355,0.308930977247812,1,"PF3D7_1212200","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",251.959682392833,-0.216189147634922,0.180090137635199,-1.20044967744345,0.229964745382897,1,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_1212400",115.229394398279,-0.00682569880400195,0.189201719023678,-0.0360763043762184,0.971221516394231,1,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1212500",3408.18480753942,0.00607762257546407,0.186877547335537,0.0325219517385455,0.974055810331511,1,"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)"
"PF3D7_1212600.1",288.922340375041,-0.123537435362882,0.294661821640973,-0.419251583645622,0.675032276699389,1,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1212600.2",6.66832017018316,-1.48772116304479,4.40984174322957,-0.337363844253343,0.735842636768822,1,"PF3D7_1212600.2","conserved protein, unknown function"
