"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201300",0.286884594733919,0.0753727839437636,16.4356853864517,0.00458592277544416,0.996340975845742,NA,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,-1.30935407261914,2.6149467425675,-0.50071921209896,0.61656874925516,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0.225778667883561,0.199298412986788,1.13286736457118,0.257269956843359,0.660920784261471,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0.0140169262470443,0.158633085485227,0.0883606733372758,0.92959001712473,0.980871311951069,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,-0.0242010459200548,0.159239684153477,-0.151978736008604,0.879203707023111,0.971557037592765,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0.109118994964458,0.195335652025715,0.558623035952971,0.576419015187352,0.865966160624197,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0.159346660318695,0.364515707733981,0.437146210541315,0.662005316154304,0.897171777899296,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,-0.380874640578255,0.258153561968832,-1.47538014844141,0.140110369387057,0.51669218904045,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.188541686315371,0.166813307889698,1.1302556654535,0.258368510007158,0.660920784261471,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,-0.0684227061939748,0.175904792860367,-0.388975792423625,0.697294053865712,0.912947535366184,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.675816540371717,0.235282372086923,-2.87236368104127,0.00407413808166353,0.0983276176702064,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.0413708485788318,0.207389866817542,0.199483461818456,0.841884578935604,0.960874171073242,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.583914524270817,0.240914833195465,-2.42373836648348,0.0153616682241365,0.200084441050299,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.109056835697197,0.617757638177896,0.176536604256105,0.859872394194531,0.967196330768891,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.31104255999656,0.343704428701656,0.904971056589304,0.365480720873339,0.752808726325548,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,0.108113634121932,0.297039356252363,0.363970739386062,0.71587985954315,0.919154666854147,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.01776220027719,1.00146270444491,-0.017736257374692,0.985849255989502,NA,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,1.32120594390964,1.04070570096996,1.26952888091056,0.20425249659443,NA,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.158267808948055,0.195761618063018,-0.808472112736147,0.418818853565643,0.785643619635559,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.162598123324939,0.200618150732359,-0.810485605272365,0.417661134933775,0.784759066583493,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.223206991558197,0.268487281444306,-0.831350335693641,0.40577574666671,0.778970958929524,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.359465176771429,0.331455535002119,1.08450497521223,0.278140962253005,0.686387819018951,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.148415990916707,0.319608755778904,-0.464367725330331,0.642384309332638,0.88929469918952,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.842620434152575,0.555070157182633,1.51804312166494,0.12900352830892,NA,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.257702276032463,0.166582005002279,-1.54699948550227,0.121863369711688,0.496419225311502,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.0656027570847353,0.349450983164382,0.187730927212403,0.851087584878388,0.964160295364134,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.181668408974491,0.268416590635243,0.676815127353153,0.498523258959911,0.826225235802798,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.13890675653468,0.232678614926855,-0.59698978601169,0.550514199965742,0.851012245846932,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-0.242728962420786,0.142382816151598,-1.70476303939898,0.0882386273944706,0.434843556275697,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.0510447874710458,0.120133912177126,0.424899069263515,0.670910253183995,0.900933837854323,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.0710298188043142,0.179309531695307,0.396129631998662,0.692009399364574,0.910727098260611,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.748462249119055,0.628621188817377,1.19064114037762,0.233794493715801,NA,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.272897457210599,0.175816922458327,1.55216832028943,0.12062195409529,0.493934249821139,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.173317562015461,0.159995671044649,1.08326407135787,0.278691227889202,0.687013876366587,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.0586044368458825,0.262788311803685,-0.223010058718528,0.823527677910317,0.953606072825155,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.620592636098375,0.302786763043023,2.049602928019,0.040403194471961,0.311957141904609,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.219039030510415,0.270901747539677,-0.808555251118616,0.418771013286792,0.785643619635559,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.322735810381215,0.512662521088419,0.629528777910317,0.529002934557716,NA,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.102896926521464,0.339659819865976,0.302941120801586,0.761934733011509,NA,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-0.726171876794617,1.1856716350362,-0.612456143283248,0.540236006007747,NA,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.43574999636342,0.460823061284807,0.945590689729195,0.344357394756821,NA,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.00854109331908859,0.196829752498929,-0.043393304165919,0.965388015177055,0.992917985089774,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.0588401353803207,0.192624342370475,0.305465730116047,0.760011466846939,0.932318518761961,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.195812583698342,0.147211426756241,-1.33014527481332,0.183470410861772,0.57789623702967,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.0332561460758035,0.161951855137569,-0.205345879166091,0.837301901318716,0.958217677658188,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,0.631445482160891,1.21895463438542,0.518022134990493,0.604442825640009,NA,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.347613581526878,0.360789742367365,0.963479668922875,0.335306862274387,NA,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0405576370278688,0.0900861827868895,-0.450209297066267,0.652559533212452,0.892128172760883,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.0783716136026096,0.12207572977109,-0.641991768139071,0.52087852789214,0.840402568340994,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.301609407120804,0.223182682429748,1.35140147899129,0.176566860297431,0.570892825254681,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.0716427213623094,0.177954470994493,0.402590173553585,0.6872497397033,0.909131375250389,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0629639291334876,0.114410861252865,-0.55033174686386,0.5820918532415,0.866068620324214,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.0506359513246365,0.0988581873560572,-0.512207968595066,0.608505466725526,0.871913199043479,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.143617005746708,0.456684482340687,0.314477525075112,0.753158383641449,NA,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.310636877279976,0.10533584153799,-2.94901405584672,0.00318789476820363,0.0859914178500056,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.600774180679461,0.266825309115392,-2.2515637016264,0.0243498570748159,0.243962377549584,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.040947313332914,0.584163641012105,0.0700956212577178,0.944117551861854,0.98581802933863,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,0.0935223742041514,1.27506279690889,0.0733472691940163,0.941529777590998,0.985665916209882,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.380903677485773,0.19623134707921,-1.94109495325443,0.0522467611027342,0.347164954799829,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.174846660736503,0.144672016847405,-1.2085727741041,0.226827021421579,0.631324373258293,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.0212817044407862,0.408844940393902,-0.0520532415548114,0.958486270254591,NA,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,0.266670223829697,0.595469659823602,0.447831756715688,0.654274622650416,NA,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.0575077796271081,0.163193375717309,0.352390404171343,0.724545497413231,0.921770209941716,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-0.227306684894218,0.179354879031219,-1.26735713085705,0.20502762099646,0.609087845052213,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,-0.374912024046808,0.182674652180745,-2.05234836673375,0.0401358186435473,0.31046236186038,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,-0.210297090451827,0.206454723995935,-1.01861118206221,0.308387593502456,0.708447411160179,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-0.32023097687002,0.214425300407996,-1.49343839677829,0.135322468406316,0.512239429379378,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.479354954002695,0.236375877790464,-2.02793516192723,0.0425668658864483,0.318155189431926,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.0512275194933276,0.209308219284685,0.244746812468228,0.806652478980882,0.94747105713234,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.238477512781419,0.184476773160625,1.29272378682478,0.196106607760527,0.59423064111416,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.0946091817861434,0.111246734122691,0.850444577382391,0.395077961363533,0.770740872238176,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.291935018939913,0.144848505817607,2.01545067580826,0.0438574492427942,0.322162582508798,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.379502000455289,0.112560425798324,3.37154019953022,0.000747491289311605,0.0370052158285086,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.00205069549526832,0.345932342338336,0.0059280247733028,0.995270148259671,0.999924943288679,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.123292276164029,0.167940550774643,-0.734142383095271,0.462861964722897,0.802522928534796,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,7.18664606594135,16.3847208465226,0.43861876764697,0.660937795884101,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,0.343216242274154,0.192839010523134,1.7798071113468,0.0751075334156549,0.401246293253462,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.531234290654606,0.324596386403401,1.6365995214574,0.10171417568861,0.456791089965495,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,-0.2086391393034,0.238394056996584,-0.875185992184317,0.381472713733173,0.760961403975284,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,-0.0826084887455597,0.244186069620439,-0.338301398085344,0.735136070248843,0.927571989087596,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.034512012101602,0.137665129535236,-0.250695381017083,0.802049632081908,0.945354907043674,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.425021065920136,0.211679845221948,2.00784852934155,0.04465939008186,0.323453895808032,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.209791896433328,0.380638676857453,0.551157591670311,0.581525648553496,0.866026517722313,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,0.615496995325387,0.259402281584816,2.37275089318804,0.0176561672914171,0.215980092913614,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.191251074892026,0.394026108762009,-0.485376655605179,0.627409188636348,NA,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-0.321914699091234,0.214972108321438,-1.49747193533539,0.134270502765231,0.512239429379378,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.252363340371571,0.123451717457936,-2.04422705141838,0.0409311219537072,0.313730712534061,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.231787633533164,0.158828606659247,-1.45935696603097,0.14446688390917,0.523150342916152,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.0613033198651407,0.154364822642589,-0.397132706893203,0.691269602289705,0.910727098260611,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.202095651662149,0.149905709755383,-1.34815179483109,0.177609565335306,0.571829419227979,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-1.62014159192219,16.4462473590237,-0.0985113233769559,0.921526280940458,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.00755982493234913,0.169006335220123,0.0447310150977644,0.964321711959653,0.992727186419772,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,0.000834688989615905,0.303604435561378,0.00274926480593911,0.997806406821146,0.999968348250444,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,0.452802215930822,0.442848749494964,1.02247599535329,0.306555668297879,0.707229304932825,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,0.273528241304595,0.275955814093876,0.991203038076034,0.321586447398528,0.717502529938153,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.0391241857267605,0.235679515544048,-0.166005881488874,0.868152321638638,0.969860182442907,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-0.0401610151780249,0.419963172656155,-0.0956298499318815,0.923814557022478,NA,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
