"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0807700",938.584191049645,0.146111562952267,0.197489261658945,0.739845608439182,0.459393681171066,0.682811039783757,"PF3D7_0807700","serine protease DegP (DegP)"
"PF3D7_0807800",4939.45474158168,-0.382387586927574,0.141839537931747,-2.69591675567626,0.00701952065922824,0.07146736656736,"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)"
"PF3D7_0807900",8604.81052984953,-0.465514886146762,0.159199745053366,-2.92409316353312,0.00345461335790011,0.0484866249824839,"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)"
"PF3D7_0808000",317.315005186909,0.566210610605458,0.23207477547729,2.4397766170019,0.0146963464042708,0.106311805571511,"PF3D7_0808000","conserved Plasmodium protein, unknown function"
"PF3D7_0808100",1353.05190003459,0.181855589709854,0.126094721606631,1.44221413388878,0.149241974541093,0.369470560993446,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_0808200",1518.63809846287,-0.101919425072122,0.234930426659421,-0.433828118908902,0.664413260821501,0.827911819576129,"PF3D7_0808200","plasmepsin X"
"PF3D7_0808300",1892.97411651055,-0.164174036139481,0.0973145935362964,-1.68704435967507,0.0915948225701091,0.282777799506643,"PF3D7_0808300","ubiquitin regulatory protein, putative"
"PF3D7_0808400",259.38277924711,0.0873173102465448,0.288197415549773,0.302977422889015,0.761907067357077,0.881980220408335,"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)"
"PF3D7_0808600",4578.29988649087,0.075124125007057,0.226517056684296,0.331648866123842,0.740154416106571,0.868949053052841,"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0808700",1311.43758228593,0.1955050669387,0.212046450226724,0.92199169912848,0.356532905505381,0.59364682686502,"PF3D7_0808700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0808800",3.16666321517931,1.55909919322061,1.36004054276595,1.14636229156068,0.251645278449073,NA,"PF3D7_0808800","rifin (RIF)"
"PF3D7_0808900",45.5953216231229,-0.192468973612313,0.430245330716498,-0.447347036379894,0.654624510475366,0.82146151521022,"PF3D7_0808900","rifin (RIF)"
"PF3D7_0809100",4078.88713636567,0.0392995521938462,0.187528833621333,0.209565384879436,0.834006898545956,0.925380371856039,"PF3D7_0809100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0809200",1687.68252931141,0.599302438182058,0.226442783813304,2.64659543611761,0.00813065591933269,0.0767730124741378,"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)"
"PF3D7_0809400",481.006226448112,0.596502074332956,0.194198142738241,3.07161575245844,0.00212903598057808,0.0379545018383025,"PF3D7_0809400","conserved Plasmodium protein, unknown function"
"PF3D7_0809500",128.772844158401,-0.637897467579276,0.367685901799891,-1.73489781483774,0.0827589062843437,0.266323832372982,"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative"
"PF3D7_0809600",950.374950920644,0.738288885224922,0.231603628581464,3.18772589940333,0.00143396398413285,0.030625230273133,"PF3D7_0809600","peptidase family C50, putative"
"PF3D7_0809700",32.6297260308432,0.103334105343018,0.43463454236091,0.237749408460986,0.812075459766386,0.912565287225544,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_0809800",69.131959482945,1.20323592301715,0.50879278383818,2.36488401808748,0.0180357181744516,0.116297733297181,"PF3D7_0809800","conserved Plasmodium protein, unknown function"
"PF3D7_0809900",1604.57480559109,-0.132117565548728,0.138480853354472,-0.954049331358064,0.340058672081957,0.577954274861239,"PF3D7_0809900","JmjC domain containing protein (JmjC1)"
"PF3D7_0810000",459.144095606611,-1.10426875563284,0.410297530032999,-2.69138533576848,0.00711559541902975,0.071921820624831,"PF3D7_0810000","acyl-CoA binding protein, putative"
"PF3D7_0810100",58.7479784806623,1.21164482056815,0.60914705800321,1.98908425256117,0.0466919041854433,0.192765902112459,"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative"
"PF3D7_0810200",350.150409257127,0.0525444118102323,0.245904867306128,0.213677803070159,0.830798322152007,0.923910082554898,"PF3D7_0810200","ABC1 family, putative (ABCK1)"
"PF3D7_0810300",2511.22689084042,-0.320369322259919,0.172661283862025,-1.85547862898974,0.0635279082571952,0.225650243381751,"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)"
"PF3D7_0810400",591.490914870313,0.455037981593741,0.18345334906449,2.48040160571711,0.0131234478244568,0.100883115308022,"PF3D7_0810400","aquaporin, putative (AQP2)"
"PF3D7_0810500",1504.97108076561,-0.222058590363379,0.15938472606075,-1.39322377903853,0.163552131205381,0.38962152234371,"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)"
"PF3D7_0810600",22739.8876693452,-0.0284591631458945,0.10285817219116,-0.27668353947612,0.78202311222623,0.895850354789828,"PF3D7_0810600","RNA helicase, putative"
"PF3D7_0810700",84.5248244244291,0.432643169509086,0.376918540348065,1.1478426322822,0.251033534259262,0.490760107664303,"PF3D7_0810700","conserved Plasmodium protein, unknown function"
"PF3D7_0810800",1451.87205313627,0.467739033643554,0.155870936190015,3.00080980506434,0.00269262690941922,0.0417833732726244,"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)"
"PF3D7_0810900.1",148.42530911212,0.317753842949552,0.308010367486099,1.03163359578762,0.302243795880013,0.539146480572144,"PF3D7_0810900.1","conserved Plasmodium protein, unknown function"
"PF3D7_0810900.2",3.47277641463587,3.01429134041734,2.22724226866869,1.353373803479,0.175936242049071,NA,"PF3D7_0810900.2","conserved Plasmodium protein, unknown function"
"PF3D7_0811000",336.241926091728,0.360618684364559,0.219361936326502,1.64394375069615,0.100187821827866,0.29468684495497,"PF3D7_0811000","cullin-1, putative (CUL1)"
"PF3D7_0811100",158.497452148327,0.540667893821948,0.314896426816158,1.71697055850557,0.0859845514839408,0.272126353195193,"PF3D7_0811100","mitochondrial carrier protein, putative"
"PF3D7_0811200",2737.43287695661,0.576027559066071,0.245745399651856,2.34400139283226,0.0190781001521315,0.119876383559318,"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)"
"PF3D7_0811300",81768.9618993262,0.0415379296785179,0.130800217299829,0.317567742133806,0.750812846413582,0.875811188075161,"PF3D7_0811300","CCR4-associated factor 1 (CAF1)"
"PF3D7_0811400",15495.2768663396,-0.0683126007337009,0.133511296235615,-0.511661579654996,0.608887879695652,0.795111204634559,"PF3D7_0811400","conserved protein, unknown function"
"PF3D7_0811500",1320.07300712103,0.389768553538476,0.190725354377716,2.0436116362724,0.0409919288148052,0.179709497046284,"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)"
"PF3D7_0811600",1197.4626732869,0.677481417042487,0.25795931291907,2.62631113944327,0.00863158773616597,0.0790463664136475,"PF3D7_0811600","conserved Plasmodium protein, unknown function"
"PF3D7_0811700",34.3485039565644,0.557204264682367,0.474003216313691,1.17552844686525,0.239783363179634,0.478362715651917,"PF3D7_0811700","conserved Plasmodium protein, unknown function"
"PF3D7_0811800",212.769766146944,1.06543863222131,0.450479845295151,2.36511942398499,0.0180242577088903,0.116297733297181,"PF3D7_0811800","conserved Plasmodium protein, unknown function"
"PF3D7_0811900",782.453303083072,0.271795865390105,0.175636648233022,1.54748947969849,0.121745259349114,0.330064288928956,"PF3D7_0811900","RNA-binding protein, putative"
"PF3D7_0812000",154.00805256785,0.274735532941011,0.209726743526937,1.30996900214457,0.190206322177073,0.420125238536414,"PF3D7_0812000","conserved Plasmodium protein, unknown function"
"PF3D7_0812100",4559.5661599807,0.448905769648967,0.118601709714973,3.78498565263341,0.000153717446451445,0.0126618152962918,"PF3D7_0812100","conserved Plasmodium protein, unknown function"
"PF3D7_0812200",37.494203534263,0.791305873729478,0.573236924260733,1.38041678796245,0.167458354146063,0.392967923291419,"PF3D7_0812200","trypsin-like serine protease, putative"
"PF3D7_0812220",161.6161355773,-0.400027265580692,0.348436624529743,-1.14806319835229,0.250942475228335,0.490760107664303,"PF3D7_0812220","GTPase, putative"
"PF3D7_0812300",58.0210674978935,0.425424532507076,0.338172938446447,1.25800880005792,0.208388573709025,0.440756340379653,"PF3D7_0812300","sporozoite surface protein 3, putative (SSP3)"
"PF3D7_0812400",11366.7155178384,-0.384301468469464,0.16000522569254,-2.40180573356974,0.0163143697808623,0.110873315681781,"PF3D7_0812400","karyopherin alpha (KARalpha)"
"PF3D7_0812500",15068.0100178776,-0.292590157089179,0.107651082674763,-2.71794904258563,0.00656879538631902,0.0700988185337556,"PF3D7_0812500","RNA-binding protein, putative"
"PF3D7_0812600",694.353341290027,-0.0441293899387198,0.192869054939428,-0.228804926495745,0.819020537568764,0.916733386306934,"PF3D7_0812600","ubiquitin-conjugating enzyme, putative"
"PF3D7_0812700",909.806437310497,-0.489841093942172,0.126623837621299,-3.86847455537691,0.000109518362193247,0.0122058512453756,"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative"
"PF3D7_0812800",26.8266053593913,0.0625057712491364,0.647992819638933,0.0964605923935471,0.923154770646627,0.970900914353457,"PF3D7_0812800","conserved Plasmodium protein, unknown function"
"PF3D7_0812900",99.667238459215,0.416741084474833,0.294521665708407,1.41497598647778,0.15707553689348,0.38077995211355,"PF3D7_0812900","probable protein, unknown function"
"PF3D7_0813000",4166.18722248879,-0.0279274117948899,0.10549361360023,-0.264730829116551,0.791216826339504,0.901927810206033,"PF3D7_0813000","conserved Plasmodium protein, unknown function"
"PF3D7_0813100",404.833738729002,0.0870927427128492,0.287704136174127,0.30271633863525,0.762106045243446,0.881980220408335,"PF3D7_0813100","conserved Plasmodium protein, unknown function"
"PF3D7_0813200",1101.53613059307,-0.41496350575541,0.12644326075849,-3.28181591700646,0.00103140914894384,0.0259864792892437,"PF3D7_0813200","CS domain protein, putative"
"PF3D7_0813300",36178.8418932967,-0.39860028282509,0.193327512905606,-2.06178767229944,0.0392279552502256,0.17575734919558,"PF3D7_0813300","conserved Plasmodium protein, unknown function"
"PF3D7_0813400",39734.5795706629,-0.331393191386024,0.153907874270574,-2.1531919205344,0.0313035983928888,0.154572739674255,"PF3D7_0813400","conserved Plasmodium protein, unknown function"
"PF3D7_0813500",337.003709308043,-0.439946643824513,0.214187233890185,-2.05402831828005,0.0399729509669543,0.177514959934448,"PF3D7_0813500","conserved Plasmodium protein, unknown function"
"PF3D7_0813600",2784.74105701703,-0.35837590116119,0.117384897645721,-3.05299836988233,0.00226567169080959,0.0388777218705367,"PF3D7_0813600","translation initiation factor SUI1, putative"
"PF3D7_0813700",1546.3405413058,0.131640498665378,0.133126068342274,0.988840880712586,0.322740999226821,0.560371966490484,"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)"
"PF3D7_0813800",44.6146322090069,-1.92670242523644,0.56093413758578,-3.4348104280635,0.000592968483181621,0.0211315037912116,"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)"
"PF3D7_0813900",21070.1933912597,-0.290643091751083,0.235246487178724,-1.23548323818444,0.216650710923469,0.450220443236646,"PF3D7_0813900","40S ribosomal protein S16, putative"
"PF3D7_0814000",50105.837921235,-0.339624426719301,0.179463161059502,-1.89244647600237,0.0584315186578344,0.217199592743564,"PF3D7_0814000","60S ribosomal protein L13-2, putative"
"PF3D7_0814100",103.480615549996,0.829195788826397,0.4840750751716,1.71294873740908,0.086721970848924,0.273956562345378,"PF3D7_0814100","conserved Plasmodium protein, unknown function"
"PF3D7_0814200",144096.285424004,-0.179038325810388,0.234914970493686,-0.762140979921926,0.445975866824329,0.672209203550204,"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)"
"PF3D7_0814300",4527.25061776424,-0.0475791475889459,0.0775910369423888,-0.613204172335954,0.539741346308751,0.745498517748113,"PF3D7_0814300","ATPase, putative"
"PF3D7_0814400",538.486006918825,-0.254931529189283,0.183387557402929,-1.39012445991176,0.16449108692834,0.390798741483385,"PF3D7_0814400","phospholipase DDHD1, putative"
"PF3D7_0814500",1759.72786532497,0.324113799483699,0.217725910167165,1.48863219464717,0.136584248999564,0.353105058573437,"PF3D7_0814500","conserved Plasmodium protein, unknown function"
"PF3D7_0814600",40.5809946594919,-1.63660362513026,0.675338444438252,-2.4233828809962,0.015376710581556,0.107616138419698,"PF3D7_0814600","conserved Plasmodium protein, unknown function"
"PF3D7_0814700",41.6401236080627,-0.668388475654725,0.339648411438755,-1.96788341456809,0.0490814535448987,0.197280706271908,"PF3D7_0814700","conserved Plasmodium protein, unknown function"
"PF3D7_0814900",1694.13404733312,-0.28661142371411,0.246757439340727,-1.16151077138692,0.245434245343877,0.48518479609601,"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)"
"PF3D7_0815000",271.184884860207,0.379581971355849,0.298837625347023,1.27019471164337,0.204015280942506,0.436914916452726,"PF3D7_0815000","selenoprotein (Sel3)"
"PF3D7_0815100",134.747768470502,0.589645735972046,0.297441483815436,1.982392396677,0.0474353399144259,0.193904150403084,"PF3D7_0815100","RAP protein, putative"
"PF3D7_0815200",12392.3423875926,0.0826083193535775,0.12710531339576,0.649920268056497,0.515743725374143,0.7286149730737,"PF3D7_0815200","importin beta, putative"
"PF3D7_0815300",342.920159226038,0.218281857394206,0.251793910085381,0.866906818040947,0.385993067512794,0.622733309611817,"PF3D7_0815300","FAD-dependent monooxygenase, putative"
"PF3D7_0815400",111.048884927336,-0.193469369044921,0.501067955069923,-0.38611403321117,0.699412217223703,0.846803586957437,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_0815500",311.201790769519,-0.848035973628707,0.337331339937899,-2.51395548894101,0.011938550062825,0.0956009474023119,"PF3D7_0815500","conserved Plasmodium protein, unknown function"
"PF3D7_0815600",11676.4670263599,-0.216413884478615,0.193221848118782,-1.12002802263632,0.262701820754434,0.50272504786834,"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)"
"PF3D7_0815700",26.5061125203276,0.241967244634655,0.649363426139415,0.372622224927565,0.709429629166866,0.851459574118195,"PF3D7_0815700","ubiquitin (Ub)"
"PF3D7_0815800",5186.78555534067,0.157673873041161,0.140667389367354,1.12089855189816,0.262331047374584,0.502655602039177,"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)"
"PF3D7_0815900",80.9306942703415,-0.0601972882773287,0.291547859023181,-0.206474808215081,0.836420040907336,0.92646568974617,"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)"
"PF3D7_0816000",3662.80482617564,-0.536204717971896,0.139255280982464,-3.85051621876673,0.000117869123938357,0.0122058512453756,"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)"
"PF3D7_0816100",719.193061040833,-0.100265396207632,0.191245381491423,-0.524276170361418,0.600086468649955,0.787415983908621,"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative"
"PF3D7_0816200",193.622798722992,-0.320159818776858,0.348131694772164,-0.919651452552711,0.357754929777855,0.59510602650648,"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)"
"PF3D7_0816300",63.2242487879042,0.799838798035752,0.382346747297272,2.09191997496943,0.036445674909558,0.168716539403215,"PF3D7_0816300","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",116.268698378604,-0.104712234985203,0.423413960908587,-0.247304634831845,0.804672472099423,0.908841749047347,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_0816500",1.64676831415143,-0.770633044148998,1.7405935365382,-0.442741529238171,0.657952700180006,NA,"PF3D7_0816500","small heat shock protein HSP20, putative (HSP20)"
"PF3D7_0816600",2788.32974262952,0.319000201181184,0.173853625013168,1.83487805420809,0.0665237600268781,0.232788089795952,"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)"
"PF3D7_0816700",90.7980185230628,0.947887316095194,0.412832714605968,2.2960566896931,0.0216726402266681,0.126740909697209,"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)"
"PF3D7_0816800",9.17305930921576,-0.098698331276814,0.64864530268819,-0.152160712284167,0.879060180138043,0.946299672866401,"PF3D7_0816800","meiotic recombination protein DMC1, putative (DMC1)"
"PF3D7_0816900",3.72540856650913,-0.894680200451912,1.01228757160687,-0.883820196499824,0.376793282092251,NA,"PF3D7_0816900","adenylate kinase 2 (AK2)"
"PF3D7_0817000",29.1816556080124,1.5300160157623,0.572505121500651,2.67249315037012,0.00752899115495053,0.0733721496515462,"PF3D7_0817000","NEDD8-activating enzyme E1 catalytic subunit, putative"
"PF3D7_0817100",188.547252305499,0.147531408494335,0.270376008899096,0.545652734112935,0.585304667915036,0.778521920246637,"PF3D7_0817100","GTPase, putative"
"PF3D7_0817200",1287.28577685413,0.37759226027271,0.169748982391149,2.22441545718744,0.0261205048336503,0.140903689227981,"PF3D7_0817200","conserved Plasmodium protein, unknown function"
