"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0725400",1702.31842021658,-0.248245207786471,0.302611476362214,-0.820343004735654,0.412020597030129,0.669922815310253,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_0726100",12385.2408820548,0.252100014439848,0.109943148716542,2.29300340569488,0.0218478088803569,0.108472454616509,"PF3D7_0726100","Plasmodium exported protein, unknown function"
"PF3D7_0726200",4670.24234823332,0.0624533399490068,0.201610381681506,0.309772440427535,0.756734010751779,0.902008152474466,"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)"
"PF3D7_0726300",1046.83990584469,-0.0140915551480711,0.112210721568181,-0.125581182895334,0.900063458892246,0.981074643921267,"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)"
"PF3D7_0726400",5967.98364848966,0.486923374483477,0.177635378352039,2.74113962545507,0.00612264833391854,0.0455468362539064,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0726500",23408.5796972719,0.259914319052544,0.09020854445368,2.88126053498185,0.00396088084126952,0.0333819064004799,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0726600",247.596060163792,-0.397585176473399,0.203456124661034,-1.95415683423535,0.0506826724365092,0.194796804639821,"PF3D7_0726600","conserved Plasmodium protein, unknown function"
"PF3D7_0726700",231.078563369267,-0.372624729316251,0.218344796482802,-1.70658854856476,0.0878985551164495,0.276129212311353,"PF3D7_0726700","conserved Plasmodium protein, unknown function"
"PF3D7_0726800",29.1417006533502,-0.375228305441665,0.405747342303409,-0.924783150301147,0.355078716987115,0.61848669610637,"PF3D7_0726800","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1, putative (DAD1)"
"PF3D7_0726900",903.80789607242,-0.182190022647219,0.132407227504402,-1.37598246018074,0.168827063632832,0.411506401248295,"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)"
"PF3D7_0727000",1539.21926980475,-0.100506227557294,0.146472184361671,-0.68617961830297,0.492599848740422,0.735309939850459,"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)"
"PF3D7_0727100",504.327682194169,-0.614009718712965,0.177868160535188,-3.45204963533367,0.000556345373425421,0.00903767091513139,"PF3D7_0727100","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3706.5217071285,-0.140662050605318,0.135571280297541,-1.03755050698499,0.299479370071669,0.566681977630718,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_0727300",1161.96418870128,0.0530628267266625,0.0895659096072028,0.592444457488045,0.553553003522166,0.781426752412362,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_0727400",4179.26410342915,-0.212953215780642,0.208858746950008,-1.01960400936243,0.307916302739415,0.574485065867396,"PF3D7_0727400","proteasome subunit alpha type-5, putative"
"PF3D7_0727500",193.526701499929,-0.207494980304734,0.219556330649022,-0.945064893785417,0.344625746750255,0.608156429365317,"PF3D7_0727500","conserved Plasmodium protein, unknown function"
"PF3D7_0727600",171.229142854082,-0.275802135418214,0.254970299131476,-1.08170299190807,0.279384523297265,0.548066611371542,"PF3D7_0727600","conserved Plasmodium protein, unknown function"
"PF3D7_0727700",297.455832676443,-0.355090025619866,0.165796356345858,-2.14172394041721,0.0322157030594004,0.143873617400661,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4881.96344750708,-0.0570711785844549,0.0925169477829725,-0.61687269145901,0.53731870054372,0.769058724628647,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0727900",2459.05849524533,0.537397708509663,0.176283105691822,3.04849240317527,0.00229992727867239,0.0229438014423403,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0728000",10529.9936258233,-0.215359379048566,0.175406596396979,-1.22777240692344,0.21953241663273,0.48239714108467,"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative"
"PF3D7_0728100",1055.21132717603,-0.211352947724557,0.224030476980046,-0.943411586555619,0.345470418973319,0.609047358301488,"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0728200",70.3476334960385,-0.319591920633143,0.414449775732442,-0.771123401064315,0.440633791235255,0.693991767859393,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_0728300",108.994548638947,-1.16061247731295,0.251637747573669,-4.61223520121191,3.98361862369335e-06,0.000268213079729521,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.1",41.2579595770123,-1.22640602032076,0.526743938998495,-2.32827742195295,0.0198973773915483,0.100690363637141,"PF3D7_0728400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.2",0.334500423124499,-2.39441445897477,16.4140074580114,-0.145876286769085,0.884019051733133,NA,"PF3D7_0728400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0728500",1.29222602748506,-1.32842792852606,2.35671200256533,-0.563678517816363,0.572972939875884,NA,"PF3D7_0728500","conserved Plasmodium protein, unknown function"
"PF3D7_0728600",1465.26848880149,-0.252479522754321,0.196346540153469,-1.28588730189479,0.198482395932196,0.454504670509315,"PF3D7_0728600","zinc finger, C3HC4 type, putative"
"PF3D7_0728700",38.7871687246103,-1.2916567836046,0.526853006285449,-2.45164546504416,0.014220469568113,0.0806576633625988,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_0728800",357.009751623959,-0.517795465774261,0.232853689064125,-2.2236944918303,0.0261690060829216,0.124743568889955,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0728900",2412.30750741979,-0.121908621345443,0.0877318408567141,-1.38955959609405,0.164662652047797,0.405910379054677,"PF3D7_0728900","RNA-binding protein, putative"
"PF3D7_0729000",343.6258064088,0.19052943970268,0.166021452857497,1.14761939751376,0.251125718519033,0.517754213373021,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0729100",3126.61984904759,0.0144422819991963,0.140734330658492,0.102620888106131,0.918263864051872,0.989913620893612,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_0729200",115.154887328447,-0.459784283743331,0.397211445178699,-1.15753030111326,0.24705576684924,0.513993514073507,"PF3D7_0729200","1-cys peroxiredoxin (AOP)"
"PF3D7_0729300",4870.7400338145,0.0444822045639335,0.135505649510538,0.328268265748391,0.742708836165259,0.893459339662759,"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)"
"PF3D7_0729400",4728.16962717262,-0.0667186596012541,0.142107845723087,-0.469493146291604,0.638717182647249,0.841760365464279,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_0729500",3980.31495597455,-0.0177890666949615,0.0957428168115534,-0.185800536138131,0.852601184076893,0.95904113482323,"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative"
"PF3D7_0729600.1",196.6956985715,-0.754304908621171,0.222789624838938,-3.38572727148529,0.000709898982091806,0.0107398063380299,"PF3D7_0729600.1",NA
"PF3D7_0729700",26.1847266838927,-0.870845784315651,1.3427859275173,-0.64853657345499,0.51663796365962,0.753033988090968,"PF3D7_0729700","conserved Plasmodium protein, unknown function"
"PF3D7_0729800",0.323163888462055,0,15.2039679416316,0,1,NA,"PF3D7_0729800","dynein light chain, putative"
"PF3D7_0729900",185.123881166896,0.310579725410748,0.281068226111133,1.1049976360115,0.269160613467957,0.535829921739062,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0730000",69.5938601958599,-0.227989868632272,0.292383478523236,-0.779763171926808,0.435530287432565,0.688862401236933,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0730100",252.916418247047,-0.743713660062666,0.23613590830943,-3.14951531678152,0.0016354153546537,0.0184050991926818,"PF3D7_0730100","tRNA pseudouridine synthase D, putative"
"PF3D7_0730200",1196.28491431372,0.372571789502413,0.123105467406447,3.02644388873749,0.0024744874323731,0.0241475842538479,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_0730300",29342.3998777537,0.0717625134643202,0.173796990938656,0.412909988123153,0.679672562911982,0.864855970882689,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
"PF3D7_0730400",257.490421147545,-0.191610919079515,0.400734228652956,-0.478149619820608,0.632543717450817,0.837937316761035,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1683.45660181751,-0.169167302037461,0.208710329259956,-0.810536319104537,0.417631999842462,0.674761797822392,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_0730800.1",42720.9826921513,0.200895344057785,0.219372576540727,0.915772368751336,0.359786298808386,0.622719853069399,"PF3D7_0730800.1","Plasmodium exported protein, unknown function"
"PF3D7_0730800.2",0.2379171779398,-3.33757736716702,16.3991336941607,-0.203521565798043,0.838727391327733,NA,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0730900",56115.3191158574,0.180400655499498,0.248504343346454,0.725945683967349,0.467872068968239,0.713818861040272,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_0731100",45111.0836790122,0.395762514508644,0.194879501458631,2.03080627539812,0.0422746502052084,0.173652249162265,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0731200",1066.92714596167,1.10786352343749,0.254491626258426,4.35324155739609,1.34139207518254e-05,0.000673802852211392,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0731300",5109.45492106357,0.0489972493318901,0.180433849307854,0.271552425001429,0.785966184485914,0.919383809709138,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_0731400",575.090400412302,0.0387897802849475,0.229937929176094,0.168696745351834,0.866035178923452,0.963872596785355,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0731500",19121.5800159361,-0.00360419323451481,0.204872562015657,-0.0175923666842189,0.985964046239496,1,"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)"
"PF3D7_0731600",6620.50581784665,-0.648417752169918,0.1505134781288,-4.30803779323365,1.64709245995986e-05,0.00076348415148312,"PF3D7_0731600","acyl-CoA synthetase (ACS5)"
"PF3D7_0731700",89.1223197685625,-0.808293384888311,0.353545000257076,-2.28625319068456,0.0222394506098745,0.110116152845817,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0731800",1276.5898346489,0.44672546753553,0.17645063089362,2.53173063350992,0.0113501146904772,0.070148927230685,"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)"
"PF3D7_0731900",10.7183994217637,1.95674151264128,1.22580030940856,1.59629712737255,0.110422471155454,0.320421817270846,"PF3D7_0731900","rifin, pseudogene (RIF)"
"PF3D7_0732000",3.56516439028251,2.55363980646445,2.05704110000324,1.24141409058887,0.214452816482964,0.47546074154423,"PF3D7_0732000","stevor"
"PF3D7_0732100",1.91388658670856,0,2.40205691264607,0,1,1,"PF3D7_0732100","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0732200",102.219267537725,1.54991858058999,2.0694072674679,0.748967399967843,0.453876854568322,0.703718525667205,"PF3D7_0732200","rifin (RIF)"
"PF3D7_0732300",2.06845055905011,0,3.21729370092722,0,1,1,"PF3D7_0732300","rifin (RIF)"
"PF3D7_0732400",14.1494647154409,0,2.09124594718117,0,1,1,"PF3D7_0732400","rifin (RIF)"
"PF3D7_0732500",13.6099596138848,-0.205738871012102,0.883032776092023,-0.232991205516319,0.815768234847427,0.937863117120936,"PF3D7_0732500","rifin (RIF)"
"PF3D7_0732600",0.172790597804931,-2.26043257885994,16.4169322438308,-0.137689097164263,0.890486136526592,NA,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0732700",4.87504206091899,1.55391159174171,2.12107215843279,0.732606661005752,0.463798367286353,0.709890071420074,"PF3D7_0732700","rifin (RIF)"
"PF3D7_0732800",7.16972746114663,0.315598784772001,0.676719063867964,0.466366032261769,0.640953520907152,0.84223046967687,"PF3D7_0732800","erythrocyte membrane protein 1 (PfEMP1), exon 2"
"PF3D7_0732900",16.7811207460553,0,2.08138594324259,0,1,1,"PF3D7_0732900","rifin (RIF)"
"PF3D7_0733000",4046.69772962942,-0.439412630972875,0.205846141504111,-2.1346653756155,0.0327883531617649,0.145704937975876,"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800100",1400.22209996778,-0.587952825722497,0.234949452035168,-2.50246519253209,0.0123331752278288,0.0733467218659761,"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800200",15353.8634396574,0.581504734242113,0.398863800346061,1.45790300783774,0.144867279458583,0.375579248625266,"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800300",50886.0639844917,-0.7302336172819,0.271206371134257,-2.6925385794879,0.0070910331059577,0.05042098091266,"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800400",43.3612967997067,-0.315147793218142,0.569350963312967,-0.553521138147101,0.579906610248568,0.80164437533315,"PF3D7_0800400","rifin (RIF)"
"PF3D7_0800500",4.54071441983761,0,2.19227735818855,0,1,1,"PF3D7_0800500","rifin (RIF)"
"PF3D7_0800600",8.29080705229068,0,2.10904046095396,0,1,1,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0800700",423.82527127946,1.13812304521575,0.288255976502507,3.94830684527317,7.87058824539303e-05,0.00225298107766045,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_0800750",1.57277860744792,0.699357019904353,1.54428721715304,0.45286719473962,0.650644374531717,0.847508430682423,"PF3D7_0800750",NA
"PF3D7_0800800",14.1045948735337,1.14794686712767,0.893938207807893,1.28414565693826,0.199090995408165,0.454956346072973,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0800900",56.5383954110891,3.86663001849268,1.60736571563581,2.40556954828616,0.016147278107483,0.0874939963763269,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_0801000",49655.7148048828,-0.285570978772728,0.164838647426192,-1.73242733565013,0.0831975044303357,0.266917053294699,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0801300",3.30890253582378,0.746581762628502,1.69017801469037,0.441717828618941,0.658693406684542,0.851446837661365,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_0801400",1.16451395725046,-3.3163167120301,2.14337912754198,-1.54723756960031,0.121805969686285,NA,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_0801500",2974.39051016517,0.0403867745870725,0.0939801667175465,0.429737209431148,0.667386812997596,0.857681379896767,"PF3D7_0801500","nucleolar protein 10, putative (NOL10)"
"PF3D7_0801600",12.5477735465257,-1.07776963543878,0.698172482063385,-1.54370110986547,0.122660757324463,0.341380378951157,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2260.31107533758,-0.369284907656466,0.123843613380599,-2.98186476941344,0.00286498518819227,0.0267291332272973,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0801800",29508.5504601812,-0.0278122212961051,0.0924044273226963,-0.300983644419751,0.763426966443555,0.90626932934638,"PF3D7_0801800","mannose-6-phosphate isomerase, putative"
"PF3D7_0801900",6304.94734784549,0.181318591621789,0.173874337669448,1.04281398883884,0.297034451191064,0.564805148039526,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_0802000",27149.1176163226,-0.411869975634871,0.127763750566764,-3.22368413425408,0.00126552907004976,0.0158249995573431,"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)"
"PF3D7_0802100",2964.96502204586,-0.0806896817083231,0.196972053566591,-0.409650405970125,0.682062415278109,0.866086780102949,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0802200",3409.36976754375,-0.665013757942092,0.254388146473666,-2.61416959540186,0.00894446254137861,0.0592295259667399,"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)"
"PF3D7_0802300",8360.78772411947,-0.0316058116903936,0.113110042456519,-0.279425336636607,0.779918429300957,0.916755368267363,"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)"
"PF3D7_0802400",3048.56815328139,0.0589159080068781,0.0792784706589399,0.743151419511325,0.457390011629802,0.706275137302097,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
