"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0921600",2313.55931527773,0.618251599846088,0.1579101549684,3.91521115263174,9.03251231699566e-05,0.000312519227422108,"PF3D7_0921600","tetratricopeptide repeat family protein, putative"
"PF3D7_0921700",719.126025603802,-0.256402930289451,0.142875273561947,-1.79459275140622,0.0727186088814476,0.127816939457006,"PF3D7_0921700","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",902.471516128485,1.39275745398264,0.160374943524634,8.68438312976683,3.80803247637158e-18,9.85058967001027e-17,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0921900",3604.75330823889,0.550713978599774,0.154947239592844,3.55420322457431,0.000379126130360538,0.00116087532043394,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_0922000",53.0532447207813,0.126838559693145,0.284195686225142,0.446307125128784,0.65537541014284,0.762264846070696,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0922100",18645.4775189345,0.690132688270948,0.128750964748026,5.36021372439096,8.31235525924513e-08,4.9548865480109e-07,"PF3D7_0922100","ubiquitin-like protein, putative"
"PF3D7_0922200",43829.1987213104,0.187218851523535,0.186859804447857,1.00192147838717,0.316381518202458,0.436852793108734,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0922300",27.4884311188287,-0.00619622184862575,0.317700332421507,-0.0195033533688752,0.984439561951305,1,"PF3D7_0922300","conserved Plasmodium protein, unknown function"
"PF3D7_0922400",173.793008704386,0.671574980438272,0.240710526902098,2.78996930080842,0.00527130394834036,0.0125905186640673,"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)"
"PF3D7_0922500",23818.074299427,0.591513976564741,0.192786744937192,3.06822949242413,0.00215331181956006,0.00562322000879398,"PF3D7_0922500","phosphoglycerate kinase (PGK)"
"PF3D7_0922600",5759.90677336868,-0.0754349368236558,0.167168315971428,-0.451251401231732,0.651808367057939,0.758956421127846,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0922700",2379.9920828004,0.0600413586666519,0.110503896699437,0.543341551384021,0.586894660446309,0.703990795821916,"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)"
"PF3D7_0922800",1921.404783113,0.343744171392508,0.165468679144218,2.07739720393193,0.0377649140561001,0.0717860619354083,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0922900",50.9572109156599,0.736228654001829,0.265706033634315,2.77083905070475,0.00559120563588432,0.0132679237157895,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_0923000",895.227229161881,0.833985217372504,0.148214449740565,5.62688198642112,1.83496173133081e-08,1.22420074630391e-07,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0923100",41.7227406201981,1.4585914937932,0.434009441950844,3.36073677852934,0.000777348693186868,0.00222842667717553,"PF3D7_0923100","OTU-like cysteine protease, putative"
"PF3D7_0923200",4590.23705513054,1.82689924714846,0.119904166916128,15.2363282622726,2.02960100577039e-52,6.95645744727802e-50,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0923300",579.70080116767,2.67317938430571,0.224580361603809,11.9029970617893,1.14171805386473e-32,1.2276827073322e-30,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_0923400",2424.68032625971,0.936009704245091,0.172370743515975,5.43021214129847,5.62871019673303e-08,3.45664576919193e-07,"PF3D7_0923400","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",155.071112568174,-0.785633803354183,0.206479424417607,-3.80490116906385,0.000141860821356268,0.000476110614637561,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_0923600",79.4717531341278,-0.414711964482074,0.258121839328589,-1.60665198094356,0.108130732843204,0.179639181736482,"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)"
"PF3D7_0923700",9.63268249264008,0.386517888745291,0.597600176318941,0.646783424874703,0.517772121285817,0.64038392267285,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0923800.1",1260.72769400012,-0.108934484839762,0.297688486818019,-0.365934490796601,0.714413958747155,0.812662549215806,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0923800.2",614.667486879941,-0.0213147309804841,1.05102924641671,-0.0202798647641374,0.983820118074993,1,"PF3D7_0923800.2","thioredoxin reductase (TRXR)"
"PF3D7_0923900",9954.03413127463,-0.0243599291439178,0.132748361927572,-0.183504555462678,0.854402144724529,0.927462660662969,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0924000",6131.77584076528,-0.966409261482864,0.0916118969902506,-10.548949353005,5.136827772878e-26,2.99684718153861e-24,"PF3D7_0924000","patatin-like phospholipase, putative"
"PF3D7_0924100",969.859949845962,0.165501215751648,0.127471458248028,1.29833939319673,0.19417073539034,0.292054940449979,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0924200",484.24308993204,0.553327750412594,0.213074712481761,2.59687197963465,0.00940769800251952,0.0208115433020642,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",185.894698350699,-0.330398755713977,0.191041209531306,-1.72946327404734,0.0837262140318936,0.144661171314085,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0924400",7996.48999715113,-0.32638761725572,0.0985224521085687,-3.31282474471962,0.000923588342322862,0.00261080333468999,"PF3D7_0924400","conserved Plasmodium protein, unknown function"
"PF3D7_0924500",387.630016053467,-1.20349605935019,0.201633995128406,-5.96871603215404,2.39127876214385e-09,1.87876400166144e-08,"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0924600",414.059980055266,-1.17363765446443,0.282055685689166,-4.1610139912507,3.1683767184496e-05,0.00012024482992372,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_0924700",1889.55123156673,0.329933410976777,0.106518302383385,3.09743399579603,0.00195203860885857,0.00515405860904209,"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)"
"PF3D7_0924800",0.629334081670378,-1.4248478018649,5.62398715001131,-0.2533518949918,0.799996297406673,0.885940972330007,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0924900",1.83336393627816,-0.916830987886444,1.20834018742118,-0.758752375722211,0.448000699295372,0.577070761397912,"PF3D7_0924900","alpha-tubulin N-acetyltransferase, putative"
"PF3D7_0925000",52.2391035096595,0.0500189276131951,0.282770902905313,0.176888523887283,0.859595953086836,0.93107331754458,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0925100",64.0346510574676,-0.210977371063945,0.298124726437084,-0.707681558605872,0.479143032043097,0.60488498796601,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0925200",2298.02889461549,1.26973452526622,0.11565190025395,10.978933527924,4.82587202038502e-28,3.11353907762252e-26,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0925300",393.298141062615,-0.631732143015067,0.160238929443135,-3.94243861470164,8.06572979200313e-05,0.000282274806505075,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0925400",262.58015060313,0.00224210323545443,0.224402408759137,0.00999144014474906,0.992028116805896,1,"PF3D7_0925400","protein phosphatase-beta"
"PF3D7_0925500",258.437715989368,0.364789165985729,0.263351457541405,1.38517997732507,0.165997441553083,0.256865115540945,"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)"
"PF3D7_0925600",80.1455199636857,-0.806531638865508,0.365905352964925,-2.20420836243634,0.027509693944135,0.0542088255801783,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_0925700",5633.89655031887,-0.5293805919505,0.230277648675693,-2.29887961334903,0.0215117763535762,0.0435155225094105,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_0925800",1497.02840875661,0.229827338550716,0.131619092851127,1.74615501119333,0.080784019907428,0.140107389365065,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0925900",12671.3544280171,1.70943928232594,0.189367629742462,9.02709340899898,1.76291922252504e-19,5.37102723129295e-18,"PF3D7_0925900","conserved Plasmodium protein, unknown function"
"PF3D7_0926000",548.653713817732,0.513332735862087,0.166567349242245,3.08183289340535,0.0020573029538322,0.00540078956381798,"PF3D7_0926000","protein kinase, putative"
"PF3D7_0926100",22772.5300739309,-0.000293023755092456,0.0999127984170643,-0.0029327949945841,0.997659971508364,1,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0926200",36.5588432632106,-0.593889031424905,0.588759290438725,-1.00871279837021,0.313112392051091,0.433394335691112,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0926300",382.090646425182,-0.104942389365607,0.159427663196922,-0.658244543395108,0.510381006579568,0.633528619303384,"PF3D7_0926300","protein kinase, putative"
"PF3D7_0926400",1096.89635551595,-0.585876567807908,0.195492098860253,-2.99693220965785,0.00272711349744322,0.00693722720593199,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_0926500",1526.28745278614,-0.67326152117851,0.195120945277544,-3.45048308484181,0.000559584233247403,0.00165610358074946,"PF3D7_0926500","conserved Plasmodium protein, unknown function"
"PF3D7_0926600",91.3403926838807,-0.653524612670025,0.229301737379976,-2.85006393818581,0.00437104412542979,0.0106395055409929,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0926700",1431.27085339096,0.427461014836787,0.170319234574166,2.50976359719753,0.012081201015179,0.025920698891722,"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)"
"PF3D7_0926800",612.870599496616,-0.2125688942776,0.188706946248992,-1.12644975981501,0.2599751947112,0.372330030192991,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0926900",488.40859658393,-0.668778862844556,0.165565681863679,-4.03935679976967,5.35979791803504e-05,0.000194914666992733,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_0927000",135.673219285608,-0.806025394224538,0.184751382648129,-4.36275703419045,1.28433553735699e-05,5.20184349103821e-05,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_0927100",102.712489717829,-0.289470596273252,0.206762424986932,-1.40001548294641,0.161508682073138,0.25133757448612,"PF3D7_0927100","conserved Plasmodium protein, unknown function"
"PF3D7_0927200",258.330311583403,-0.536516552428787,0.21559780838241,-2.48850652265054,0.0128280884032825,0.0273601768854487,"PF3D7_0927200","zinc finger protein, putative"
"PF3D7_0927300",476.796707283289,-0.774202973227727,0.149513888603341,-5.17813415502611,2.24116050757197e-07,1.23771643741437e-06,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0927400",18.5032201791545,-1.07908491443471,0.392896397521826,-2.74648716873198,0.00602372422486733,0.0141352604403819,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.79199975459922,-1.56065802494163,1.1575342059382,-1.34826082627657,0.177574506949026,0.27110762697897,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0927600",1242.66180201044,-0.811749131820945,0.175737561782229,-4.61909863542349,3.85410624849826e-06,1.71557781386075e-05,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_0927700",256.990986845801,-0.612590323629069,0.252486716071568,-2.426227934524,0.0152566847693438,0.0318733940095548,"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)"
"PF3D7_0927800",527.363328667469,-0.892070397312644,0.223161387387586,-3.99742270719664,6.40358903388918e-05,0.000229075552914861,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_0927900",2302.83632008806,-0.912850037022341,0.142235366933244,-6.41788365794263,1.38181788999375e-10,1.34359739516413e-09,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0928000.1",267.874380800643,-0.859808685156399,0.260186321112123,-3.30458834838546,0.000951159920013229,0.00268459135427306,"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928000.2",89.7700134143254,-1.08667241576283,0.613337901798223,-1.77173530704177,0.0764385058630901,0.133414629584082,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928100",96.1330020334086,1.1722677643058,0.328309968126403,3.57061276876756,0.00035614708224821,0.00109602166052143,"PF3D7_0928100","conserved Plasmodium protein, unknown function"
"PF3D7_0928200",1627.29096841008,0.36494964000473,0.128117497182991,2.84855424145127,0.00439183662346575,0.0106853735772343,"PF3D7_0928200","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",176.2674401894,-0.0241226775605969,0.160138213233882,-0.150636609922491,0.880262380360853,0.948586931400848,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0928400",73.9858980588557,-0.797273373896855,0.859172616611806,-0.927954823608027,0.353431004188543,0.478099562646761,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0928500",380.909346058657,0.623305560473699,0.202306033140514,3.08100332351815,0.00206304346046305,0.00541326810391357,"PF3D7_0928500","conserved Plasmodium protein, unknown function"
"PF3D7_0928600",134.070930111001,1.44434713251116,0.349242505080221,4.13565677573923,3.53940875405638e-05,0.000132692774002347,"PF3D7_0928600","conserved Plasmodium protein, unknown function"
"PF3D7_0928700",374.922454537893,0.448866197165875,0.193068271549079,2.32490918142275,0.0200768169315798,0.0408236055071499,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0928800",284.888229519369,0.341832925983003,0.181986685938032,1.87834029847326,0.060334627039739,0.108626098058414,"PF3D7_0928800","serine/threonine protein kinase, putative"
"PF3D7_0928900",379.623906849428,0.890163478351857,0.155060294209675,5.74075705769115,9.42542275402264e-09,6.67816774974938e-08,"PF3D7_0928900","guanylate kinase (GK)"
"PF3D7_0929000",1825.31370417673,0.287232531392112,0.119185624468838,2.40995952886258,0.0159542901974676,0.0331665380754027,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0929100",257.863532288336,-0.130167527741546,0.199411029410852,-0.652759920683015,0.513911065811512,0.636758008531049,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_0929200",6311.08048991922,0.119712141126379,0.15594504115415,0.76765596546315,0.442691603686091,0.571901237836166,"PF3D7_0929200","RNA-binding protein, putative"
"PF3D7_0929300",276.324327129618,0.832391233469809,0.200266377089215,4.15642029165482,3.23272884756116e-05,0.000122264034482934,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",11110.469739999,-1.5722732191505,0.206567507825025,-7.61142560950251,2.71088918093567e-14,4.63131347920599e-13,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_0929500",0.519692591573824,-2.5024088050706,7.66421900005671,-0.326505388879426,0.74404201277601,0.836990030372028,"PF3D7_0929500","conserved protein, unknown function"
"PF3D7_0929600",52.491810605873,-1.54714114390459,0.343906202390853,-4.49872998261964,6.83606173181035e-06,2.91742887807988e-05,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0929700",31.8263973966887,-0.214271988972015,0.438941025703019,-0.48815666894848,0.625438874012917,0.736980400749213,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_0929800",2.10388845964533,-1.14297806132901,1.40918836653786,-0.811089623268124,0.417314204473841,0.545022885766741,"PF3D7_0929800","conserved Plasmodium protein, unknown function"
"PF3D7_0929900",30.3750989077484,-0.443444105686026,0.353298205968244,-1.25515527165141,0.209422399109303,0.310902121471418,"PF3D7_0929900","conserved Plasmodium protein, unknown function"
"PF3D7_0930000",3.68898064792262,-1.03365888286218,0.741948589923464,-1.39316779747341,0.163569055224075,0.253839478156292,"PF3D7_0930000","procollagen lysine 5-dioxygenase, putative"
"PF3D7_0930100",723.110820060486,-0.609478458235325,0.127451669715444,-4.78203588541509,1.7352869064148e-06,8.11279914303392e-06,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",154.906391473747,-1.52436136140807,0.345908045219675,-4.40683985953548,1.04889676571435e-05,4.3379712391987e-05,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",70863.9816553085,-1.31998773398579,0.189856701616429,-6.95254748843465,3.58748011216552e-12,4.47130475798084e-11,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",5199.47312769894,0.604255114360751,0.132922917670303,4.54590619098146,5.46993965962128e-06,2.35456429304263e-05,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
