"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0200800",2974.19788801763,2.23140183908155,1.96986410693849,1.13276942872447,0.257311092797122,0.435630272660618,"PF3D7_0200800","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0200900",0.742208997011426,0,3.02892616007011,0,1,NA,"PF3D7_0200900","stevor, pseudogene"
"PF3D7_0201000",0.77715852717801,1.40852849892731,4.39868279267507,0.320215974944333,0.748804614018513,NA,"PF3D7_0201000","rifin (RIF)"
"PF3D7_0201200",1.6277754845841,-0.870886156561194,2.54564441012737,-0.342108329465237,0.732269369248932,0.844944786092759,"PF3D7_0201200","rifin (RIF)"
"PF3D7_0201300",0.286884594733919,-0.549949541347202,16.4453924940908,-0.0334409495878443,0.973322954861661,NA,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,-0.266218198994855,2.32608966063145,-0.114448812313876,0.908882021534757,0.95693335222095,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0.0832331078938671,0.199789282898371,0.416604467899342,0.676967740791588,0.804930001503706,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0.159515863680535,0.160370227819193,0.994672551443771,0.319895548546849,0.502652941126945,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,-0.172040559600049,0.159266141207151,-1.08020799836095,0.280049567455174,0.460661440845911,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0.123717339102422,0.195804747526263,0.631840344350322,0.527491208000916,0.68877203923692,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0.0856088961451924,0.364509160670506,0.234860753534197,0.814316811741154,0.899036899364292,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.720902935340065,0.258160414610086,2.79246117739966,0.00523087441644061,0.0269927175980817,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.76753595545983,0.166412653344781,-4.61224516305028,3.9834276566077e-06,0.000133868065684873,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,-0.195280652950348,0.175822855714873,-1.11066705267846,0.266711689008549,0.444822813833427,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.895290612818906,0.242176922091216,-3.69684528603306,0.000218295285787318,0.00263177971228343,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.065652863288559,0.207014419367165,0.317141499076524,0.7511362371827,0.860086989810826,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.691507274306677,0.240858799004401,2.87100690182401,0.00409166591237589,0.0226118691701429,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-1.15678738800843,0.616621531668595,-1.87600874863732,0.0606540785881448,0.161774295916892,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.0407529430338643,0.337981187261512,-0.120577548602822,0.904025652692141,0.95438941388595,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,0.0842589137407746,0.272417420316186,0.309300754859869,0.757092756810091,0.864229312852903,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.493904672067068,0.636325882764729,-0.776181961860699,0.437641555041392,0.612393026894912,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-0.330555165541679,0.589852053412932,-0.560403517507586,0.575204232907479,0.726708919253645,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.0888637102397333,0.195013752925466,0.455679196501064,0.64862068384274,0.784230387361793,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.222500604796646,0.199423886247117,1.11571692330242,0.264543324231782,0.443121343722861,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.0727656833773617,0.27688145643229,0.262804466268604,0.792701292927483,0.887155480757135,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.07603327376383,0.322705798037105,-0.235611737459665,0.813733964676637,0.898818308970065,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.0674058543598159,0.290667399595398,-0.23190029034437,0.816615459012912,0.900336543594921,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.314183168487481,0.492479889701117,-0.637961417425913,0.523498795953026,0.68621477958055,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.186999188067527,0.166701484122165,-1.12176078726741,0.261964162969852,0.44014214366165,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.371463797641385,0.322966447964319,1.15016219171604,0.250077075190569,0.427692249777255,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.339204648496044,0.244936267938716,1.38486901654317,0.166092522540116,0.327495230545729,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.8895201841002,0.262531564106682,3.38824090401082,0.000703424523388934,0.00603239818542631,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.571558629417303,0.140777745580154,4.0600069781049,4.90712493616528e-05,0.000888404403426286,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.0363663243151725,0.119697276752363,0.303819145279382,0.761265679972568,0.866128980366589,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.539900765523158,0.181811804687546,-2.96955836531632,0.00298228153500422,0.0180582520424749,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-2.26091308315471,0.685997672243755,-3.29580284982562,0.000981408604996886,0.00760379548857097,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.155536789447518,0.177417950667322,-0.876668842484639,0.38066653489697,0.560779166613975,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.197663565568414,0.163979978956999,-1.20541279993851,0.22804398257748,0.405059669344643,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.432191362148577,0.262913914655868,1.64385123059873,0.100206936095609,0.23204681110512,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.586022299037876,0.292825994141333,-2.0012646102553,0.0453638814162259,0.130789056501365,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.787595353988705,0.238519377092865,-3.3020183248343,0.000959917987289714,0.00745878470759652,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.1826602593313,0.501597989081797,-0.364156681859251,0.715741012239369,0.833907435215604,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-0.498304697036235,0.33989858781278,-1.46603932732638,0.142637573178987,0.295966869166514,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.52095973343154,1.09962888156205,-1.38315731692222,0.166616634131619,0.328152911247842,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.240534575962114,0.454751025802571,0.528936851846798,0.59684925665675,0.745992202009146,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.864372580305745,0.204311891246225,4.23065233762656,2.33014575494534e-05,0.000499171064714784,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.302730964509578,0.196931199946724,-1.53724226832252,0.124233993089919,0.269465986625451,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.166117294909175,0.156262491529462,1.06306569979306,0.28775215799357,0.467869172522355,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.817271401567245,0.164576945974713,-4.96589237773812,6.83858733956772e-07,3.43654991821081e-05,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,0.3661879417606,1.22440862291,0.299073311726846,0.764884109017401,0.868283631504456,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.110950261379816,0.299395942468247,0.370580377493203,0.71095009953122,0.829962656466383,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,0.0810799322540721,0.0909815663888783,0.89116878805445,0.372838626158121,0.554411861961342,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.311634429433961,0.122892556746072,-2.53582835027087,0.0112181705845924,0.0473098848889047,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.441965619019977,0.224549908039894,-1.9682289023314,0.0490417061872174,0.139007514058338,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.258635631162978,0.176564289147042,1.46482412957009,0.142968906787165,0.296354592056509,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0055645767148841,0.114757265894093,-0.0484899729139551,0.961325755498407,0.981104439261471,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.211813429412833,0.0984675913033264,-2.15109790550627,0.0314684728001132,0.0999444644100465,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-1.17742235943689,0.469987171710259,-2.50522233437205,0.0122374441127197,0.0506939422142481,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.238927401987891,0.106351320057331,-2.24658614353909,0.0246664885437678,0.0841100351180395,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.545203180352457,0.266210378475416,2.04801624743118,0.0405584074230112,0.120155678630045,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.55620069051071,0.583358942708536,-0.953445040078189,0.340364630172017,0.523196288289004,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.0663136563553024,1.26960684698983,-0.052231646759411,0.95834411687363,0.979849051877851,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.645719595639196,0.195165062507071,3.30858191186653,0.00093769750336138,0.00733915498627968,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.263830476051089,0.14428851824342,1.82849251806715,0.0674756675481532,0.174767179386522,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.0972330958720487,0.342550320923775,0.283850546716274,0.776524916246663,0.876627015464688,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,0.602182521854836,0.557077597207266,1.08096704098978,0.279711774922683,0.460661440845911,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.221094928448045,0.15685413713219,1.40955751942784,0.158670378007962,0.318228505240139,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.160137341462899,0.170491267500104,0.939270050665799,0.347592111229889,0.530364013076933,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.419053373871147,0.181778510880691,2.30529654930549,0.0211499706727043,0.0754634321878773,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.521178623998126,0.188132907538434,2.77026826841367,0.00560101397356904,0.0283317517741117,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.205317618352945,0.197998778457601,1.0369640659016,0.299752604330385,0.480981722913901,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.636120931587236,0.212713349578436,2.99050780239194,0.00278514013969026,0.0170178392399029,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.00844465991662613,0.201421579676828,0.0419252988193977,0.966558248583912,0.983756142842267,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.386035553033659,0.176939780574098,2.18173410061395,0.029129162645005,0.0946389773668832,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.325525339932727,0.112296498715605,-2.89880222140436,0.00374591102372274,0.021246586049111,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.40453934347659,0.146427295170134,2.76273179127263,0.00573198463179335,0.0289126466840083,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.280168992101957,0.114543102695428,2.44596999303338,0.0144463023267202,0.0573691045869825,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.0562530610035189,0.348773375000003,-0.161288289289624,0.871866346299018,0.932012990864776,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.0642620159625862,0.162680118981288,-0.395020709137653,0.692827604575326,0.816507226760912,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.732535456537376,0.186747254677765,-3.92260361632291,8.75972011998663e-05,0.00132678915732868,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,1.26751652996722,0.347500928530782,3.64751983635331,0.000264783875154236,0.00296613103480068,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.14838312855711,0.263119018690387,0.563939198677663,0.572795511797142,0.725267847337151,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.7282732806813,0.245551963406121,2.96586217670271,0.00301835719604451,0.0181337052658512,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.484113005089276,0.138547948760456,3.49419106829426,0.000475500576944996,0.0045092885400939,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.380312051697102,0.217051851960741,-1.75217142015397,0.079744336408108,0.196963768687782,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.639859501781345,0.359452029115924,-1.78009706428723,0.0750600769597446,0.188861971835539,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.32833889704641,0.257927390621423,-1.27298964354016,0.203021716887188,0.373212913402533,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.412969565447889,0.387986254476635,-1.06439225792923,0.2871510395539,0.467174323655467,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.0853547515272223,0.215628146724753,0.395842346297104,0.69222133516255,0.816388685905439,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.0912653526968958,0.123476269846531,-0.739132732227251,0.459826402661015,0.632835056848804,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.196798501475257,0.158836329264106,1.2390018227381,0.215344823046578,0.389121939853394,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.645021715013652,0.157138101314134,4.10480787039798,4.0465104498443e-05,0.000760772261846601,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.548812758902591,0.15007393569701,3.65694919876434,0.000255234940122531,0.00291379675804426,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.10690993787161,0.166379185243575,0.642567985382884,0.520504462110694,0.683622983089692,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
