"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0409900",35.971806525805,0.279100341552123,0.595391432956601,0.468767815764772,0.639235607132454,1,"PF3D7_0409900","actin-like protein, putative (ALP5b)"
"PF3D7_0410000",12041.6151797279,-0.136847379618669,0.191613908707059,-0.714182913662508,0.475114080901021,1,"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)"
"PF3D7_0410300",2582.97295634304,-0.00334253615500014,0.0825480051030626,-0.0404920282546734,0.9677008623622,1,"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)"
"PF3D7_0410400",734.812866802173,0.0396937588801229,0.160756808641685,0.246918057253782,0.804971641269667,1,"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)"
"PF3D7_0410500",24.3149798645172,0.0742809592324493,0.500171116896475,0.148511092950263,0.881939432123603,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_0410600",1251.58298296043,0.0661155534536565,0.200551528646325,0.329668658722877,0.741650337719544,1,"PF3D7_0410600","conserved Plasmodium protein, unknown function"
"PF3D7_0410700",1528.51943489805,0.0605640416970031,0.198542344873934,0.305043449222173,0.760333060620488,1,"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)"
"PF3D7_0410800",3023.7187895239,0.0459713334697081,0.13868148740738,0.331488609829127,0.740275443160649,1,"PF3D7_0410800","conserved Plasmodium protein, unknown function"
"PF3D7_0410900",1926.05699512799,0.00549205059238531,0.12902734580379,0.0425650125418917,0.966048286146219,1,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",11347.5785690591,-0.0658852273466406,0.156693041747369,-0.42047321701027,0.67413979104116,1,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0411100",50.9774358491296,0.254428014039307,0.496388775892754,0.512557951339086,0.608260572999473,1,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_0411200",633.79849437372,0.0023874940022728,0.15393459734152,0.0155097947018102,0.987625470391405,1,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0411300",210.996260370006,0.172194522633282,0.21236993243325,0.810823456316751,0.417467062130585,1,"PF3D7_0411300","conserved Plasmodium protein, unknown function"
"PF3D7_0411400",803.318009175429,0.0913442473075545,0.210098209115721,0.434769280956804,0.663729904605338,1,"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative"
"PF3D7_0411700",0.882731191573649,1.54713818969726,4.91260771042427,0.314932166558775,0.752813158002231,1,"PF3D7_0411700","conserved Plasmodium protein, unknown function"
"PF3D7_0411800",658.71128382313,0.223780695583014,0.179998643321408,1.24323545696635,0.213781080382371,1,"PF3D7_0411800","conserved Plasmodium protein, unknown function"
"PF3D7_0411900",2292.48194587512,0.113158086060162,0.15757035813519,0.71814323074062,0.472668976924211,1,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0412000",950.819241347545,0.173609960598092,0.142051740057513,1.22216004202273,0.221647111138548,1,"PF3D7_0412000","conserved Plasmodium protein, unknown function"
"PF3D7_0412100",260.756753912056,-0.222306520507785,0.244338225649497,-0.909831115933058,0.362911582045421,1,"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative"
"PF3D7_0412200",117.447690619354,0.492287642354013,0.330720172560044,1.48853224931308,0.136610583858844,1,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0412300",73.3048035759905,0.210890353843463,0.384415925611036,0.548599420037681,0.583280383940384,1,"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative"
"PF3D7_0412400",15192.3874704206,-0.16011358007249,0.227615492445843,-0.703438849227657,0.481782303034732,1,"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0412600",13.1256060528533,-0.79782989007787,0.596986101607988,-1.33642958844252,0.18140890056562,1,"PF3D7_0412600","rifin, pseudogene (RIF)"
"PF3D7_0412700",141016.463962251,-0.325658404107418,0.268171100823619,-1.21436800276854,0.224607228338583,1,"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0412900",35348.9259093938,-0.265328792846862,0.423649939837062,-0.626292530453111,0.53112308479871,1,"PF3D7_0412900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0413100",4374.08443019304,-0.0642490727651113,0.239225764956059,-0.268570873947931,0.788259928239469,1,"PF3D7_0413100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0413200",15.4090708832693,-0.24248184492507,0.444924165882573,-0.544995897096468,0.585756339460112,1,"PF3D7_0413200","rifin (RIF)"
"PF3D7_0413300",12.8229788238914,-0.0673061249001941,0.780190906204585,-0.0862687892987884,0.931252748486756,1,"PF3D7_0413300","rifin (RIF)"
"PF3D7_0413400",426.715903415175,0.175378331932104,0.249752904562398,0.702207376684534,0.482549845934347,1,"PF3D7_0413400","erythrocyte membrane protein 1 (PfEMP1), exon 1, pseudogene (VAR)"
"PF3D7_0413500",522.701948222952,0.215507739646249,0.238238926156997,0.90458659767561,0.365684438165509,1,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0413600",6244.2928696126,-0.0621059835832127,0.137535369821379,-0.451563722581846,0.651583309343774,1,"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)"
"PF3D7_0413700",1346.14407582274,-0.0113693097966404,0.192466380042776,-0.0590716664079905,0.952895026151539,1,"PF3D7_0413700","lysine decarboxylase-like protein, putative"
"PF3D7_0413800",36.8001524892081,0.0587903271913162,0.405535568016149,0.144969595340094,0.884734877560548,1,"PF3D7_0413800","50S ribosomal protein L10, putative"
"PF3D7_0413900",2497.67140661944,-0.00725255072936879,0.118279682343051,-0.0613169615076742,0.951106782888912,1,"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)"
"PF3D7_0414000",1946.49685011663,0.0165756844224446,0.185199785166156,0.0895016395811332,0.928683250617369,1,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0414100",338.433379713266,0.0247005561338191,0.252328281658036,0.0978905573783208,0.922019198094922,1,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0414200.1",31.72754870899,-0.0528045285092107,0.603634913672822,-0.0874775916918409,0.930291896380004,1,"PF3D7_0414200.1","calmodulin-like protein"
"PF3D7_0414200.2",1.85818466502359,3.94553417955311,7.09786301056675,0.555876349498336,0.578295387102947,1,"PF3D7_0414200.2","calmodulin-like protein"
"PF3D7_0414300",209.831170481993,-0.0948642007655674,0.204335188296807,-0.464257779368733,0.642463069270739,1,"PF3D7_0414300","Rab5-interacting protein, putative"
"PF3D7_0414400",13.1769743346347,-0.0797483573657395,0.616586214261414,-0.129338534532867,0.89708978134453,1,"PF3D7_0414400","conserved Plasmodium protein, unknown function"
"PF3D7_0414500",19.4854560756305,-0.0683861423279909,0.455895387730032,-0.150004023222291,0.880761441104398,1,"PF3D7_0414500","RNA-binding protein, putative"
"PF3D7_0414600",296.478660094833,0.219828217933078,0.173328828952009,1.26827267721254,0.204700590852496,1,"PF3D7_0414600","conserved protein, unknown function"
"PF3D7_0414700",516.53362622152,-0.0222860433798054,0.179299345645045,-0.124295174082367,0.901081568196672,1,"PF3D7_0414700","GTP-binding protein, putative"
"PF3D7_0414800",60.7633970084677,0.730580942920151,0.472796792051578,1.54523244489453,0.122290049146257,1,"PF3D7_0414800","conserved Plasmodium protein, unknown function"
"PF3D7_0414900",767.830603837466,0.258369434741081,0.258621342245203,0.999025960108568,0.317782115709981,1,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_0415000",1256.04174814342,-0.133779646910079,0.216130767788441,-0.618975485438652,0.535932508610883,1,"PF3D7_0415000","arsenical pump-driving ATPase, putative"
"PF3D7_0415100",364.158766413708,0.0190590550603398,0.482741088679033,0.0394809049971129,0.968506977250881,1,"PF3D7_0415100","conserved Plasmodium protein, unknown function"
"PF3D7_0415200",1130.37986226046,0.295291951536804,0.168842000010172,1.7489247433637,0.0803040288863512,1,"PF3D7_0415200","conserved Plasmodium protein, unknown function"
"PF3D7_0415300",16757.6347868488,-0.104028142007924,0.119221600352281,-0.872561194452494,0.382902299729777,1,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0415400",669.199072895096,0.139236332475467,0.111401087023853,1.24986511528074,0.211348824628878,1,"PF3D7_0415400","coatomer subunit zeta, putative"
"PF3D7_0415500",1884.73773603391,-0.120023075392849,0.0945633503424543,-1.26923459202952,0.204357406876312,1,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0415600",107.184785307876,0.166087271804513,0.36474902463673,0.45534671948726,0.648859820061502,1,"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)"
"PF3D7_0415700",54.6552590255867,0.443150417694938,0.526388145693697,0.841870056003893,0.399860692977149,1,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0415800",144.499487215779,0.473882594148394,0.336801815986194,1.40700724181315,0.159425241390629,1,"PF3D7_0415800","RING zinc finger protein, putative"
"PF3D7_0415900",43053.6889769865,-0.2404504326841,0.1935250463493,-1.24247707064285,0.21406059531897,1,"PF3D7_0415900","60S ribosomal protein L15, putative"
"PF3D7_0416000",2371.26757083303,-0.126323686243497,0.104576374462432,-1.2079562606072,0.227064087116822,1,"PF3D7_0416000","RNA-binding protein, putative"
"PF3D7_0416100",1163.06016144822,-0.0377969347191479,0.147751944852678,-0.255813449743993,0.798094887996304,1,"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative"
"PF3D7_0416200",1341.02560515828,-0.0371845852718317,0.141768395015653,-0.262291078824206,0.793097039399104,1,"PF3D7_0416200","conserved protein, unknown function"
"PF3D7_0416300",1145.63185320279,0.0760882698401879,0.150282640289041,0.50630112495925,0.612645273404583,1,"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)"
"PF3D7_0416400",5840.98498834764,-0.0323176521410942,0.125297987606643,-0.25792634629178,0.796463751222602,1,"PF3D7_0416400","histone acetyltransferase, putative (HAT1)"
"PF3D7_0416500",174.857333919275,0.0780447783270426,0.311773884943377,0.250324937706751,0.802336072742544,1,"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative"
"PF3D7_0416600",58.0039949464968,0.301791630464386,0.389139935131257,0.775534976544084,0.438023606022451,1,"PF3D7_0416600","prohibitin-like protein, putative"
"PF3D7_0416700",127.472095604112,-0.0156683532238357,0.409608968696467,-0.0382519779137123,0.969486778811669,1,"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_0416800",6336.15904929957,-0.311465134282444,0.190477779221302,-1.63517831610466,0.102011672391324,1,"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)"
"PF3D7_0416900",3566.12105031883,-0.0323887015908006,0.131818700595765,-0.245706424387567,0.805909498691352,1,"PF3D7_0416900","conserved Plasmodium protein, unknown function"
"PF3D7_0417000",11.7685781354557,0.69567415607609,0.614046447760315,1.13293409417725,0.257241931048259,1,"PF3D7_0417000","conserved Plasmodium protein, unknown function"
"PF3D7_0417100",5.75774444662793,-1.04006493453495,0.84994792875865,-1.22368076836655,0.221072677319102,1,"PF3D7_0417100","mRNA-binding protein PUF2 (PUF2)"
"PF3D7_0417200",949.49462862678,0.0745002941137054,0.187661883308575,0.396992147793827,0.691373251000166,1,"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)"
"PF3D7_0417300",2538.07695761727,0.0159762577451234,0.163540662315881,0.0976898192711551,0.922178599932484,1,"PF3D7_0417300","LETM1-like protein, putative"
"PF3D7_0417400",22244.0175729379,0.0844760106793939,0.121508419794198,0.695227629677626,0.486912659683607,1,"PF3D7_0417400","conserved Plasmodium protein, unknown function"
"PF3D7_0417500.1",724.965205012971,-0.0343886953979336,0.163494723137126,-0.210335200660214,0.833406063577738,1,"PF3D7_0417500.1",NA
"PF3D7_0417600",54.4459813444708,-0.20917945630646,0.316533722800852,-0.660844141520004,0.508712271362967,1,"PF3D7_0417600","conserved Plasmodium protein, unknown function"
"PF3D7_0417700",22.7299070261573,0.7658239978933,0.509289935474854,1.50370927157486,0.13265624089897,1,"PF3D7_0417700","conserved Plasmodium protein, unknown function"
"PF3D7_0417800",1303.6083187494,0.0858176102344269,0.186987206718807,0.458949099996343,0.646270718330869,1,"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)"
"PF3D7_0417900",166.174200296378,0.0759632093916447,0.209349832765708,0.362852973838571,0.716714717365784,1,"PF3D7_0417900","conserved Plasmodium protein, unknown function"
"PF3D7_0418000",465.637437182815,0.0863772927499419,0.195900142608239,0.440925114192893,0.659267211527699,1,"PF3D7_0418000","conserved Plasmodium protein, unknown function"
"PF3D7_0418100",4469.6621160475,0.0147513977008029,0.0881871040223668,0.167273864635145,0.867154567390236,1,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_0418200",4674.04721203019,-0.129917752790683,0.164215912612158,-0.791139851943097,0.428862385948149,1,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_0418300",76912.8246089675,-0.207229558588251,0.152940824671458,-1.35496561518753,0.175428512450077,1,"PF3D7_0418300","conserved Plasmodium protein, unknown function"
"PF3D7_0418400",356.094148302671,0.21315363821623,0.299393366398836,0.711951773615045,0.476494640210806,1,"PF3D7_0418400","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",362.751266465551,0.173789782809696,0.243641956994475,0.713299896920614,0.475660201263346,1,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_0418600",1640.19625950243,0.242915977883353,0.228888572669797,1.0612848647267,0.288560461949493,1,"PF3D7_0418600","regulator of chromosome condensation, putative"
"PF3D7_0418700",3191.34415322285,-0.0564235036558648,0.169090104240444,-0.333688975527695,0.738614269480782,1,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0418800",6.550003921545,-3.20262348297189,1.76532020390615,-1.81418842648795,0.0696487213610772,1,"PF3D7_0418800","conserved Plasmodium protein, unknown function"
"PF3D7_0418900",101.383034792812,0.0554492909294429,0.302280330307516,0.183436649262071,0.854455421753722,1,"PF3D7_0418900","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",39.3047729892365,0.59714398819476,0.320468307274046,1.86334802737332,0.0624133171240317,1,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0419100",114.615424422344,0.0581860732567297,0.311252166317851,0.186941906124149,0.851706181998121,1,"PF3D7_0419100","conserved Plasmodium protein, unknown function"
"PF3D7_0419200",74.1255473688049,0.104734754564797,0.45920206531687,0.228079885687198,0.819584136904304,1,"PF3D7_0419200","CGI-141 protein homolog, putative"
"PF3D7_0419300",228.573957961319,0.0771887590717208,0.19158918494065,0.402886828375161,0.687031481508846,1,"PF3D7_0419300","conserved Plasmodium protein, unknown function"
"PF3D7_0419400",621.070616136145,0.248137672205606,0.182577866396592,1.35907860631149,0.17412168126106,1,"PF3D7_0419400","conserved Plasmodium protein, unknown function"
"PF3D7_0419500",603.352961564056,-0.179196424753455,0.286503306697045,-0.625460232272087,0.531669041010692,1,"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0419600",18095.5170431348,-0.129855875419577,0.17641627750412,-0.73607649620962,0.461684145615728,1,"PF3D7_0419600","ran binding protein 1, putative"
"PF3D7_0419700",268.533501416445,0.0893297299761767,0.270411284110026,0.330347641631071,0.741137298704056,1,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0419800",1612.69335644553,-0.0092754431200364,0.128783845581211,-0.0720233432863852,0.942583330834674,1,"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative"
"PF3D7_0419900",16753.0710459958,0.169282983270824,0.149828614845608,1.12984414522728,0.258541902960672,1,"PF3D7_0419900","phosphatidylinositol 4-kinase, putative"
"PF3D7_0420000",21071.012784186,-0.0428656774738165,0.156887225078003,-0.27322605427245,0.7846794532525,1,"PF3D7_0420000","zinc finger protein, putative"
"PF3D7_0420100",5219.50706734071,-0.10073003896275,0.089260394301866,-1.12849645971869,0.259110311172962,1,"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)"
"PF3D7_0420200",197.454206270631,0.0534838402722382,0.205874352210387,0.25978874832151,0.795026730588683,1,"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)"
"PF3D7_0420300",24177.90643286,-0.111558736323441,0.142853034869222,-0.780933610724965,0.43484154262759,1,"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0420400",362.503499058288,0.0748592829350449,0.234207449471261,0.319628103649327,0.749250267461677,1,"PF3D7_0420400","ribosome-recycling factor (RRF2)"
"PF3D7_0420500",4.32934783210932,1.3517099563457,1.11147259102901,1.21614331046551,0.223930334403385,1,"PF3D7_0420500","conserved Plasmodium protein, unknown function"
"PF3D7_0420600",497.247779978385,0.0863429643814126,0.276961574670776,0.311750698572711,0.755229994762916,1,"PF3D7_0420600","conserved Plasmodium protein, unknown function"
"PF3D7_0420700",10408.251546539,-0.180415292757056,0.197391704272589,-0.91399632736293,0.360718775511861,1,"PF3D7_0420700","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0420900",39192.9474175675,-0.228628144377714,1.55037167604915,-0.147466667451209,0.882763687578648,1,"PF3D7_0420900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0421100",3184.89771819925,-0.0116192816978065,1.37346552880517,-0.00845982767977771,0.993250114620751,1,"PF3D7_0421100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
