"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201600",2850.61533413505,0,2.04632512433256,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964358,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.817237160604046,0.332026408773586,2.46136192486223,0.0138410662267592,0.118531718721951,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.3200448604345,0.169966882303628,-1.88298365008999,0.0597025837354137,0.252390379220573,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.750765974258328,0.193726851642201,3.87538417051724,0.000106456610490089,0.00554172445393914,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,0.0855088282309508,0.226969159114814,0.376742058544154,0.706365303715693,0.872358459306794,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.66389294113561,0.205964075997354,3.22334338122216,0.00126703565608595,0.0301034676648523,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,1.22007769821388,0.242019825196571,5.04123039186116,4.6254818031395e-07,8.57194287757812e-05,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.0191883232868961,0.610880043053024,-0.0314109513072284,0.97494180758157,0.997851524784251,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.298658679949261,0.332120475527406,-0.899248019788579,0.368520567789208,0.646037899556232,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.473926398297779,0.196993870839544,-2.4057926080543,0.0161374229227406,0.130009143419467,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.649143771054459,0.556378928466321,-1.1667296114967,0.243319580536617,NA,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-0.553248148843118,0.43131535452225,-1.28269986923124,0.199597245746785,NA,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.345361559043896,0.19708265162907,-1.75236915166893,0.0797103522934769,0.294259725231268,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.116511141575366,0.204750827144038,0.56903868570652,0.569329886758104,0.799304656166757,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.0150901593960375,0.267687943523279,0.0563722041322536,0.955045299622558,0.989534222195215,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.333958905241345,0.284260348952788,-1.17483464180511,0.240060877864938,0.519720582779561,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.129421096309572,0.258695603685808,-0.500283323201568,0.616875595033396,0.824101681600266,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.513160690715882,0.372113234994008,-1.37904444791958,0.167881050064444,0.436886970014424,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.434467011997953,0.1670584346968,2.60068887145077,0.00930367895832966,0.0981866619907547,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.689838933101136,0.23824970686017,-2.89544504458092,0.0037862131857387,0.0582757025646765,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.278244813928352,0.21189323296924,-1.31313685684688,0.189136836332621,0.463118231565733,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.330796758377145,0.149226348172182,-2.2167449812245,0.0266405231198572,0.166117824514534,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-0.167438681575259,0.137485863601175,-1.21786107450997,0.223276770517281,0.501198376214151,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.147104553839843,0.118827256682414,1.23796978864036,0.215727263174053,0.495242288524665,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.209682763256966,0.176512363961759,-1.18792110960789,0.234864492134489,0.514237803430571,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.64819050045821,0.498815158512821,-1.29946030988862,0.193786005934341,0.468488802809536,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.281853319812046,0.172201056617028,-1.63676881750432,0.101678783538283,0.336063225233249,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.1274495464234,0.146874947651649,-0.867741901945585,0.385535641536197,0.662041003423722,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.0287316036172192,0.262664195127517,0.10938530698206,0.912896887145731,0.973630588891844,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.193733636599515,0.215432408427101,-0.899278052053485,0.368504574904076,0.646037899556232,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.585163284082436,0.186848875151483,-3.13174635709222,0.00173769928715967,0.0367614648283597,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.894960609946318,0.476340194474555,-1.87882656204047,0.0602681789115319,NA,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-1.03943803412042,0.334705992454732,-3.10552561816174,0.00189941166684648,0.0377929500457256,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-0.621895701147721,1.12500241354131,-0.552794992848149,0.580403797560611,NA,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.346525384470235,0.348749276948807,-0.993623234152545,0.320406328390636,NA,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.0395901311820132,0.196677740826038,-0.201294417028264,0.840468367789026,0.946961520086652,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.0729568156474904,0.182685111968164,-0.399358299433861,0.689629215725603,0.864163639279696,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.203735405668573,0.134186526400011,-1.5183000196401,0.12893878274326,0.378682535162191,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.138809358786408,0.167615994845035,0.828139098030239,0.407591729439304,0.682955689870631,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-1.73579520977761,1.4006009117804,-1.23932177623041,0.215226357364528,NA,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.0542208423915172,0.210492954516255,-0.257589820600528,0.796723486649164,0.922290767783909,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.132304822073237,0.0859805488646263,-1.53877619787641,0.12385894260686,0.369741289367,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.119261663012149,0.121884395931716,-0.978481799089065,0.327836088932575,0.610346057213005,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.00897836693504614,0.217977145395756,0.0411894876352526,0.967144834213773,0.995065959785123,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.27073274845862,0.183407148619964,1.47612975009825,0.139909063760975,0.396694426196205,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.0407092546501872,0.114713113539451,0.354878822430243,0.722680374468579,0.882073585968321,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.101327661858402,0.098768365639156,1.02591210457603,0.304933016477933,0.587912886118296,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.103681240739618,0.385710724835774,0.26880569832162,0.78807920806521,0.918035179321552,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.0713461774564393,0.102438900841217,-0.696475429456507,0.486131139449605,0.746518252923441,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.561379922213675,0.270345251326022,2.07652962077252,0.0378449944946495,0.198568357297521,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.516754335652809,0.588461594334582,-0.87814453930021,0.379865284943298,0.655950751078009,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.204361557190718,1.26426502795249,-0.16164455448213,0.87158576926571,0.959183944318826,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.171523749741531,0.194971012657031,-0.879739749022356,0.379000310924282,0.654945334021708,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.473652700809872,0.14526062208818,-3.26070957153371,0.00111133806912601,0.0288012703531717,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.132855686022133,0.307100993299504,0.432612361799051,0.665296407240146,0.849486382868046,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-1.94867355787476,1.67663317565115,-1.16225396596841,0.245132319561707,NA,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,-0.324714888058001,0.151195278213649,-2.1476523069666,0.031741386785648,0.180217947276847,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-0.36422956965572,0.162206696746245,-2.24546567411775,0.0247382534560725,0.159627198136468,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.09335409455452,0.181211956495942,0.515165204105118,0.606437581805274,0.821953034293218,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,-0.275408362842401,0.173616860983787,-1.58629963289176,0.11267135555487,0.353902637481839,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-0.0742493451852319,0.185744852921876,-0.399738372381501,0.68934922614014,0.864163639279696,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.473691122207218,0.182319713484585,-2.59813441538382,0.00937317948683541,0.0984715205499058,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-0.138863480708639,0.192487120674892,-0.721416997780219,0.470652991646521,0.734947622539197,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.399298697417361,0.164216261667447,-2.43154175696667,0.0150347151933479,0.123891827100515,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.163483572186509,0.111263649836908,1.46933497531445,0.141741954744269,0.3997995861531,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.177614363496211,0.144033439563168,1.23314671950409,0.217521029557026,0.497811631931177,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.00708351672298427,0.106918839709853,-0.0662513430019155,0.947177720723996,0.986394165880853,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.389039357326488,0.274763783943477,-1.41590478826176,0.156803382837174,0.418714739299497,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.261309665048004,0.142284030880032,-1.8365354385295,0.0662785058283004,0.266783942226339,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.156128355252211,0.16530631544515,-0.944479071061355,0.34492489187467,0.626681185904058,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.138977360893493,0.299370710893634,0.464231656058269,0.642481783330595,0.838914384799884,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.0722899936651995,0.219356598774753,0.329554679772505,0.741736471399381,0.892334607437306,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.511098363936508,0.273672146947419,1.86755711035038,0.0618238293870114,0.25758075678959,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.0267795590885992,0.138166887354663,0.193820383460316,0.846316525964104,0.948472294337613,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.223928407953515,0.203294917979888,-1.10149535550942,0.270681124785593,0.555387799438287,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.360291798954901,0.288980525401572,-1.24676844037927,0.212482415555044,0.491305994078244,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.340914412401033,0.237055685338045,-1.43811953682901,0.150400140235016,0.409884617475782,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.165272286255195,0.688157466048072,0.240166378204563,0.810201277267176,0.928894461167737,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.395861617679858,0.226680108748869,1.74634474928023,0.0807510643812992,0.296920381967111,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.36573994020438,0.124304893822806,2.94228110379737,0.00325804031211797,0.0526300780801712,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.103068083784389,0.158670804708042,0.649571822453645,0.515968839119956,0.763688291535847,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.196711489022164,0.150963030101749,1.3030441220581,0.192559698658128,0.466705350853311,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.2942115411609,0.149581552590744,1.96689722806838,0.0491950601797511,0.231903793421902,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-4.01347658110096,16.3940151458075,-0.244813521605618,0.806600823726652,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.371865060225601,0.160003544666018,-2.32410513780685,0.0201198597550493,0.143187880560896,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.229022075179039,0.267001614777257,-0.857755393614747,0.391027545413618,0.666878391125758,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.490019399072732,0.307802802831151,-1.59199134824493,0.111386648548179,0.35177735744173,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.134170052145756,0.254325731538149,-0.527552015025385,0.597810305364591,0.817993227081986,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.20187997194707,0.260400748062686,-0.775266482331579,0.438182210709174,0.712170424033885,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-0.317651755857594,0.424548954239016,-0.748209959501537,0.454333524588277,0.722597740960346,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.412781842828604,0.296316755254394,1.39304253137566,0.163606929718114,0.430921492543503,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.207216928147549,0.136838352583031,-1.51431907967332,0.129944931715074,0.379832724691445,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,0.207207139054077,0.281665384881722,0.735649995263309,0.461943728453244,0.72622507428703,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-0.0745422648398518,0.169110201758727,-0.440791058520542,0.659364267311077,0.846245898900715,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
