"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0929500",0.519692591573824,1.41656559166199,7.81405350422314,0.181284347604786,0.856144391276045,1,"PF3D7_0929500","conserved protein, unknown function"
"PF3D7_0929600",52.491810605873,-0.33295083430521,0.382508856827902,-0.870439542410415,0.384060245105145,1,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0929700",31.8263973966887,0.316557768634779,0.477922443180556,0.662362216195789,0.507739112480191,1,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_0929800",2.10388845964533,0.194792165801835,1.46649859489,0.132828061670558,0.894329360992513,1,"PF3D7_0929800","conserved Plasmodium protein, unknown function"
"PF3D7_0929900",30.3750989077484,0.377380780706622,0.447224585161707,0.843828343135851,0.398765334820633,1,"PF3D7_0929900","conserved Plasmodium protein, unknown function"
"PF3D7_0930000",3.68898064792262,1.06165126867457,1.05284600667743,1.00836329524099,0.313280087019787,1,"PF3D7_0930000","procollagen lysine 5-dioxygenase, putative"
"PF3D7_0930100",723.110820060486,-0.0824488748686288,0.133572884598192,-0.617257575267971,0.537064844982677,1,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",154.906391473747,0.449855247266247,0.3622420177972,1.241863795928,0.214286819836596,1,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",70863.9816553085,0.329914055342654,0.189901976176504,1.73728605665491,0.0823366914569457,1,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",5199.47312769894,0.00798707412422847,0.131998787092563,0.0605086933005498,0.951750492285622,1,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0930400.2",44.5242136891329,-0.336129421850481,1.21983663496732,-0.275552817660281,0.782891553058253,1,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0930500",4247.53544946313,-0.0231390300278097,0.148186294918652,-0.156148245966417,0.875916169953567,1,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0930600.1",1363.98655655298,-0.09677391823918,0.0929929664305951,-1.04065847078238,0.298034083828257,1,"PF3D7_0930600.1",NA
"PF3D7_0930700",339.321787192234,0.0587150507389922,0.372262833782982,0.157724718694914,0.874673721592398,1,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_0930800",3026.93572467829,-0.184550320202295,0.158587176040547,-1.16371528146204,0.244539414437506,1,"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930900",48.8453148743434,0.184681355499423,0.309468221623591,0.59677001577258,0.550660939401919,1,"PF3D7_0930900","NifU-like protein, putative (IscU2)"
"PF3D7_0931000",2160.95713270127,0.0482983825546693,0.223065046841003,0.216521517999615,0.828581254012516,1,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0931100",11438.7479351384,-0.0876572923627529,0.16630919905748,-0.527074225957017,0.598142044337168,1,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0931200",152.474807190854,0.0753335081445101,0.446483811067216,0.16872618060763,0.86601202486674,1,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0931300",99.3490789547145,-0.158139575930359,0.306875895025959,-0.515320944048023,0.60632876579058,1,"PF3D7_0931300","asparagine-rich antigen, putative"
"PF3D7_0931400",1401.03810083789,0.0261119421975712,0.126466233129934,0.206473629769167,0.836420961340761,1,"PF3D7_0931400","conserved Plasmodium protein, unknown function"
"PF3D7_0931500",92.9668639863776,0.584284188321218,0.327780411603259,1.78254760698888,0.0746599750258973,1,"PF3D7_0931500","conserved Plasmodium protein, unknown function"
"PF3D7_0931600",3.95400371364906,0.919064352089867,1.13933269459664,0.806668988302177,0.419857215553663,1,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_0931700",30.6559644740562,0.0957521968179373,0.424732565881708,0.225441146993671,0.821636104717591,1,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_0931800",1729.93215519436,0.119403879224207,0.161410453204208,0.739753075800754,0.459449836329402,1,"PF3D7_0931800","proteasome subunit beta type-6, putative"
"PF3D7_0931900",34.6015806176051,0.909125956851792,0.480509068550889,1.89200582539164,0.0584902046498254,1,"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)"
"PF3D7_0932000",120.696512576998,-0.0586366865807324,0.315113354977958,-0.186081248713924,0.852381046451584,1,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0932100",2655.63476309222,0.146151279097134,0.165082023071887,0.885325224258306,0.37598124923167,1,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_0932200",1814.99045084877,0.264776661060498,0.180740647932131,1.46495359007412,0.142933580237062,1,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0932300",2726.9911794529,-0.0373805693163944,0.164591557648565,-0.227111097619048,0.820337354857515,1,"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)"
"PF3D7_0932400",423.339034144638,0.115850487661402,0.203595761850577,0.56902209853674,0.569341143197386,1,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0932500",237.510086198635,0.160160298198581,0.252952625138845,0.633163218253494,0.526627062463912,1,"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)"
"PF3D7_0932600",164.244611450256,-0.344706449225778,0.342257558233078,-1.00715511150533,0.313860240568868,1,"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)"
"PF3D7_0932700",308.547207323225,-0.235866147086887,0.188834331314004,-1.24906390403489,0.211641701569194,1,"PF3D7_0932700","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",6270.1059819024,-0.00424138171308582,0.0920131186473916,-0.0460954022147586,0.96323421061607,1,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_0932900",42.6806923400462,-0.15358618848575,0.610077734207445,-0.251748555756219,0.8012354233115,1,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0933000",4343.98835188807,0.0302676688618795,0.11388328002803,0.265777986500123,0.79041019787394,1,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0933100",341.286779025053,0.0428860989231271,0.236938255330467,0.18100115940886,0.856366665969626,1,"PF3D7_0933100","conserved Plasmodium protein, unknown function"
"PF3D7_0933200",346.407890920379,-0.00555571714164249,0.190952033118914,-0.0290948310468247,0.976788958281463,1,"PF3D7_0933200","calcyclin binding protein, putative"
"PF3D7_0933300",394.666387545725,0.0101595628980919,0.182271256081964,0.0557387002014368,0.955549969106867,1,"PF3D7_0933300","conserved Plasmodium protein, unknown function"
"PF3D7_0933400",26.0234518515922,-0.191832271977472,0.465866234299788,-0.411775436495848,0.680504027040062,1,"PF3D7_0933400","conserved Plasmodium protein, unknown function"
"PF3D7_0933500",1118.46544568358,-0.0240387631712091,0.124330596560874,-0.193345514588917,0.846688383259053,1,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0933600",2799.2052068652,-0.0780972085601622,0.156371967432789,-0.499432282155876,0.61747488170842,1,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0933700",97.0787457331249,-0.192436188949614,0.255515458976617,-0.753129339885553,0.451372195066968,1,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0933800",31.9611456090992,-0.147250628975174,0.380020934471679,-0.387480308630596,0.698400660028378,1,"PF3D7_0933800","delta tubulin, putative"
"PF3D7_0933900",1707.17048413884,-0.0278917069225672,0.165696341109442,-0.168330252411215,0.866323475434221,1,"PF3D7_0933900","conserved Plasmodium protein, unknown function"
"PF3D7_0934000",380.068895642851,-0.0914500702574307,0.129091661346853,-0.708411909052094,0.478689499045082,1,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_0934100",2328.08757038628,-0.0870323621628337,0.0912912380149668,-0.953348470841913,0.340413540382895,1,"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)"
"PF3D7_0934200",10.0484261607214,-0.18195585329731,0.614339189087712,-0.296181419856209,0.767091537421171,1,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_0934300",80.496621775038,-0.184317876350025,0.307333963095689,-0.599731557467463,0.548685153218957,1,"PF3D7_0934300","conserved Plasmodium protein, unknown function"
"PF3D7_0934400",478.829822066721,-0.20857933308833,0.284382962665696,-0.733445249789889,0.463286909236378,1,"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0934500",3193.26928114087,0.128187059448464,0.148324049299697,0.86423651493936,0.38745797692384,1,"PF3D7_0934500","V-type proton ATPase subunit E, putative"
"PF3D7_0934600",46.8721629177718,0.859694018231379,0.413457405857718,2.07928073376251,0.0375915548863281,1,"PF3D7_0934600","conserved Plasmodium protein, unknown function"
"PF3D7_0934700",3168.69069431575,0.113948065126918,0.0659324762084384,1.72825399074477,0.0839426978571074,1,"PF3D7_0934700","UBX domain, putative"
"PF3D7_0934800",1731.0053788523,0.239504669346758,0.227829286426583,1.05124619008951,0.293145533900381,1,"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)"
"PF3D7_0934900",557.672059308365,-0.0892004842758131,0.189421303893947,-0.470910517677329,0.637704636881128,1,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0935000",1057.18906499884,-0.00376839403113383,0.161497583431249,-0.0233340583250155,0.98138380448927,1,"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative"
"PF3D7_0935100",155.531724507926,-0.282866960941372,0.331833141690765,-0.852437340948228,0.39397140241897,1,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0935200",3762.8608037235,-0.056122857554034,0.122443080870197,-0.458358750491834,0.646694721812399,1,"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)"
"PF3D7_0935300",46.961031549714,0.0126181071833714,0.502141710352581,0.0251285780950393,0.979952405352267,1,"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative"
"PF3D7_0935400",217.134423008391,0.478800628106975,0.366192533297826,1.30751062506664,0.191039348768207,1,"PF3D7_0935400","gametocyte development protein 1 (GDV1)"
"PF3D7_0935500",1300.26560520794,-0.00675267679207751,0.103476939099941,-0.0652577941598717,0.947968746059631,1,"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)"
"PF3D7_0935600",43581.0090886936,0.361991999378463,0.20992162197625,1.72441502676374,0.0846329467575786,1,"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)"
"PF3D7_0935700",1314.01092019973,-0.063494117909492,0.195550361081636,-0.324694454964393,0.745412331773999,1,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0935800",4844.54383133358,0.16352914379292,0.185835323210395,0.879968032814618,0.378876627314604,1,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0935900",149138.681738213,0.279265145915008,0.327185719515137,0.853537086914602,0.39336153015463,1,"PF3D7_0935900","ring-exported protein 1 (REX1)"
"PF3D7_0936000",7152.14235708463,0.31163982905354,0.212051995922407,1.46963874448781,0.141659621007257,1,"PF3D7_0936000","ring-exported protein 2 (REX2)"
"PF3D7_0936100",746.345979731183,0.135870525691874,0.521475056827023,0.260550382828652,0.794439256985302,1,"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)"
"PF3D7_0936200",1173.3816057365,-0.014260269361423,0.256326844376915,-0.0556331483582499,0.955634056817026,1,"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0936300",54307.522496393,0.33576809013494,0.22889063132185,1.46693679944814,0.142393248712228,1,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_0936400",1056.53364034142,0.120044353487432,0.288382342055768,0.416268044123929,0.677213873453691,1,"PF3D7_0936400","ring-exported protein 4 (REX4)"
"PF3D7_0936500",146.230799928835,0.347013113919341,0.238236372102994,1.45659166505995,0.145229129812902,1,"PF3D7_0936500","virulence-associated protein 1 (VAP1)"
"PF3D7_0936600",6555.15769640522,0.247271625801184,0.213398588231024,1.15873131050656,0.246565724002569,1,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0936700",54.1468348317326,0.557729578329652,0.425528161066965,1.31067607119399,0.189967226351896,1,"PF3D7_0936700","lysophospholipase, putative"
"PF3D7_0936800",27861.5147538703,0.235813356510186,0.324450138780378,0.726809232989137,0.467342826227605,1,"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0936900",17.0210171645307,-0.515518207124814,0.576659065071347,-0.893973993213878,0.371335806051723,1,"PF3D7_0936900","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0937000",15.4000046952113,-0.0933259550379409,0.573406487927077,-0.162757061531208,0.870709717312624,1,"PF3D7_0937000","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0937100",2.06821618067484,0.611403929349214,1.84923562581989,0.330625216609775,0.740927596364443,1,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_0937200",24.8790283829525,0.199982354910146,0.461911679102201,0.43294500649744,0.665054722319405,1,"PF3D7_0937200","lysophospholipase, putative"
"PF3D7_0937300",3.04621244553232,-0.393535933732861,1.26404628760264,-0.311330318828145,0.755549520668743,1,"PF3D7_0937300","rifin (RIF)"
"PF3D7_0937400",4.91418635944734,0.18101947356721,0.765023876794347,0.236619377588225,0.812952085909942,1,"PF3D7_0937400","rifin (RIF)"
"PF3D7_0937500",28.9881328680175,-0.158609515594191,0.381181626320288,-0.416099582567287,0.677337135400089,1,"PF3D7_0937500","rifin (RIF)"
"PF3D7_0937600",1891.7446729647,0.140178173876283,0.21975963030145,0.637870448198321,0.523558016086081,1,"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0937700",19.0654763366448,-0.439101422613707,0.476101937640162,-0.922284468721443,0.356380213134203,1,"PF3D7_0937700","rifin (RIF)"
"PF3D7_0937800",1029.57304303847,0.00990089070255617,0.23915182478666,0.0414000215611504,0.966976995610065,1,"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000100",4076.17601525668,0.0908094218220272,0.226739686443097,0.400500782401924,0.688787707323822,1,"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000200",77.9212979065203,-0.594297463994638,0.407719943807614,-1.45761195404035,0.144947532794928,1,"PF3D7_1000200","rifin (RIF)"
"PF3D7_1000300",2.57544966169859,-0.631469074587594,1.46582215057988,-0.430795150924542,0.666617325713623,1,"PF3D7_1000300","rifin (RIF)"
"PF3D7_1000400",170.557101521896,1.08381404303157,0.633956937305918,1.70960199226998,0.0873394969968636,1,"PF3D7_1000400","rifin (RIF)"
"PF3D7_1000500",10.806949182125,-0.889283579323996,0.524066114338103,-1.69689196647863,0.0897170871196753,1,"PF3D7_1000500","rifin (RIF)"
"PF3D7_1000600",588.227876958081,-0.148094451842714,0.208480782290151,-0.710350614650922,0.477486739887412,1,"PF3D7_1000600","rifin (RIF)"
"PF3D7_1000700",1.58908618485069,-3.65809343547559,2.27443503166557,-1.60835257307692,0.107757982514278,1,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1000800",61.428575659968,-0.434205027298575,0.264478882101237,-1.6417379862199,0.100644315738761,1,"PF3D7_1000800","stevor, pseudogene"
"PF3D7_1000900",0.492142081680851,2.11149395883951,15.5392260019509,0.135881539954076,0.89191492909263,1,"PF3D7_1000900","erythrocyte membrane protein 1 (PfEMP1), truncated"
"PF3D7_1001000",491.243820991168,-0.0394771795762216,0.273356785736787,-0.144416314633703,0.885171734638335,1,"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)"
"PF3D7_1001100.1",1764.39980359054,0.2976691199641,0.305506839976333,0.97434518974161,0.329885174055742,1,"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001100.2",2348.06037970481,-0.565672593309475,0.319402074218827,-1.77103606697909,0.0765547042759247,1,"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001200",394.836494481975,-0.158399172998008,0.305958524313205,-0.517714527985685,0.604657460412258,1,"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)"
"PF3D7_1001300",24.6810752705023,0.23051815918838,0.53553593387748,0.43044386866693,0.666872789870883,1,"PF3D7_1001300","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1001400",12279.3721188377,0.293424352965982,0.156600273062077,1.87371546184768,0.0609696536565795,1,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1001500",32276.6538546553,0.531512478390485,0.275728045150226,1.92766926592795,0.0538962772534148,1,"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)"
"PF3D7_1001600",2836.40412201016,0.101918426618454,0.161929770007278,0.629398946307859,0.529087907638963,1,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_1001700",3501.17013106274,0.211651021031637,0.186339332590855,1.13583653053196,0.25602498529825,1,"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function"
