"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1126800",338.198453213504,0.870774217486831,0.438441240032911,1.98606822985326,0.0470257483685797,0.493095992453712,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_1126900",1064.74595453385,0.0478844418018304,0.239367210251447,0.200045953460081,0.841444641757306,1,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1127000",7125.1535482564,-0.0539674330884424,0.163028083557726,-0.331031512551231,0.740620682618051,1,"PF3D7_1127000","protein phosphatase, putative"
"PF3D7_1127100",679.343154381488,0.78723264171749,0.462775978469792,1.70110956130554,0.0889224158386842,0.608671089330644,"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)"
"PF3D7_1127200",1.64552176727005,-1.83026807666983,2.04562294605647,-0.894724064470529,0.370934611385736,0.882663861251524,"PF3D7_1127200","conserved Plasmodium protein, unknown function"
"PF3D7_1127300",385.726614824105,-0.245322744450869,0.429431523812569,-0.571273255099789,0.567814428102767,0.970060536983045,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_1127400",64.9260337089744,2.03127140633295,2.04403857230449,0.993753950564085,0.32034267005243,0.856120469087489,"PF3D7_1127400","conserved Plasmodium protein, unknown function"
"PF3D7_1127500",444.618537801643,0.857275460599289,0.484924018908411,1.76785522509085,0.0770851097630247,0.589480795772458,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1127600",808.517539334357,-0.311506796212292,0.246283879450569,-1.26482820112802,0.205932919700372,0.795909364166916,"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative"
"PF3D7_1127700",10.7097926880415,-2.98387251752769,1.70461038836799,-1.75047186024983,0.0800369256641655,0.593941137134349,"PF3D7_1127700","conserved Plasmodium protein, unknown function"
"PF3D7_1127800",2248.74839835813,0.298178467373084,0.167464081916502,1.7805517694341,0.074985704899911,0.587459436673017,"PF3D7_1127800","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",821.464305110732,-0.289927401108029,0.160885724928244,-1.80207039025581,0.0715343315838435,0.579181961509153,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.1",9829.22687928595,0.0353842358795601,0.0943638289284826,0.374976686314599,0.70767780535569,1,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.2",70.886777970504,6.00288902905916,1.90074833606435,3.15817139763415,0.00158762183971945,0.0757088536436649,"PF3D7_1128000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1128100",2051.94170746388,-0.505007894407554,0.258417241701604,-1.95423452042991,0.0506734885926252,0.512718471295123,"PF3D7_1128100","cochaperone prefoldin complex subunit, putative"
"PF3D7_1128200",1633.30405719751,0.00123159678954575,0.199104475106657,0.00618568110478683,0.99506457202222,1,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_1128300",244.676656612314,-0.121031914811178,0.611994553309977,-0.197766326769701,0.843227893127199,1,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1128400",1342.82159907853,-0.0222050933577442,0.289754362575955,-0.0766341985685321,0.938914552416024,1,"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)"
"PF3D7_1128500",1454.87338359145,-0.0844382473321098,0.165298760478379,-0.51082202363613,0.609475686152635,0.987222205042657,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1128600",49.0054409653209,-1.1188454560973,1.6829129661352,-0.664826689562399,0.506161349754653,0.942238529220236,"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)"
"PF3D7_1128700",147.974910909725,-0.260168570160015,0.558621796200324,-0.465732937614768,0.64140667285972,0.989455465288197,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_1128900",756.964240330297,0.151382252631378,0.257216071909146,0.588541188378186,0.55616909599584,0.963370600897406,"PF3D7_1128900","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5631.29852642284,-0.337025264056954,0.229520692736078,-1.4683872727959,0.141999056731541,0.711044322259356,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_1129100",31808.2576731798,-0.0668845960473906,0.139964703381864,-0.47786759398125,0.632744447552159,0.989455465288197,"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)"
"PF3D7_1129200",3582.81011525057,0.241679271067158,0.14668197394134,1.64764125115884,0.0994263101844412,0.62962342384697,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1129300",397.133575562559,0.289321721663991,0.31112340277638,0.929925936403894,0.35240943305968,0.8760713195373,"PF3D7_1129300","conserved Plasmodium protein, unknown function"
"PF3D7_1129400",5897.4360008927,0.0150316764258128,0.153370403890081,0.0980089772508246,0.921925164875422,1,"PF3D7_1129400","RNA methyltransferase, putative"
"PF3D7_1129500",1085.09850975548,0.110448999280773,0.368397624645226,0.299809205846909,0.764322692916822,1,"PF3D7_1129500","A/G-specific adenine glycosylase, putative"
"PF3D7_1129600",194.735105981249,-0.0282227034707474,0.410638148886788,-0.0687288883102001,0.945205423020861,1,"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative"
"PF3D7_1129700",86.892540319664,0.135030362327127,1.15644711290784,0.116763110755319,0.907047777088957,1,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1129800",126.92543576229,0.937441673155705,0.746044028788399,1.25655006538708,0.208916606078681,0.795909364166916,"PF3D7_1129800","conserved Plasmodium protein, unknown function"
"PF3D7_1129850",5.29435829328991,-3.00856575002829,1.7193697691962,-1.74980728632608,0.0801515729736099,0.59398814349632,"PF3D7_1129850",NA
"PF3D7_1129900",2156.87723011294,-0.801545329460728,0.269550897472386,-2.97363257543167,0.00294297242048943,0.107595071693094,"PF3D7_1129900","transporter, putative"
"PF3D7_1130000",934.637717124405,0.152575085075943,0.153089876946242,0.99663732259397,0.318940582942281,0.855991424156922,"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)"
"PF3D7_1130100",2504.41760186652,0.122718711756535,0.247151183056691,0.496532973214158,0.619518429575595,0.989455465288197,"PF3D7_1130100","60S ribosomal protein L38 (RPL38)"
"PF3D7_1130200",75552.1904686428,-0.246160835303244,0.193340563001091,-1.27319808881417,0.202947758604674,0.791589838678776,"PF3D7_1130200","60S ribosomal protein P0 (PfP0)"
"PF3D7_1130400",5793.77066608143,-0.127911292465769,0.16737389130653,-0.76422488278958,0.444733240687216,0.914479599523319,"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)"
"PF3D7_1130500",577.559605738778,0.768421689467176,0.389701693209045,1.97182024830202,0.0486301300134831,0.503152395298665,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1130600",1533.23505595541,0.222397980445886,0.287533193445119,0.773468891647582,0.439244932341861,0.907220150975988,"PF3D7_1130600","conserved Plasmodium protein, unknown function"
"PF3D7_1130700",1848.77490036111,0.203940024946262,0.261710635305315,0.779257689349699,0.435827933164015,0.907220150975988,"PF3D7_1130700","structural maintenance of chromosome protein, putative"
"PF3D7_1130800",94.8919527279173,3.05815371508678,1.77314476120375,1.72470617289627,0.0845804380330208,0.597730827542637,"PF3D7_1130800","armadillo repeat protein PF16, putative"
"PF3D7_1130900",190.030536580378,0.223617434000228,0.996720535881927,0.224353192243967,0.822482489488606,1,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_1131000",191.35719970403,-0.926957680085355,0.715888320923939,-1.29483559515122,0.195376949918764,0.780938187576169,"PF3D7_1131000","RNA-binding protein s1, putative"
"PF3D7_1131100",1745.39399644748,0.742522626469484,0.217642212700921,3.41166640999851,0.000645670769726582,0.039784926979557,"PF3D7_1131100","serpentine receptor, putative (SR1)"
"PF3D7_1131200",142.823902551278,-2.08121724429897,0.915708139910827,-2.27279539581427,0.0230385126361984,0.355106299358626,"PF3D7_1131200","conserved Plasmodium protein, unknown function"
"PF3D7_1131300",30.2527087057744,-0.461325055836178,1.77460745916759,-0.259958929763865,0.794895453979707,1,"PF3D7_1131300","conserved Plasmodium protein, unknown function"
"PF3D7_1131400",243.520534637085,0.819774460314772,0.660205204492865,1.24169645246053,0.214348579354595,0.800866567157754,"PF3D7_1131400","conserved Plasmodium protein, unknown function"
"PF3D7_1131500",8.64547371972115,0.124710285879907,1.0293975387406,0.12114880907184,0.903573169802939,1,"PF3D7_1131500","conserved Plasmodium protein, unknown function"
"PF3D7_1131600",64.7327896196812,0.583826576798104,1.05210339476492,0.554913689760075,0.578953697679599,0.974587078362537,"PF3D7_1131600","conserved Plasmodium protein, unknown function"
"PF3D7_1131700",3.25095061674558,-0.355148973554956,1.93215593975009,-0.18380968442997,0.854162758510593,1,"PF3D7_1131700","conserved Plasmodium protein, unknown function"
"PF3D7_1131800",6369.1694325976,0.523360800370117,0.134729637223347,3.88452616036157,0.000102529653227199,0.00993005434996219,"PF3D7_1131800","oxysterol-binding protein-related protein 2"
"PF3D7_1131900",21.9356667787649,-0.696247531013849,0.583652942241967,-1.19291359748719,0.232903213350647,0.821119046470882,"PF3D7_1131900","conserved Plasmodium protein, unknown function"
"PF3D7_1132000",3306.97650882061,0.097965259113629,0.11789913914666,0.830924295314538,0.40601639776385,0.8855459195989,"PF3D7_1132000","ubiquitin-like protein, putative"
"PF3D7_1132100",29.944006412907,0.700627903032988,0.84311207226604,0.831002100527281,0.405972442729715,0.8855459195989,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_1132200",18913.1064401469,-0.17531028511878,0.196838803300903,-0.890628687936024,0.373128403514365,0.882663861251524,"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)"
"PF3D7_1132300",775.193318111549,-0.220158757626011,0.356094952248963,-0.61825857467389,0.536404904081217,0.954923515752701,"PF3D7_1132300","nucleic acid binding protein, putative"
"PF3D7_1132400",1911.15372478198,0.255299702595857,0.25015908279441,1.02054940297999,0.307467971751061,0.855713277391703,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132500",19.2295921752322,-0.907556889204527,0.890437435206015,-1.01922589204097,0.30809573715142,0.855713277391703,"PF3D7_1132500","amino acid transporter, putative"
"PF3D7_1132600",2141.54422263059,-0.0826296858460798,0.163453694264187,-0.505523513665754,0.613191187575772,0.988848599312951,"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)"
"PF3D7_1132700",433.579079432072,-0.700220754862472,0.39887720002826,-1.75547951803929,0.0791773210714808,0.592371662695772,"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor"
"PF3D7_1132800",1857.65074553656,0.0681167992303423,0.281362630313696,0.242096113312552,0.808705689767341,1,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1132900",235.616968373486,-0.842600047364108,0.992192481735568,-0.849230429452771,0.395753084133958,0.8855459195989,"PF3D7_1132900","glycine cleavage system H protein (GCVH)"
"PF3D7_1133000",0.111497883424662,0,16.4470292134717,0,1,1,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1133100",9480.84967495723,-0.000893227246322269,0.149803409138548,-0.00596266300919862,0.995242511434483,1,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1133200",4096.60811624837,0.293830921294097,0.2217164965991,1.32525511543415,0.18508655055334,0.766627374044196,"PF3D7_1133200","conserved Plasmodium protein, unknown function"
"PF3D7_1133300",227.89928938518,-0.216881795985018,0.373614851029535,-0.580495650500448,0.561580419034599,0.966191178207938,"PF3D7_1133300","LEM3/CDC50 family protein, putative"
"PF3D7_1133400",3436.74892944584,0.164962168851985,0.199155607606655,0.828307928832192,0.407496133667181,0.886274586623574,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1133500",38.5727386605655,0.840031306653172,0.512069927523329,1.64046209609702,0.100909123316173,0.630657513812159,"PF3D7_1133500","conserved Plasmodium protein, unknown function"
"PF3D7_1133600",219.772182162822,0.386120896897282,0.329542113879389,1.171689082017,0.241321908021683,0.822449906795324,"PF3D7_1133600","conserved Plasmodium protein, unknown function"
"PF3D7_1133700",45180.8591439344,-0.103460957460149,0.213698189818504,-0.48414522157637,0.628282809652425,0.989455465288197,"PF3D7_1133700","conserved Plasmodium protein, unknown function"
"PF3D7_1133800",4114.31681256574,0.021151805624014,0.0884781843340083,0.239062383379899,0.811057209848383,1,"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative"
"PF3D7_1133900",4819.91897884279,-0.0470352271242252,0.0971573513529713,-0.48411392930368,0.628305016242889,0.989455465288197,"PF3D7_1133900","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",29086.0965598896,-0.0131454748153999,0.206177730942649,-0.0637579759719853,0.949162940456405,1,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1134100",1213.30239603197,0.092949993773519,0.214442281371983,0.433449938971144,0.664687927242543,0.999218364308692,"PF3D7_1134100","protein disulfide isomerase (PDI-11)"
"PF3D7_1134200",4635.99316809712,0.178656952227063,0.223198797125929,0.800438687517947,0.42345667363338,0.897533474347046,"PF3D7_1134200","conserved Plasmodium protein, unknown function"
"PF3D7_1134300",1471.30907834172,0.421748006686217,0.242787341692817,1.7371087131051,0.0823679836950752,0.597114594986974,"PF3D7_1134300","conserved Plasmodium protein, unknown function"
"PF3D7_1134400",121.761846932817,-0.659463136037668,1.06016505669212,-0.622038174032348,0.53391676694572,0.953435216519156,"PF3D7_1134400","conserved Plasmodium protein, unknown function"
"PF3D7_1134500",2789.44348755189,0.169703638738782,0.245840021134258,0.690301107019935,0.490004851862254,0.935078737183419,"PF3D7_1134500","alpha/beta hydrolase, putative"
"PF3D7_1134600",808.33061776789,-0.222116649066543,0.393416398701014,-0.564584114439383,0.572356672740057,0.971958459099986,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_1134700",14129.8930890297,-0.0202566731573702,0.117861130715623,-0.171868987123887,0.863540528435215,1,"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)"
"PF3D7_1134800",2258.93654432082,-0.146959508299767,0.113480222056647,-1.29502309421291,0.195312262839096,0.780938187576169,"PF3D7_1134800","coatomer subunit delta"
"PF3D7_1134900",52.1374699827033,0.8127911095094,0.602219244312346,1.34965980776237,0.177125130260283,0.75386762511661,"PF3D7_1134900","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.1",23.6865970982226,0,2.10690120979258,0,1,1,"PF3D7_1135000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.2",0.701598307456471,0,16.4470292134717,0,1,1,"PF3D7_1135000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1135100",3050.2705844439,-0.109190249185546,0.159856832812344,-0.683050247303003,0.494575092184013,0.935753318159385,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
"PF3D7_1135200",10.202864549774,-1.77171679369203,1.06827779420285,-1.65847947351006,0.0972207272583704,0.624494725798197,"PF3D7_1135200","regulator of chromosome condensation, putative, pseudogene"
"PF3D7_1135300",240.169041594945,0.181631027134569,0.298879369229698,0.607706806939155,0.54338194762105,0.95907133824864,"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135400",1886.25631999977,-0.244497362799322,0.205091502913265,-1.19213794489927,0.2332071607094,0.821119046470882,"PF3D7_1135400","conserved Plasmodium protein, unknown function"
"PF3D7_1135500",89.8441382414464,-0.815913437180878,1.02854060950744,-0.793272943857426,0.427618816765111,0.90085016265523,"PF3D7_1135500","conserved Plasmodium protein, unknown function"
"PF3D7_1135600",261.999610772042,1.5638057364289,0.751919147494934,2.07975251280515,0.037548238771577,0.447635727020437,"PF3D7_1135600","conserved Plasmodium protein, unknown function"
"PF3D7_1135700",358.556485880495,-0.0232427791213444,0.368483913911667,-0.0630767809498359,0.949705363590701,1,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_1135800",300.408556068999,0.242889977514102,0.360882649505728,0.673044209376007,0.500919165716527,0.939480405194744,"PF3D7_1135800","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1925.36868238969,0.210076814195669,0.257433625415748,0.81604263567512,0.414475751044292,0.891366674010547,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1136000",879.401210206988,0.572820099133632,0.33648293004124,1.70237491412544,0.0886851095359435,0.608671089330644,"PF3D7_1136000","conserved Plasmodium protein, unknown function"
"PF3D7_1136100",14.1574926598889,2.05315209539005,2.08750582240443,0.983543170684521,0.325340178982114,0.85818448366422,"PF3D7_1136100","conserved Plasmodium protein, unknown function"
