"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0627400",147.024725303473,-0.554352928333215,0.215214735736536,-2.57581306612689,0.0100004695877196,0.0562091052201477,"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)"
"PF3D7_0627500",5712.50716910892,-0.356317489167832,0.344107508511218,-1.03548304048767,0.300443382678172,0.514095675481477,"PF3D7_0627500","protein DJ-1 (DJ1)"
"PF3D7_0627600",177.085897885589,-0.174368197253254,0.212001146823339,-0.822487047197697,0.410799755608742,0.620614936031436,"PF3D7_0627600","conserved Plasmodium protein, unknown function"
"PF3D7_0627700",16086.3846243132,0.0968366109002615,0.0969221514131587,0.999117430725072,0.317737808194575,0.531850107016069,"PF3D7_0627700","transportin"
"PF3D7_0627800",7270.25719223618,-0.105996924700463,0.130589253691481,-0.811681832188749,0.416974221777952,0.626352557136388,"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)"
"PF3D7_0627900",1470.44379705165,0.289446310579338,0.156987905493689,1.84374910709905,0.0652197127356455,0.196329586424665,"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)"
"PF3D7_0628000",76.9514430941859,0.779588971127397,0.34535602636163,2.25734868257684,0.0239862956276475,0.0995525702782124,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0628100",7045.22682445735,0.719444681002729,0.236559113751719,3.04128921347677,0.00235567439770621,0.0202227357496896,"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative"
"PF3D7_0628200",35756.4148595749,0.265710174429691,0.0990750527531127,2.6819079783063,0.00732035931657963,0.045496138169508,"PF3D7_0628200","protein kinase PK4 (PK4)"
"PF3D7_0628300.1",7875.95843511458,-0.271209423043801,0.139670518821724,-1.94178002152318,0.0521637364621295,0.169141050082515,"PF3D7_0628300.1",NA
"PF3D7_0628400",80.9426581473612,0.623813434111348,0.415611405290188,1.50095359793071,0.133367563733521,0.309819492480999,"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0628500",94.0955658529911,0.000999082761412886,0.376502435107833,0.00265358910926231,0.997882744703793,1,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_0628600",1786.03656119961,0.0621216035629345,0.126858532596383,0.489691960733793,0.624351891488709,0.790335931805232,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_0628700",321.186816741624,0.0733606811465855,0.222183242313877,0.330180982069518,0.741263215906394,0.867089500744701,"PF3D7_0628700","conserved Plasmodium protein, unknown function"
"PF3D7_0628800",558.652564364956,-0.492323065108102,0.190209991993021,-2.58831336855408,0.00964471951854526,0.054840686712246,"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)"
"PF3D7_0628900",337.57128736508,-0.636860568100109,0.238818553433179,-2.66671311313466,0.007659702594135,0.0470015045095292,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0629000",22.7221765278749,-1.80423403444264,0.632445710987114,-2.85278878977076,0.00433374149145443,0.0318593464455458,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_0629100",2560.63359558581,-0.386064034423974,0.147288458643156,-2.62114247090679,0.00876356298823807,0.0511385688896841,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0629200",3158.86622411485,0.540541915218392,0.195828360382592,2.76028412923608,0.00577511105045129,0.0384837046105294,"PF3D7_0629200","DnaJ protein, putative"
"PF3D7_0629300",412.191503849552,0.30241782876504,0.285277853359018,1.06008168949747,0.289107437176904,0.501608064963615,"PF3D7_0629300","phospholipase, putative (PL)"
"PF3D7_0629400",1320.83709067838,-0.233718380710332,0.209850178382444,-1.11373925203146,0.265391064785274,0.475948672050332,"PF3D7_0629400","RNA-binding protein, putative"
"PF3D7_0629500",3511.88365677367,0.0101681629601075,0.0968252315054652,0.105015632826383,0.916363404109256,0.971729418021861,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0629600",899.850639081024,-0.293679259070087,0.250114255065473,-1.17418041204093,0.240322770151664,0.447272792459059,"PF3D7_0629600","conserved Plasmodium protein, unknown function"
"PF3D7_0629700",28362.2212710404,-0.00444971529086417,0.127765711770934,-0.0348271475123302,0.972217573174048,0.999328944656866,"PF3D7_0629700","SET domain protein, putative (SET1)"
"PF3D7_0629800",2898.77992722471,0.158847522244192,0.136416618316243,1.16442940900316,0.244250035214626,0.452368916239036,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_0629900",4154.30446937023,0.0361994822305363,0.200013706802388,0.180985007524015,0.856379343943546,0.937092697099114,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_0630000",0.865227367251891,2.30710942224843,3.67771642279094,0.627321184404318,0.530448719746081,NA,"PF3D7_0630000","CPW-WPC family protein"
"PF3D7_0630100",169.32252155747,-1.0699100215672,0.243058646078464,-4.40185954636564,1.07327029670772e-05,0.000425353964958373,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0630200",2.464451020937,-0.706111010555627,1.54805222205529,-0.456128676084421,0.648297450374756,NA,"PF3D7_0630200","secreted ookinete protein, putative (PSOP6)"
"PF3D7_0630300",1098.30546713589,0.0497958346777105,0.243627996000019,0.204392908431207,0.838046471468433,0.928450395577434,"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative"
"PF3D7_0630400",24.872052370932,-0.514873836963756,1.19753140713445,-0.429945998824188,0.667234923571131,0.817456658828562,"PF3D7_0630400","conserved Plasmodium protein, unknown function"
"PF3D7_0630500",553.738618095911,-0.656225798047979,0.434422462921327,-1.51057059442808,0.130897890648975,0.306515936110799,"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)"
"PF3D7_0630600",1488.18056436615,-0.09199925783368,0.113943119442424,-0.807413894615792,0.419428064419011,0.628605438598979,"PF3D7_0630600","conserved Plasmodium protein, unknown function"
"PF3D7_0630700",125.133333905552,-0.753756613965716,0.229990838291957,-3.27733321711223,0.00104792619503159,0.0115075395291906,"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative"
"PF3D7_0630800",2.79715628681356,1.31679934617928,2.25616620680873,0.583644654460918,0.559459410408076,NA,"PF3D7_0630800","conserved Plasmodium protein, unknown function"
"PF3D7_0630900",4519.34637150381,0.130373068965765,0.0956328169523876,1.36326705748586,0.172798360177755,0.363021186327997,"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)"
"PF3D7_0631000",79.1983245403491,-3.12525046063175,1.68232875313999,-1.85769306670805,0.0632126136569705,0.192375107728575,"PF3D7_0631000","tetratricopeptide repeat protein, putative"
"PF3D7_0631100",73.4524167988307,-3.28997922463817,1.54466017267643,-2.12990487023281,0.0331794679871868,0.125638632011826,"PF3D7_0631100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0631200",239.61870276674,1.32289131379253,2.05820224916596,0.642741166145648,0.520392064563488,0.711909310229469,"PF3D7_0631200","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0631300",589.391753504284,-0.343831009207269,0.610553368423791,-0.563146527378771,0.573335111181101,0.750260519125021,"PF3D7_0631300","exported protein family 1 (EPF1)"
"PF3D7_0631400",57.1368186365545,-1.45389655884965,0.932052507591803,-1.55988696667547,0.118786594968462,0.290949880148124,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0631500",73.330884802148,1.02825436819801,0.45370091102056,2.26637051683464,0.0234287071869456,0.0986363542990338,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0631600",967.550083051638,1.14478681550933,1.78577830731414,0.64105763342546,0.521485238740623,0.713219692112564,"PF3D7_0631600","exported protein family 4 (EPF4)"
"PF3D7_0631700",27.0631246274745,-1.69515388104787,0.825620630473609,-2.05318740651558,0.040054405326106,0.140855788685421,"PF3D7_0631700","rifin, pseudogene"
"PF3D7_0631800",3.20728530455367,-2.50419728267455,2.159336195523,-1.15970699137381,0.246168122722723,NA,"PF3D7_0631800","rifin (RIF)"
"PF3D7_0631900",27.4300576641884,0,2.07153834782964,0,1,1,"PF3D7_0631900","stevor"
"PF3D7_0632000",18.9427626142123,-1.10588750238664,1.3114320017726,-0.843267131572104,0.399079060886794,0.610064909763568,"PF3D7_0632000","rifin (RIF)"
"PF3D7_0632100",0.661092559108766,-2.61559285100714,7.59813704126253,-0.344241336633292,0.730664797661674,NA,"PF3D7_0632100","rifin (RIF)"
"PF3D7_0632200",0.99844856387272,0,4.27500386647747,0,1,NA,"PF3D7_0632200","rifin (RIF)"
"PF3D7_0632300",1.09655899844738,1.30866712646146,3.33886937331831,0.391949184031974,0.69509576094345,NA,"PF3D7_0632300","rifin (RIF)"
"PF3D7_0632400",32.1761230760176,-0.120138474984737,1.13662146295342,-0.105697876470295,0.915822065245399,0.971482814632421,"PF3D7_0632400","rifin (RIF)"
"PF3D7_0632500",59853.576125396,-0.598203196250644,0.265452733295077,-2.25352057530213,0.0242263449077519,0.0999977008682539,"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0632600",977.720525165466,0.138825507790098,0.672186996449131,0.206528106796848,0.836378411911341,0.927320747497326,"PF3D7_0632600","rifin, pseudogene (RIF)"
"PF3D7_0632700",89.7066002810859,3.30294602856146,1.68891350159892,1.95566322694117,0.0505048393426411,0.165760279062927,"PF3D7_0632700","rifin (RIF)"
"PF3D7_0632800",5529.59412785112,-0.420688097220306,0.224671909481933,-1.87245525348658,0.0611436469555867,0.188032767271235,"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700100",837.396244812644,-0.491010108823054,0.24915102391269,-1.97073285556763,0.0487544403671066,0.161671292046924,"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700200",49.0466508155408,0,2.0662872914913,0,1,1,"PF3D7_0700200","rifin (RIF)"
"PF3D7_0700300",0.846135679260169,0,16.4470292134717,0,1,NA,"PF3D7_0700300","rifin (RIF)"
"PF3D7_0700400",0.998575704533879,-0.100741454423178,3.00695595076721,-0.0335028035237677,0.973273630199761,NA,"PF3D7_0700400","stevor"
"PF3D7_0700500",21.4137839227942,0,2.06589009037025,0,1,1,"PF3D7_0700500","rifin (RIF)"
"PF3D7_0700600",1.05738765349771,0,16.4470292134716,0,1,NA,"PF3D7_0700600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0700700",2.87156394721022,-1.05183247031355,1.00549903465593,-1.04608003992115,0.295524079852944,NA,"PF3D7_0700700","stevor, pseudogene"
"PF3D7_0700800",144.765053177014,0,2.05776069160376,0,1,1,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0700900",23.5664323581526,-1.12951516435641,1.9805174361082,-0.570313163501327,0.568465314337657,0.74526309466125,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_0701000",47.3468240088358,1.05055195553374,0.735788974397841,1.42778974962691,0.153352384086151,0.339916070865477,"PF3D7_0701000","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_0701100",90.5474115502762,-2.0978545716713,1.67882458570643,-1.24959724174432,0.21144671122536,0.411875689160706,"PF3D7_0701100","rifin (RIF)"
"PF3D7_0701200",3.32198637318957,0,2.30096831607888,0,1,NA,"PF3D7_0701200","rifin, pseudogene (RIF)"
"PF3D7_0701400",189.618052539885,-0.0368474772807244,0.228534627886558,-0.161233672207501,0.871909361466623,0.947204089919739,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0701500",82.3570703232279,5.64220386739193,2.25119017265798,2.50632040594339,0.0121995015072289,0.0643679403849887,"PF3D7_0701500","exported protein family 3 (EPF3)"
"PF3D7_0701600",81.8085052848991,-0.806853668504345,0.856126866952636,-0.942446382247438,0.345964150008389,0.559551099936857,"PF3D7_0701600","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0701700",0.932473947788077,0,16.4470292134717,0,1,NA,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0701800",4.69139423241313,0,2.13534456203668,0,1,1,"PF3D7_0701800","rifin (RIF)"
"PF3D7_0701900",5800.76687326689,1.15137304223638,0.39322094933956,2.92805620903511,0.00341088376150641,0.0267939915154997,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0702000",1758.61484541577,0.277733165096311,0.813907095266595,0.341234480828969,0.732927067420533,0.863792916198585,"PF3D7_0702000","Plasmodium exported protein (hyp12), unknown function"
"PF3D7_0702100",2577.68246872812,-0.691137591871118,0.430634892458455,-1.60492705996367,0.108509857617512,0.275243243263671,"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0702200",1329.12031365092,0.58669520309572,0.222061693640801,2.64203696493794,0.00824090611953026,0.049305126170311,"PF3D7_0702200","lysophospholipase, putative"
"PF3D7_0702300",3114.3749756752,1.20822840645286,0.378341986245872,3.19348222078549,0.00140567993281674,0.0139273288080396,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_0702400",10738.3335722364,-0.446686975229817,0.266188684948083,-1.67808400765396,0.0933307002813073,0.248887933426481,"PF3D7_0702400","small exported membrane protein 1 (SEMP1)"
"PF3D7_0702500",17727.3217334825,-0.300974275739931,0.22556852351117,-1.33429199719448,0.182108179326312,0.374957895792574,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_0702600",15.172530487112,1.01809041730828,0.669919823316441,1.51971979612159,0.128581414073312,0.303924947793914,"PF3D7_0702600","chitinase precursor fragment, truncated"
"PF3D7_0702900",482.052361116113,-0.171623369308276,0.228869217186106,-0.749875284314535,0.453329821389111,0.657341816757831,"PF3D7_0702900","centrin, putative"
"PF3D7_0703000",392.449733633084,-0.506485282109302,0.22694839634639,-2.23172003091071,0.0256334725104009,0.104335161082875,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0703100",70.6308643426015,-0.715412891229811,0.378358960859598,-1.89083110283541,0.058646893840929,0.183779098779746,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0703200",2534.95881145804,-0.26099877284366,0.105815587025779,-2.46654373121867,0.0136424068778537,0.0687133195573031,"PF3D7_0703200","conserved Plasmodium protein, unknown function"
"PF3D7_0703300",269.512067405524,-0.399540253530708,0.184227181959449,-2.16873671562024,0.0301026782309895,0.116584288725603,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_0703400",452.630142233819,0.708029135931494,0.169463223782593,4.17806955472437,2.93993757309245e-05,0.000874758495373788,"PF3D7_0703400","conserved Plasmodium protein, unknown function"
"PF3D7_0703500",53812.041964388,0.186759767424569,0.0964570516549845,1.93619610199767,0.0528436877183242,0.170360292332285,"PF3D7_0703500","erythrocyte membrane-associated antigen"
"PF3D7_0703600",363.95562175549,0.390294740426876,0.341894714548798,1.14156412432977,0.25363524344973,0.463879171547876,"PF3D7_0703600","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",3446.67227859336,-0.325327838129467,0.149710930491273,-2.17303998486892,0.0297773080018179,0.115843785052465,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_0703800",308.661495939067,0.708654548719923,0.251431241488016,2.81848247865291,0.00482512444111249,0.0343692309852756,"PF3D7_0703800","conserved Plasmodium protein, unknown function"
"PF3D7_0703900",14173.90932322,-0.051582730467438,0.142322392939683,-0.362435800874281,0.717026390216873,0.853340732181787,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2579.09749707875,-0.194776924630627,0.136550849545071,-1.42640580618531,0.153751238696612,0.340513772760437,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704100",1643.67502003119,0.633261650674055,0.225439960325901,2.80900355801429,0.00496950973647853,0.0348792088162161,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704200",2041.16439307706,-0.0509957930861072,0.0857149667714411,-0.594946192093704,0.551879439089458,0.732071261999008,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0704300",2417.93683344454,0.641689839546328,0.238604711711044,2.68934269966734,0.00715928793888153,0.0447116193434177,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704400",712.098942908352,0.00970574080530695,0.133107637595242,0.07291648308582,0.941872577253519,0.985247534666675,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0704500",1403.37479597142,0.509276998076018,0.191898221498295,2.65389118304331,0.00795694821066444,0.0481527830291759,"PF3D7_0704500","serine/threonine protein kinase, putative"
