"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1206100",46.8684227460138,-0.369009236945941,0.417374085170396,-0.884121103961906,0.376630841983251,0.951675780945739,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1206200",24952.7201045133,-0.0131610707456412,0.106944474929236,-0.123064522541719,0.902056004592932,1,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1206300",622.803984471778,0.179678983787275,0.257779766623057,0.697025162762343,0.485787046640307,0.961533719925459,"PF3D7_1206300","conserved Plasmodium protein, unknown function"
"PF3D7_1206400",4.24087401273806,1.89196548024922,1.4127090168048,1.33924641079193,0.180490468119419,0.92391813396968,"PF3D7_1206400","rhodanese like protein, putative"
"PF3D7_1206500",27.569076876076,-0.0460865130834022,0.420139795333593,-0.109693282082001,0.912652628386924,1,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1206600",16950.1451426359,-0.155690254446616,0.103054778220754,-1.51075240890929,0.130851544120275,0.92391813396968,"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative"
"PF3D7_1206700",11061.1928903643,0.134842750820923,0.104703790869605,1.287849749288,0.197798270627506,0.92391813396968,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
"PF3D7_1206800",791.813125372965,-0.0961651782675791,0.163471552230732,-0.588268582241432,0.556352030195182,0.975859835327188,"PF3D7_1206800","conserved Plasmodium protein, unknown function"
"PF3D7_1206900",99.6824389776354,-0.365519295012887,0.27762662654875,-1.3165858749096,0.187977476048365,0.92391813396968,"PF3D7_1206900","conserved Plasmodium protein, unknown function"
"PF3D7_1207000",2862.4361042078,0.216001743213312,0.227574651902448,0.949146758690433,0.342545975688158,0.942342381387382,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
"PF3D7_1207100",9469.54352210307,0.0968833165845998,0.115943561243333,0.835607562383464,0.403375712978402,0.955481170223954,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1207200",199.460085538206,0.091768274039666,0.251339651234791,0.365116580646242,0.715024384491035,0.990137938921096,"PF3D7_1207200","conserved Plasmodium protein, unknown function"
"PF3D7_1207300",1.63055269716816,1.08929133666791,1.43154702595799,0.760919003648485,0.446705447082815,0.958512526137242,"PF3D7_1207300","conserved Plasmodium protein, unknown function"
"PF3D7_1207400",24.9726722714878,-0.641102129079037,0.499319952285169,-1.28395055343772,0.199159257123317,0.92391813396968,"PF3D7_1207400","conserved Plasmodium protein, unknown function"
"PF3D7_1207500",119.226795491112,0.65449695096905,0.357834912201853,1.82904721884669,0.0673925348674681,0.92391813396968,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1207600",1283.58863879716,0.0826133910035427,0.115525753684551,0.715108002923077,0.474542309195695,0.958512526137242,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1207700",37.4441194290396,-0.0555128517399209,0.362908235943772,-0.152966635203402,0.878424586841544,0.997290072464285,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1207800",1029.07609688438,0.136821217134006,0.238163446833367,0.574484535528804,0.56563996238036,0.97614328107814,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_1207900",245.577140628713,0.156372076018995,0.193911200624275,0.806410746339423,0.420006052643821,0.957824850604587,"PF3D7_1207900","conserved Plasmodium protein, unknown function"
"PF3D7_1208000",13.6394369938557,-0.114084776103194,0.753715741281475,-0.151363133147817,0.879689269830047,0.997290072464285,"PF3D7_1208000","apicoplast ribosomal protein L29 precursor, putative"
"PF3D7_1208100",5778.55441947113,-0.150475946392841,0.197202594619734,-0.76305256877073,0.445432045482321,0.958512526137242,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_1208200",192.704798298321,-0.240908092466969,0.296537520629492,-0.81240340836319,0.416560191137469,0.957824850604587,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_1208300",450.542896181866,0.462235794950477,0.227417119974863,2.0325461645173,0.0420983952464555,0.92391813396968,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_1208400",274.618933913167,0.229310119747297,0.234174140147361,0.979229045542763,0.327466820169981,0.940716627455304,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1208500",231.277012578853,-0.203904552297279,0.247439271083201,-0.824058975782856,0.409906048653282,0.955481170223954,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1208600",228.20172386308,0.813323771434674,0.398709614231442,2.03989004128342,0.0413612788680184,0.92391813396968,"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)"
"PF3D7_1208700",184.000038272739,-0.313667602534641,0.217778281029664,-1.44030709146756,0.149780535980728,0.92391813396968,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1208800",5067.75331726218,-0.135434951007787,0.103096266201096,-1.31367464602076,0.188955716669437,0.92391813396968,"PF3D7_1208800","zinc finger protein, putative"
"PF3D7_1208900",8867.33101404529,0.0362698182837872,0.0890339584214732,0.407370613716751,0.683735806719699,0.987467378333689,"PF3D7_1208900","protein phosphatase, putative"
"PF3D7_1209000",984.558645096895,-0.221102629568871,0.146394817395964,-1.51031732886308,0.130962472070207,0.92391813396968,"PF3D7_1209000","conserved Plasmodium protein, unknown function"
"PF3D7_1209100",104.545352146784,-0.511330115163199,0.309868326171423,-1.65015289391122,0.0989116686429831,0.92391813396968,"PF3D7_1209100","conserved Plasmodium protein, unknown function"
"PF3D7_1209200",934.54513961272,-0.377896535934114,0.266836430928925,-1.41621042755879,0.156713903769643,0.92391813396968,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1209300",4032.00031220283,0.122661940268261,0.164686507758738,0.744820823136025,0.456380044916848,0.958512526137242,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_1209400",1251.37003268198,0.0790097009807011,0.18306497695467,0.431593755916869,0.6660366974425,0.98526302672626,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_1209500.1",91.0541767890567,-0.0818890238641178,1.28928393473071,-0.0635151200276311,0.949356319512847,1,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209500.2",53.942200935362,0.997402338049535,2.76041190549686,0.361323734354061,0.717857453057788,0.990137938921096,"PF3D7_1209500.2","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209600",40.3923527646977,0.434396885235039,0.479081533859174,0.906728509729473,0.364550383144056,0.951675780945739,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1209700",146.538421999301,0.300329438262378,0.287879334307654,1.04324764743765,0.296833610986422,0.932851324723096,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1209800",12.2216383841109,-0.588094586062612,0.719566317373296,-0.817290320382688,0.413762537100782,0.955481170223954,"PF3D7_1209800","ATP synthase mitochondrial F1 complex assembly factor 1, putative (ATP11)"
"PF3D7_1209900",453.341185035635,0.0261899508730836,0.191469089682645,0.136784224108929,0.891201353765282,0.998133690814487,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1210000",542.302857106745,-0.0332136002572243,0.168958320831167,-0.196578659718175,0.84415727182481,0.993544052629093,"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)"
"PF3D7_1210100",277.718779854202,0.176593664235063,0.221863208118576,0.795957408768206,0.426056791357723,0.957824850604587,"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)"
"PF3D7_1210200",35.2787336757574,0.336483864455248,0.425656171297822,0.790506251628659,0.429232172676003,0.958512526137242,"PF3D7_1210200","zinc finger protein, putative"
"PF3D7_1210300",112.369800741113,-0.187206846038892,0.440745847055835,-0.424750107776231,0.671018851779972,0.98574944540665,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1210400",2364.48500429774,-0.154313898328899,0.0786805199820837,-1.96127196876734,0.0498473053923573,0.92391813396968,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1210500",74.1454269385061,-0.53488847605692,0.624347303065229,-0.856716243396727,0.391601724055811,0.953308552446443,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1210600",5808.53363465158,0.171635341176308,0.10092604626122,1.70060502253379,0.0890171804074664,0.92391813396968,"PF3D7_1210600","conserved Plasmodium protein, unknown function"
"PF3D7_1210700",88.9958964054398,-0.124558006795548,0.310101851481936,-0.401668052610138,0.687928339189986,0.987467378333689,"PF3D7_1210700","conserved Plasmodium protein, unknown function"
"PF3D7_1210900",76.2594047282924,-0.148182494834473,0.439959784934503,-0.336809180994878,0.736260751623022,0.991348080998392,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1211000",200.094349698403,0.13887350562454,0.211383279219656,0.656974885323034,0.511197065247732,0.963918873000814,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1211100",21.5433749873108,0.650352552908897,0.482560094069311,1.34771308465363,0.177750681967891,0.92391813396968,"PF3D7_1211100","HSP20-like chaperone"
"PF3D7_1211200",4114.85309356084,-0.0316830910523458,0.108136757056672,-0.292990948819941,0.769529070065143,0.993544052629093,"PF3D7_1211200","conserved Plasmodium protein, unknown function"
"PF3D7_1211300",797.038034797487,0.354465821564056,0.168176541626086,2.107700741951,0.035056883096586,0.92391813396968,"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)"
"PF3D7_1211400",9946.53740585583,-0.284867170848939,0.254279728314642,-1.12029052703898,0.262589977530821,0.92391813396968,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1211500",464.34397842586,-0.0103535786749268,0.11084858788457,-0.0934028919313638,0.92558349313456,1,"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative"
"PF3D7_1211600",4215.62120029526,0.0355253096230565,0.116464350803336,0.305031620216947,0.760342069757482,0.993148208630968,"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)"
"PF3D7_1211700",2879.8640612394,0.158413399976038,0.179444822132228,0.882797274915562,0.377345813117865,0.951836867234513,"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)"
"PF3D7_1211800",21972.5419414748,-0.270698634987173,0.216643114793232,-1.24951413870472,0.211477085475507,0.92391813396968,"PF3D7_1211800","polyubiquitin (PfpUB)"
"PF3D7_1211900",21665.3174385594,-0.216346669075509,0.175242368366966,-1.23455686596559,0.216995470577649,0.92391813396968,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1212000",769.800801609927,0.288167920399289,0.215912843312927,1.33464927781828,0.181991161738771,0.92391813396968,"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))"
"PF3D7_1212100",335.275826504064,-0.0614325140216399,0.185198568050499,-0.331711603757588,0.740107037810034,0.992343327776934,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1212200",151.66051943672,-0.310259942585332,0.300576556726393,-1.03221603828456,0.301970923368005,0.932851324723096,"PF3D7_1212200","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",251.959682392833,0.187706393757705,0.207764881717558,0.903455830484762,0.366284020360608,0.951675780945739,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_1212400",115.229394398279,0.95093665460154,0.253859262652016,3.74592065173159,0.000179733399534987,0.800588992224678,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1212500",3408.18480753942,-0.118684309011758,0.18620545483758,-0.637383631512204,0.523874987679183,0.967250064144426,"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)"
"PF3D7_1212600.1",288.922340375041,0.106963539667541,0.299360928989792,0.357306279174421,0.720862529743175,0.99034168583918,"PF3D7_1212600.1","conserved protein, unknown function"
"PF3D7_1212600.2",6.66832017018316,0.667005823204668,4.42770701013038,0.150643622461602,0.880256848289715,0.997290072464285,"PF3D7_1212600.2","conserved protein, unknown function"
"PF3D7_1212700",131001.805711475,-0.0152172610298947,0.150995238148435,-0.100779741245452,0.919725309095102,1,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_1212800",531.12866214412,0.0519156909292832,0.168301930678822,0.308467589883779,0.757726558160751,0.993066447623137,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1212900",22501.2745125449,0.0353696350720596,0.0774441802348913,0.456711336665739,0.647878541317779,0.984179838656872,"PF3D7_1212900","bromodomain protein 2, putative (BDP2)"
"PF3D7_1213200",51.9827080095335,-0.55227189323982,0.39901433419755,-1.38409035943654,0.166330788480172,0.92391813396968,"PF3D7_1213200","conserved Plasmodium protein, unknown function"
"PF3D7_1213300",0.51651356387621,3.79773472465749,5.95537649584592,0.637698511136372,0.523669954922231,0.967250064144426,"PF3D7_1213300","conserved Plasmodium protein, unknown function"
"PF3D7_1213400",23.5934968737947,0.570895750777898,0.391858329313171,1.45689323939735,0.145145852520662,0.92391813396968,"PF3D7_1213400","conserved Plasmodium protein, unknown function"
"PF3D7_1213500",3.58617337291425,1.87970134777745,1.18584598411506,1.58511423317775,0.112940382301736,0.92391813396968,"PF3D7_1213500","integral membrane protein GPR180, putative"
"PF3D7_1213600",219.547911760467,0.908539858268271,0.315027567654129,2.88400112102494,0.00392657355530319,0.92391813396968,"PF3D7_1213600","dynein light chain 1, putative (DLC8)"
"PF3D7_1213700",757.346164407989,0.28907024711506,0.269118348683614,1.07413800853431,0.282760831552827,0.929116488782923,"PF3D7_1213700","RNA polymerase subunit 8c, putative"
"PF3D7_1213800",6478.82308977972,0.141237594338162,0.166391960705016,0.848824629145105,0.395978883299975,0.954286312582247,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1213900",12100.8532778246,-0.109837909506162,0.0914143917747968,-1.20153848178252,0.229542388472386,0.92391813396968,"PF3D7_1213900","conserved Plasmodium protein, unknown function"
"PF3D7_1214000",81.3627222522807,0.00525653632660809,0.350335975108779,0.0150042721846534,0.988028772056267,1,"PF3D7_1214000","conserved Plasmodium protein, unknown function"
"PF3D7_1214100",755.439747068433,0.242968697761349,0.20281777490147,1.19796550316847,0.230930447034545,0.92391813396968,"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)"
"PF3D7_1214200",64.692427145003,0.13966154225541,0.396448184941633,0.352281956533543,0.72462681852909,0.990384570634869,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_1214300",1456.88283833129,0.118015996377026,0.166830271712105,0.707401571464704,0.479316960629207,0.95922244359887,"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative"
"PF3D7_1214400",383.800009585162,0.189796150050177,0.195628416730192,0.970187016909416,0.331953281011788,0.941624040093806,"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)"
"PF3D7_1214500",20.3174381917018,-0.0443072077619669,0.394251432569747,-0.112383124325436,0.910519635393478,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1214600",293.087230300273,-0.43813721098984,0.221958775493513,-1.97395759647559,0.0483865647287872,0.92391813396968,"PF3D7_1214600","adrenodoxin-type ferredoxin, putative"
"PF3D7_1214700",47.7965061759699,-0.493270348739369,0.365709484439525,-1.34880381758581,0.177399988185979,0.92391813396968,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1214800",4.53253400825318,-0.920973838726665,1.11906677292306,-0.822983812057104,0.410517199076503,0.955481170223954,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_1214900",701.426630592151,-0.15694338598999,0.329285069818836,-0.476618590925898,0.633633742600966,0.981484981570502,"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1215000",155.752822072151,0.319673630728151,0.225822479999212,1.41559702439397,0.156893523030577,0.92391813396968,"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)"
"PF3D7_1215100",1993.10616119157,0.171040163638545,0.100334082558188,1.70470650926967,0.0882491752448151,0.92391813396968,"PF3D7_1215100","conserved Plasmodium protein, unknown function"
