"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0200900",0.742208997011426,-0.671271391541088,2.80760239347196,-0.239090618066818,0.811035316538281,0.94894765860805,"PF3D7_0200900","stevor, pseudogene"
"PF3D7_0201000",0.77715852717801,0,4.64683419947974,0,1,1,"PF3D7_0201000","rifin (RIF)"
"PF3D7_0201200",1.6277754845841,0.320417520073129,2.35150354842305,0.136260700217954,0.891615190738217,0.976751439474308,"PF3D7_0201200","rifin (RIF)"
"PF3D7_0201300",0.286884594733919,2.04103814771664,16.4370465719273,0.124173046464594,0.901178262852455,0.982036263965045,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,1.59096805845152,2.31492516039321,0.687265439795594,0.491915473187453,0.793091429826412,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,-0.41906494240884,0.195057998101805,-2.14841199277623,0.0316810409093614,0.325107167232461,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,-0.430225049055424,0.158127849237997,-2.72074179930125,0.00651356156761052,0.224997850247277,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,-0.12112227625463,0.160401900605164,-0.755117463057859,0.450178505976028,0.767017785018615,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,-0.375954728772198,0.194945033715253,-1.92851657519697,0.0537909045800916,0.363184902806104,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,-0.497539120881711,0.364428858216069,-1.3652571953748,0.172172227420494,0.524693617867034,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,-0.102690817353993,0.258138258050187,-0.39781324213487,0.69076785536575,0.900658801432661,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.303743165691553,0.171277480318633,-1.7733981439153,0.0761627563537702,0.400217046901783,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,-0.194032048855081,0.176539713363903,-1.09908442218393,0.271731244029285,0.622326511140092,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,0.131742980146714,0.301206805578151,0.437383809751046,0.661833023663181,0.888690242047948,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.274501028938956,0.206916715536076,-1.32662568235623,0.184632535896667,0.535118303697993,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.0822138291105947,0.240943660689072,-0.341215987486337,0.73294098847114,0.919055961500767,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.456225856760697,0.612817795943457,-0.744472271824807,0.456590810146557,0.771025227591668,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.110959455863536,0.335426447334938,-0.330801154008998,0.740794689145046,0.92206583035605,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,0.365972950441797,0.245163003877811,1.49277396937181,0.135496363335203,0.485344256388147,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,1.78920972288796,0.857010078313763,2.08773475150768,0.0368217682198593,0.333620077429745,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,2.12361450269809,1.00508752019805,2.11286525802214,0.0346123022153604,0.326971016490267,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.0975407617207641,0.201929202440686,0.483044356842917,0.629064241485159,0.872390162557617,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.0998857226765528,0.206414921191683,0.4839074719012,0.628451537361818,0.872390162557617,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.375458760672685,0.265981751938414,1.41159593820413,0.158068969064573,0.50991189785301,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.047043804386362,0.303694874531553,-0.154904834857443,0.876896341994526,0.973855718812876,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.469429763019158,0.281324418060225,-1.66864208324307,0.0951883334911419,0.43072542875632,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.553563275960038,0.44345456526155,1.24829761451107,0.211922087480384,0.563625734141982,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.319207604981027,0.166730280784448,-1.91451488883237,0.0555543985681133,0.365506908215882,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.00878118984019795,0.285673665037741,-0.0307385346109445,0.975478059496294,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.129994341950839,0.232749402808498,-0.558516328644657,0.576491857590906,0.843386654024501,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.534251518826351,0.22121613679507,2.41506576584542,0.0157323687993682,0.273906664808138,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.0153704434535645,0.143465419387352,0.107136922048544,0.914680356166708,0.985354885634675,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.466662828010426,0.119854939002545,-3.89356360191812,9.87822876857097e-05,0.124354804642977,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.201641008132894,0.178251303493462,1.13121757979341,0.257963524449581,0.609565471137893,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.199638107263004,0.589849349326557,0.33845609474849,0.735019508082662,0.920378993989125,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.148220697913494,0.174361118320885,-0.850078844073003,0.395281252792938,0.726420577658939,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.00636161539425606,0.158928391972352,0.0400281870048918,0.968070654315777,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.0728235212670283,0.262732075445083,-0.277177886040984,0.781643519028256,0.938697650665735,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.311723286216082,0.261682261104531,1.19122818986787,0.23356401578987,0.586381507066065,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,0.314188793258192,0.239976996792983,1.30924545876048,0.190451218175053,0.543228763429431,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.130061210625308,0.540022279064154,0.240844157116446,0.809675904321281,0.948774072499552,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-0.152396091893166,0.351660637260862,-0.433361245888087,0.664752350219098,0.888690242047948,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,1.85799977772457,1.79389392613194,1.03573558651311,0.300325515446755,0.646383487719783,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.236036135790503,0.483518246345057,0.488163864703585,0.625433777534944,0.870415149503374,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.102219291385896,0.197853899044838,0.516640267790381,0.605407300445616,0.86212766441022,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.21171076285364,0.186913688789244,-1.13266590705594,0.257354579923044,0.608857858627253,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.342612535195188,0.147969995238177,2.31541897831185,0.0205900138925509,0.282777375400914,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.00529513171409923,0.165880728129747,0.0319213194552506,0.974534796835336,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.606247249108602,1.38718217182359,-0.437035063903415,0.662085919078243,0.888690242047948,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.174186166398921,0.28244920636171,-0.616699082439108,0.537433226557325,0.818917425518303,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0254187002129995,0.0875457134275182,-0.290347741971907,0.771550218279044,0.935603170594939,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.0586915198738203,0.122529273679446,0.478999981893028,0.631938641535236,0.872814756732791,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.511024988965098,0.22199332073068,-2.30198362402565,0.0213360957005956,0.282777375400914,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.0162027501383553,0.183859520474271,-0.088125706498961,0.92977676502967,0.988924705085863,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.071577169934729,0.11447851602444,0.625245438361969,0.531809983872478,0.816474230558978,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.102012701401352,0.0993727954429493,1.02656568074427,0.30462502115534,0.651291858095862,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.0659303565987166,0.408267475201065,0.161488143443822,0.871708948958571,0.970396420685825,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.0140120712022765,0.109008500894956,0.128541087045853,0.897720785134857,0.9803068071843,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.30358191000046,0.270179399856674,1.12363085476356,0.261169660944305,0.612520907011516,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.631285719005325,0.596545678393953,-1.05823534034292,0.289948163192745,0.636794444112541,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-1.14502980203364,1.29362471406244,-0.885132905692441,0.376084953844073,0.712417922929499,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.122833195487738,0.197922934587148,0.620611228021444,0.534855450280796,0.818028192880162,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.223946410168324,0.150803931941093,1.48501705019072,0.137539307572757,0.487881994003234,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.61469919132956,0.456343473538885,1.34700993215187,0.177977033885389,0.529011411288605,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,0.635907141863821,0.822742602905559,0.772911405849268,0.439574814062604,0.758059207647585,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.190008059356101,0.154323016580026,1.23123603702737,0.218234596820283,0.570991664581312,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.122507593740021,0.165661253505183,0.739506620576118,0.459599421034633,0.773120196905428,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.404726875640862,0.181634317364346,2.22825114501356,0.0258637722168741,0.303284422683167,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.353881174189892,0.179410419851013,1.97246723174587,0.048556293458263,0.357129331397798,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.164263490737708,0.192299884898129,0.854204831296323,0.392991506744919,0.725400680911859,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.374598166913346,0.194222842298147,1.92870293978249,0.0537677510849942,0.363184902806104,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-0.0203529503200294,0.207321895021441,-0.0981707711957992,0.92179669153496,0.987070073360757,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.0671494513121739,0.168712591143992,0.398010906339905,0.690622146393242,0.900658801432661,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.121428464883642,0.112001849888486,-1.08416481517529,0.278291728977213,0.627253907298169,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.24983340697008,0.144170824627249,1.73289850852987,0.0831137094303192,0.40987327266862,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.0108378598396458,0.10768320085945,-0.100645780893824,0.919831653293617,0.987070073360757,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.238867257990685,0.312947129214752,0.763283109802131,0.445294572840604,0.763839673899866,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,0.087479219822922,0.155620589628431,0.562131399397679,0.574026496497466,0.841700884169011,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,8.7163930125434,16.3841966724764,0.53200002336312,0.594725979322797,0.855617144101137,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.0659457917736432,0.171180299292989,-0.385241713246286,0.700058341070185,0.905095606064462,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.369195310355335,0.306979049333015,1.20267266172561,0.229103017137858,0.581630547622345,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,-0.0907192847425295,0.229423734849003,-0.39542240388614,0.692531177549245,0.901671647122521,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,-0.0158868755685496,0.243191263363244,-0.0653266706576547,0.947913907580417,0.993167007607894,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.148944310674682,0.137702967230707,-1.08163472196747,0.279414869592764,0.627253907298169,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.351170747718818,0.206068205729082,-1.70414813132552,0.0883534165526787,0.419399631911433,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.162734536820849,0.338581636009072,0.480636040214799,0.630775196122552,0.872814756732791,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.21489106088482,0.24332351503679,-0.883149583188989,0.377155457465473,0.713213975427812,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.348675846638566,0.509518127186292,-0.684324713948955,0.493770144425623,0.793621181720432,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-0.0712011205102077,0.234342470057953,-0.303833617920813,0.761254653340084,0.931893064558031,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.134146425543311,0.123608829787051,-1.08524953900473,0.277811148584723,0.626985319280665,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.165070594747641,0.158773913306563,-1.03965816115472,0.298498745172518,0.645227396391927,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.0904718333257657,0.151054895888685,-0.598933472453854,0.549217249271919,0.826837173919178,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.0340919167603822,0.149593677807459,-0.227896775184989,0.819726489794139,0.953596508970646,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.295812674289573,0.163534931544096,1.80886536898577,0.070471921724655,0.388969091468054,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
