"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1425300",605.63656215321,-0.36895929389437,0.200005430861322,-1.84474637666312,0.0650744411509052,0.257435634891046,"PF3D7_1425300","conserved Plasmodium protein, unknown function"
"PF3D7_1425400",723.740205761092,-0.227893310874481,0.188333263602992,-1.21005342611639,0.226258392864679,0.490743975604436,"PF3D7_1425400","DEAD/DEAH box helicase, putative"
"PF3D7_1425500",6.89759442539677,1.0892419567404,1.09260216559262,0.996924581555812,0.318801118924753,NA,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",128.015450006644,-0.403486989984406,0.21241487845265,-1.89952320159319,0.057495719012164,0.239513277367752,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1425700",706.317468572018,-0.061100750963251,0.164674911239001,-0.371038614829264,0.710608770794743,0.874365030812293,"PF3D7_1425700","conserved Plasmodium protein, unknown function"
"PF3D7_1425800",417.07425869847,0.341473406552818,0.193600367018029,1.76380557440275,0.0777647186734056,0.283073411499478,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_1425900",1919.6648431316,0.0270345759483479,0.142776499753932,0.189348919429603,0.849819356562951,0.948243173504391,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1426000",15507.607192667,-0.346548570252635,0.203953404232943,-1.69915560642875,0.0892898684223619,0.301978658438835,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1426100",8255.45699565879,-0.12817387378377,0.17188423286416,-0.745698844204435,0.455849357535333,0.70384601746213,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_1426200",4709.29558591808,-0.301048777061064,0.141400227012545,-2.12905441116692,0.0332497589518407,0.172077465720726,"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)"
"PF3D7_1426300",79.3989772319328,1.11511850985441,0.537858039525832,2.07325804934975,0.0381482705952944,0.183880446148231,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1426400",1.49913268374564,-1.30778544877324,2.05177101303171,-0.637393471526262,0.523868579765725,NA,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1426500",55.6443212873791,0.113936840530867,0.46596178620714,0.244519709348478,0.806828339313534,0.925592592480802,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_1426600",224.302971069955,0.316662428581959,0.255253137196293,1.24058192608399,0.214760232144462,0.476817554899411,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1426700",6853.15617062275,0.303608354856499,0.106164613442047,2.85978863401818,0.00423923449803191,0.0562783414463133,"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)"
"PF3D7_1426800",7340.23318350296,0.267000395262767,0.115212106157826,2.31746822592594,0.0204782395637005,0.133934674007607,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_1426900",149.324012615865,-0.614767052578976,0.352522014791168,-1.74391109429906,0.0811745937817352,0.287723262332177,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1427000",538.979943963787,-0.390679664880268,0.173089122159129,-2.25710119738835,0.0240017520898076,0.143553232820222,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1427100",23965.7087532613,0.70231080276416,0.158155859092977,4.44062462682008,8.96981395327575e-06,0.00123961598972615,"PF3D7_1427100","lipase, putative"
"PF3D7_1427200",91.3099260535622,0.503380460890956,0.436456871391005,1.15333379741889,0.248773402988361,0.515061756985318,"PF3D7_1427200","selenoprotein (Sel4)"
"PF3D7_1427300",634.710622028713,-0.489700497001346,0.290413519729323,-1.68621797448606,0.0917538230703381,0.305815804160163,"PF3D7_1427300","conserved Plasmodium protein, unknown function"
"PF3D7_1427400.1",181.702452357369,-0.168124329465007,0.398147845875073,-0.422266078309411,0.67283081500211,0.855069915145898,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427400.2",206.746759015393,0.0111202482948777,0.356135178630192,0.0312247959823841,0.975090265218797,1,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427500",755.741533102287,-0.38956753591848,0.197693275644568,-1.97056543601858,0.0487736033904476,0.217162751715567,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1427600",300.774895861603,-0.329555790456426,0.171400843006518,-1.92271977591087,0.0545152518680324,0.232886945902456,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1427700",19.0842162354861,1.33277283476369,0.692760264188157,1.92385866173425,0.05437230202808,0.232758615044577,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1427800",471.911671117064,-0.083287695580136,0.140954419780125,-0.590883887926724,0.554598222271283,0.778485614391857,"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)"
"PF3D7_1427900",4217.41449125825,-0.464446030358367,0.217037686936077,-2.13993263987907,0.0323602108521416,0.169790400923374,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1428000",19.1750918443575,-0.62985315180769,0.637480160597869,-0.988035692306054,0.323135168253502,0.590895763205429,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428100",572.637117705392,-0.00874564200580657,0.199415715185745,-0.0438563329758664,0.965018923023055,0.997995562090737,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_1428200",3433.38211768701,0.382165077340328,0.187348093338766,2.0398663820362,0.0413636359187087,0.193540490727871,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1428300",6252.35077338651,-0.23141096129842,0.146247786761697,-1.5823211169376,0.11357628240707,0.342158746206552,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1428400",206.984881015075,0.605663920460668,0.361884599000936,1.67363828726821,0.0942017090509368,0.310783724754425,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_1428500",2718.93018210565,0.436877014479705,0.171812274128205,2.54275788325642,0.0109981408970235,0.0931755398266962,"PF3D7_1428500","protein kinase, putative"
"PF3D7_1428600",282.14317954855,-0.496345858369646,0.230167417391407,-2.15645578333789,0.0310480928688283,0.166059866706526,"PF3D7_1428600","peptide chain release factor 1, putative"
"PF3D7_1428700",421.570358180964,-0.0182503171561672,0.153016233744388,-0.119270463725137,0.90506108296919,0.974829420284958,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1428800.1",58.5772373869967,-0.207721107919676,0.580805836734718,-0.357642941550796,0.720610538289649,0.878065069301144,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_1428800.2",465.474375428014,-0.0251097573302752,0.142170742702515,-0.176616910434351,0.859809310298154,0.953918730311046,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1428900",999.069863131333,-0.399157371644147,0.139846479575726,-2.85425398519242,0.00431380282193657,0.0568208715451958,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1429000",187.512989653367,0.0653975453061988,0.203591966946992,0.321218691910502,0.748044668027224,0.892781956319419,"PF3D7_1429000","protein archease, putative"
"PF3D7_1429100",1164.52267950061,-0.153352682027857,0.127844648982763,-1.19952366601228,0.230324388153949,0.494954913571748,"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative"
"PF3D7_1429200",222.854038542521,-0.193481336614128,0.187332482646653,-1.03282321293458,0.301686638515871,0.569372387588034,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1429300",232.988620891751,0.503028420183751,0.23873327322324,2.10707294124589,0.0351112574077647,0.177431400466089,"PF3D7_1429300","CPW-WPC family protein"
"PF3D7_1429400",3927.71130585959,0.301997472739774,0.135008382199226,2.23687942793159,0.0252942214481368,0.148076588060968,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_1429500",689.289152192477,0.0393242220222213,0.165850818561435,0.237105986954504,0.812574567871502,0.929444180075544,"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)"
"PF3D7_1429600",160.460586230736,-0.289503386059329,0.172902881833772,-1.67436992945934,0.0940579188362826,0.310783724754425,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_1429700",1479.14582463007,-0.162560969710741,0.151929912946103,-1.06997342760547,0.284631269644704,0.553930343156181,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_1429800",8274.28460959348,0.124333274610093,0.0728168226377022,1.70748008641779,0.0877328560108783,0.300102795012761,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1429900",1032.18471578979,-0.18930477159147,0.126001856542887,-1.50239668513962,0.132994691943645,0.368595699644359,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_1430000",309.110690882341,0.0244494249080645,0.187015945414545,0.130734440070707,0.895985386912683,0.969987493128029,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",261.271320409724,-0.432631296437921,0.278287697605599,-1.55461883568804,0.120036875116245,0.350409402743582,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1430200",555.709526217658,0.182466621551752,0.290094195851607,0.628990942118296,0.529354986225619,0.764673668338684,"PF3D7_1430200","plasmepsin IX"
"PF3D7_1430300",10309.6351000054,-0.188989587488902,0.121827417370513,-1.55128945165216,0.120832333558074,0.351041843899759,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_1430400",462.378032538298,-0.296302084219054,0.172426948411848,-1.71842097159502,0.0857198578306895,0.295952928947186,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_1430500",19.9571404619334,-0.145931544180037,0.449078096602643,-0.324958053585858,0.745212818619798,0.891294971997857,"PF3D7_1430500","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",255.703487518656,-0.487924726984091,0.209311473259867,-2.33109403600784,0.0197484017123556,0.131258102314185,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1430700",394.623852429881,-0.518585080295563,0.205881492201843,-2.51885234922987,0.0117738017134484,0.0969128365085897,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_1430800",34.0225977270356,-0.0927810314124437,0.85932721727397,-0.107969385290473,0.91401997721109,0.977990851773249,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_1430900",179.407391593662,-0.474604582364097,0.241922590427866,-1.9618034906319,0.0497853671447263,0.219733322005258,"PF3D7_1430900","cytochrome c oxidase subunit 2, putative"
"PF3D7_1431000",269.463518485057,-0.561374448955351,0.217342402481326,-2.58290348568124,0.00979727263387689,0.0886486672310364,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1431100",72.2695563587982,-0.229804760731151,0.36301419458964,-0.633046211845596,0.526703465815073,0.763047135216184,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1431200",4267.9946388396,0.38058615722514,0.15645581200278,2.4325472627273,0.0149930346454051,0.111485712459173,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1431300",4904.33234828178,0.116811592365616,0.135968510422733,0.859107686054974,0.390281107227832,0.651714044357338,"PF3D7_1431300","large ribosomal subunit associated GTPase, putative"
"PF3D7_1431400",806.490207968774,0.548961909725149,0.363101480618392,1.51186910279248,0.130567165556223,0.365043290678831,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2409.87285780767,-0.331585376200874,0.163550123534471,-2.0274235753236,0.0426191129534024,0.197406111097353,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1431600",689.108160758081,-0.407213831222238,0.189167918658074,-2.1526579882622,0.0313455675402089,0.16706625987184,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_1431700",15322.03997438,-0.170518022644439,0.181162634407878,-0.94124278553229,0.346580455424477,0.613152830897867,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1431800",209.950563893438,-0.307987743870367,0.236958150559906,-1.29975585622451,0.193684659600937,0.448829840392318,"PF3D7_1431800","apyrase, putative"
"PF3D7_1431900",62.5295884823823,0.319829541288222,0.648418169217231,0.493245804130256,0.621838917062875,0.824878374640447,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_1432000",424.036419639343,-0.11951544063984,0.202128729667084,-0.591283786509163,0.55433029125036,0.77841939235222,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_1432100",796.750652732275,-0.360812347295039,0.271617137366549,-1.32838579624717,0.184050689320288,0.435827896339895,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_1432200",276.0012700192,1.53303613499815,0.326709959046601,4.6923458944191,2.70089971944629e-06,0.000569214615873307,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1432300",181.619603770569,-0.286852422998843,0.267393478531659,-1.07277269652962,0.283373114016883,0.552250514892227,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1432400",101.672588485947,0.470810887264324,0.431452878058721,1.09122203421771,0.275175194609808,0.544322123058754,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1432500",1347.22904293923,0.255756353658338,0.126120209708822,2.02787764347055,0.0425727373993825,0.197372049281463,"PF3D7_1432500","RNA methyltransferase, putative"
"PF3D7_1432600",731.010332287256,-0.121467819126825,0.166850141727348,-0.728005489652608,0.466610225826629,0.713534576014284,"PF3D7_1432600","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",479.629596918925,-0.361549310992357,0.265203665778357,-1.36328926650102,0.172791363445154,0.422050748375031,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1432800",926.304151457899,-0.155248895309445,0.121088995111429,-1.28210573691343,0.199805556763172,0.45812171627748,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1432900",401.865878393003,0.291926392104961,0.178359939242034,1.63672623653912,0.101687684370153,0.323631093778514,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1433000",99.5678658443516,-0.0785775362055483,0.413767287344879,-0.189907560623692,0.849381567765649,0.948243173504391,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1433100",1068.2177195634,0.0154671919804232,0.140538418388587,0.110056681708603,0.912364422383374,0.977491897567275,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433200",78.9892504426979,1.00814605197971,0.389680842440016,2.58710704295116,0.00967855199777162,0.0880469712315267,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",480.482403951311,0.0515112519573981,0.169052924361532,0.30470488547857,0.76059092838185,0.901226278786593,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_1433400",19000.2736772568,-0.172788744131077,0.113530305652926,-1.52196141054451,0.128018750177685,0.361944571491743,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433500",23718.808317514,0.240637338268684,0.107293593469317,2.24279316674672,0.024910155331386,0.146991449513475,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1433600",135.608202425728,-0.494850467527301,0.25581146053649,-1.93443431537233,0.0530597507600857,0.228599846119688,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1433700",612.453168580366,-0.444300656632829,0.24635654819703,-1.80348628800192,0.071311876986537,0.271829245359225,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1433800",687.395129288955,-0.372244164193437,0.20632664121511,-1.80414977921027,0.0712078297968949,0.271825813669958,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1433900",109.633829060669,-0.247097087998093,0.460390763682764,-0.53671165342569,0.591466805159628,0.804972212049782,"PF3D7_1433900","protein kinase, putative"
"PF3D7_1434000",1155.04532078414,-0.191638932897762,0.221500432441246,-0.865185366843897,0.386937055681263,0.650208514164727,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
"PF3D7_1434100",422.935462456962,0.0065211793112918,0.169293378979382,0.0385199902713621,0.969273093379051,0.998983327524339,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
