"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1406300",1188.21860638542,-0.136106044846586,0.141748248602852,-0.960195601625567,0.336956780092152,0.4357456299965,"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)"
"PF3D7_1406400",149.645222495054,-0.830938165486126,0.228277460553759,-3.64003596093291,0.000272599966891766,0.000922615307036361,"PF3D7_1406400","PPR repeat protein (PPR)"
"PF3D7_1406500",37.6319794313455,1.12717075464834,0.321540148387581,3.50553658789031,0.000455687864643249,0.00145748224182923,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406600",1419.9187836998,-0.705273312813019,0.179095073635801,-3.937982762425,8.21694958240178e-05,0.000310922765605454,"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)"
"PF3D7_1406700",291.128950989391,-0.376992529102015,0.246427214401699,-1.52983318022449,0.126058026359329,0.194625617147048,"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)"
"PF3D7_1406800",2103.61358559148,-1.05548972051746,0.261762912894036,-4.03223554035225,5.52487716548309e-05,0.00021667877633379,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1406900",62.4067794736659,-0.145397892244071,0.320799078904906,-0.453236626303316,0.650378361277351,0.734864810780904,"PF3D7_1406900","radical SAM protein, putative"
"PF3D7_1407000",71.1331555485414,-0.437025860976452,0.263928803912176,-1.65584754107352,0.0977526973816492,0.156994048719888,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1407100",19887.466452804,1.2590784219291,0.218973236115838,5.74991923333973,8.92860915508166e-09,7.50601257678396e-08,"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)"
"PF3D7_1407200",493.44527606964,0.218466337940699,0.170809454552083,1.27900612125709,0.200894900329074,0.287671018645625,"PF3D7_1407200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",10369.4278942623,0.330986319530241,0.138787235661646,2.38484697783853,0.0170862267983178,0.0354154547597063,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_1407400",407.282297663901,-0.314199712570947,0.110662121043646,-2.83927065203299,0.00452167866405044,0.0109128975449679,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1407500",347.171226955734,0.757070304267583,0.261483755183092,2.89528618608631,0.00378812997488563,0.00933484483292294,"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative"
"PF3D7_1407600",299.093669651703,-0.182340315003306,0.20014288966971,-0.911050676365354,0.362268673106271,0.462240954586755,"PF3D7_1407600","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",25.1141671808596,-0.577080328922064,1.12344068290377,-0.513672272781221,0.607481140588397,0.696094150443792,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1407800",23706.6530299852,0.699733968804422,0.225052741927169,3.10919992714805,0.00187594731846703,0.00502189858590132,"PF3D7_1407800","plasmepsin IV (PM4)"
"PF3D7_1407900",22144.7957776279,1.61273726628445,0.196644538817678,8.20128174411048,2.37837381204004e-16,5.47441413242929e-15,"PF3D7_1407900","plasmepsin I (PMI)"
"PF3D7_1408000",6281.58003063687,0.624813380171653,0.252547254708938,2.47404542524825,0.0133592709467228,0.0286596325438241,"PF3D7_1408000","plasmepsin II"
"PF3D7_1408100",11686.1914807116,0.493390036247034,0.199981481248433,2.46717862657546,0.0136182403896707,0.029077396797519,"PF3D7_1408100","plasmepsin III (HAP)"
"PF3D7_1408200",15849.146804179,0.632663905871265,0.132903376367268,4.76032982129022,1.93276846067265e-06,1.02801438508633e-05,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1408300",6.20012700171457,0.178521439353458,0.826859149467407,0.215903082729926,0.82906329410122,0.885256828876126,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
"PF3D7_1408400",2819.65981321,-0.196793592711896,0.105640296419318,-1.86286482887896,0.0624812862397068,0.107146406518039,"PF3D7_1408400","DNA repair helicase, putative"
"PF3D7_1408500",799.3434010571,0.272094355938798,0.164694568756493,1.65211493003816,0.0985111239393315,0.157875382877536,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_1408600",40291.1163973352,0.358310006520792,0.219391841017237,1.63319658953334,0.102427657038883,0.162900200561664,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_1408700",21393.9793867015,-0.635580822788783,0.117793346016945,-5.3957277238508,6.8246372847593e-08,4.80275876207827e-07,"PF3D7_1408700","conserved Plasmodium protein, unknown function"
"PF3D7_1408800",9.53384781261814,0.432669996104212,0.989587469861169,0.437222589494703,0.661949928832107,0.744905652193432,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_1408900",506.210647763226,0.834553284648817,0.202961167554434,4.11188649880519,3.92439228630691e-05,0.000160104270442134,"PF3D7_1408900","tRNA-dihydrouridine synthase, putative"
"PF3D7_1409000",672.854548572192,0.0355174429673992,0.19676198895632,0.180509676466443,0.85675245845062,0.907180033847573,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1409100",1684.92864191305,-0.589799874101412,0.189648157569571,-3.10996891116671,0.0018710703616692,0.00501138814855607,"PF3D7_1409100","aldo-keto reductase, putative"
"PF3D7_1409200.1",75.484138701222,-0.457015246963904,0.466435039686401,-0.979804706076906,0.327182528667679,0.426876016982014,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.2",37.7967173101121,-0.67378784955307,1.61186720697317,-0.41801697226556,0.675934708204906,0.756139691480054,"PF3D7_1409200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1409300",486.129587898532,-1.0078306736056,0.128579445792254,-7.83819425722173,4.57071543484832e-15,9.41103166292403e-14,"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)"
"PF3D7_1409400",1258.3833158111,-0.897649586938866,0.257871848417409,-3.48099101335741,0.000499562251996757,0.00158326598660749,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1409500",96.3038896061439,-0.612160331853927,0.263473407300567,-2.32342359756855,0.0201564076506037,0.0408004703250124,"PF3D7_1409500","conserved Plasmodium protein, unknown function"
"PF3D7_1409600",2406.19623077683,-0.171003123090346,0.133103297741772,-1.2847399425227,0.198883175476888,0.285410622907345,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_1409700",143.878414921348,0.383673712236844,0.2261073822746,1.6968650398636,0.0897221788897407,0.145829665410985,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1409800",1082.78486182693,0.658092079102747,0.172545738835499,3.8140152491981,0.000136727025833008,0.000494299144832499,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1409900",4982.89674489547,-0.152997862030315,0.0668998950173559,-2.28696714681873,0.0221977407633356,0.0443366015776968,"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)"
"PF3D7_1410000",1053.10097809635,0.0100891807889436,0.346258647867555,0.0291377005342052,0.976754767875005,1,"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)"
"PF3D7_1410100",109.13908976816,1.70470921253036,0.275925102528742,6.17815920663756,6.48532992923016e-10,6.61202592978185e-09,"PF3D7_1410100","alpha/beta hydrolase, putative"
"PF3D7_1410200",13443.6117909082,1.74107693650081,0.132467310894003,13.1434459169627,1.85579194838166e-39,3.06188484852438e-37,"PF3D7_1410200","cytidine triphosphate synthetase"
"PF3D7_1410300",4199.88337748006,-0.216152618993205,0.159480911946381,-1.35535103452304,0.175305742345929,0.257463518502478,"PF3D7_1410300","WD repeat-containing protein, putative"
"PF3D7_1410400",6760.22397256407,-1.49831369808568,0.242617582591507,-6.17561877454025,6.5904838249741e-10,6.7062625948723e-09,"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)"
"PF3D7_1410500",187.138337804373,0.446478927802113,0.172248250701946,2.59206654339084,0.00954013166959184,0.0213443575854708,"PF3D7_1410500","conserved Plasmodium protein, unknown function"
"PF3D7_1410600",32592.9639957221,0.364312896578629,0.195492098466419,1.86356839706853,0.0623823391335821,0.107056965117995,"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative"
"PF3D7_1410700",399.298008937034,-1.10980789267984,0.189059801975228,-5.87014204545319,4.35421918651886e-09,3.8442340684208e-08,"PF3D7_1410700","conserved Plasmodium protein, unknown function"
"PF3D7_1410800",105.276189320566,-1.15254419350511,0.259775272407927,-4.43669708368261,9.13496990773647e-06,4.22950181667552e-05,"PF3D7_1410800","ankyrin-repeat protein, putative"
"PF3D7_1410900",2549.90481543426,-0.241135185370226,0.0947588225957397,-2.54472542782594,0.0109363695042238,0.0240791995224576,"PF3D7_1410900","ribosome maturation protein SBDS, putative"
"PF3D7_1411000.1",1117.50901511502,-0.439683766972473,1.33837558787988,-0.328520462383041,0.742518175296188,0.814059662504834,"PF3D7_1411000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.2",506.762146826752,0.14671358498971,1.81207501575177,0.0809644102558541,0.935470256052173,0.971407352177109,"PF3D7_1411000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1411100.1",246.492462045661,-1.00404683014109,0.336913605250016,-2.98013144763333,0.00288124716584597,0.00732965917527709,"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1411100.2",0.28639791513797,0,16.4470292134717,0,1,NA,"PF3D7_1411100.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1411200",11194.4063196781,0.117578451502386,0.114351436208018,1.02822015535072,0.303846279520135,0.403317486615621,"PF3D7_1411200","rhomboid protease ROM8 (ROM8)"
"PF3D7_1411300",595.723766256134,-0.507623262025995,0.163923209879943,-3.09671377468619,0.00195678713255789,0.00521447167629558,"PF3D7_1411300","conserved Plasmodium protein, unknown function"
"PF3D7_1411400",971.820678422044,-0.284208070341519,0.178055788212312,-1.59617428444748,0.110449887269415,0.173542511644525,"PF3D7_1411400","plastid replication-repair enzyme (PREX)"
"PF3D7_1411500",2021.61310522367,1.62616482087231,0.231961304271542,7.01050041936594,2.37467230697391e-12,3.68144050884102e-11,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",391.750748666821,-0.004367249379922,0.208277995759782,-0.0209683666485776,0.983270889882827,1,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1411700",548.635717562317,-0.0966212397004265,0.0886105349468942,-1.09040352547621,0.275535429563955,0.372205855774374,"PF3D7_1411700","conserved protein, unknown function"
"PF3D7_1411800",406.193563963795,-0.208308197872276,0.199618338711479,-1.04353236890403,0.29670179740209,0.395738475111681,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1411900",4074.19771804791,1.18601117001877,0.177857641744486,6.668317191131,2.58753087665342e-11,3.31040661428159e-10,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_1412000",121.5948859878,-1.44142841726077,0.317386479583268,-4.54155583172093,5.58405930006103e-06,2.68554530753848e-05,"PF3D7_1412000","p1/s1 nuclease, putative"
"PF3D7_1412100",954.269124697081,-0.67079736868399,0.145094216993568,-4.62318473184723,3.77892903069967e-06,1.87912593592622e-05,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_1412200",773.168179640537,0.387733909437003,0.15877072075451,2.44209957348821,0.0146021184991282,0.0308735525908162,"PF3D7_1412200","conserved Plasmodium protein, unknown function"
"PF3D7_1412300",2222.32150563682,-0.244342311147528,0.235822734539208,-1.03612703679723,0.30014288031888,0.39971023803962,"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)"
"PF3D7_1412400",8804.16629487277,-0.311820607764334,0.135009211204564,-2.30962469139879,0.0209089413934994,0.0421941156528083,"PF3D7_1412400","conserved Plasmodium protein, unknown function"
"PF3D7_1412500",8105.20716485649,2.24513236151195,0.238318224064837,9.42073301495037,4.4794975898021e-21,1.51355332024659e-19,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_1412600",1870.67648240469,1.69895116998388,0.139316246497912,12.1949249473165,3.30808653867484e-34,3.96293730576251e-32,"PF3D7_1412600","deoxyhypusine synthase (DHS)"
"PF3D7_1412700",1599.64059303908,0.773051324801417,0.125640749092563,6.1528710261978,7.60926850508739e-10,7.68361193301066e-09,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_1412800",5143.09790786243,-0.300877224586035,0.130771039406205,-2.30079401335521,0.0214032770061839,0.0429941589556385,"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)"
"PF3D7_1412900.1",3495.12700727494,0.0732210002865241,0.182754131896406,0.400653049683326,0.688675582234096,0.767352184053197,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_1412900.2",14.2320586209688,-0.735205476681611,0.649502663097385,-1.13195144293254,0.257654849292374,0.351404620783121,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_1413000",2.19411485031921,1.34502281719922,1.91611176825526,0.701954259392677,0.48270768925411,NA,"PF3D7_1413000","conserved Plasmodium protein, unknown function"
"PF3D7_1413100",1.42203177560411,-1.69381128809435,1.67878634929535,-1.00894988144578,0.312998670955508,NA,"PF3D7_1413100","conserved Plasmodium protein, unknown function"
"PF3D7_1413200",42.5793195147635,-0.164105624413187,0.321492061566707,-0.510450004934682,0.609736231832209,0.697768058616494,"PF3D7_1413200","conserved Plasmodium protein, unknown function"
"PF3D7_1413300",0.590176394291086,0.67861621403634,4.4399328261206,0.15284380206024,0.878521454482314,NA,"PF3D7_1413300","conserved Plasmodium protein, unknown function"
"PF3D7_1413400",592.127408421288,-0.63334419624177,0.156274899395622,-4.05275702426408,5.06175654800073e-05,0.000200003888789444,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1413500",314.866403756391,-0.836741968147524,0.174046344127521,-4.80758140794074,1.52767217314663e-06,8.29285275453747e-06,"PF3D7_1413500","FeS assembly ATPase SufC (SufC)"
"PF3D7_1413600",6.77298663220435,-1.12872470209026,0.614016336500166,-1.83826493692967,0.0660233751387519,0.112044175903529,"PF3D7_1413600","conserved Plasmodium protein, unknown function"
"PF3D7_1413700",1014.99068677435,-0.646567937833166,0.186537894960745,-3.46614792650699,0.000527972709475906,0.00165947772906828,"PF3D7_1413700","conserved Plasmodium protein, unknown function"
"PF3D7_1413800",2127.0275370732,1.5502427959145,0.143710472077375,10.7872639586059,3.95385767150036e-27,2.17091497775817e-25,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1413900",2041.82955225347,-0.107594519273885,0.155877043208185,-0.690252503251457,0.490035411150757,0.589586088147829,"PF3D7_1413900","DnaJ protein, putative"
"PF3D7_1414000",917.535576079697,-0.515922482847287,0.210774829308888,-2.44774238242276,0.0143754398854313,0.0304454633747346,"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)"
"PF3D7_1414100",4562.55538243234,0.460152434850985,0.133777584247374,3.43968264518888,0.000582396664542797,0.00181003114316337,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1414200",1256.88046566387,-0.565774047090394,0.234742352798059,-2.41019160090429,0.015944144756975,0.0334167435873874,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1414300",34364.7312279776,0.343493883430689,0.242665183821032,1.41550542200573,0.156920359811222,0.234247300075035,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_1414400",4082.11060876655,-0.646690152388963,0.17090751293974,-3.7838602953457,0.000154414520650208,0.000552934061377206,"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)"
"PF3D7_1414500",12629.3531775233,-0.511160854645101,0.142501735044555,-3.58705004177864,0.000334440159316809,0.00110800382134438,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1414600",2625.13086234472,0.00831549154171045,0.107913805963696,0.07705679053251,0.938578366908184,0.973292656300027,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_1414700",3763.17340369851,0.792384797080401,0.265916110346559,2.9798299773854,0.0028840841384096,0.00732980110586163,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1414800",1957.45778939412,0.433651174982847,0.208302328908299,2.08183546125283,0.0373575014631294,0.0701251389644428,"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)"
"PF3D7_1414900",244.731899621019,1.31043439153122,0.216855697228425,6.04288662128565,1.51381036670405e-09,1.46409072346734e-08,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1415000",277.817034031758,-0.655038791264487,0.199971664649041,-3.27565804092349,0.00105416115156812,0.00303965176691224,"PF3D7_1415000","uracil-DNA glycosylase (UDG)"
"PF3D7_1415100",84.1249609471074,-0.734177431700892,0.270467849809406,-2.71447209795269,0.00663814919999691,0.0155371600502592,"PF3D7_1415100","conserved Plasmodium protein, unknown function"
