"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0727400",4179.26410342915,-0.427742125277763,0.208300739324525,-2.05348347137336,0.0400257111553911,0.0818686548312248,"PF3D7_0727400","proteasome subunit alpha type-5, putative"
"PF3D7_0727500",193.526701499929,-0.758208222680116,0.204047363789214,-3.71584424615925,0.000202526317680453,0.000917110155063287,"PF3D7_0727500","conserved Plasmodium protein, unknown function"
"PF3D7_0727600",171.229142854082,0.509960809798729,0.253705766466219,2.0100481628849,0.0444260916202463,0.0892075919734546,"PF3D7_0727600","conserved Plasmodium protein, unknown function"
"PF3D7_0727700",297.455832676443,-0.343286095527056,0.157990747546154,-2.1728240473498,0.0297935626837103,0.0642298032334712,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4881.96344750708,-0.106382967490921,0.0921540290762826,-1.15440386662704,0.248334630675817,0.358291222954794,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0727900",2459.05849524533,-0.188664003150491,0.176229652151641,-1.07055765500888,0.284368371997735,0.396994877362542,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0728000",10529.9936258233,0.206374966340168,0.175380875360987,1.17672446277501,0.239305500606033,0.347678967390959,"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative"
"PF3D7_0728100",1055.21132717603,-0.548557176151846,0.207745482827327,-2.64052516900112,0.00827776438759664,0.0223984066155143,"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0728200",70.3476334960385,-0.54760689474087,0.2350216645456,-2.33002730109854,0.0198047082200526,0.0460682334633262,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_0728300",108.994548638947,-0.491513459519993,0.187647163208517,-2.61934926761358,0.00880976965428211,0.0235847397952259,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.1",41.2579595770123,-0.701524077740225,0.36992488689781,-1.89639600520853,0.0579076997263447,0.111197587057957,"PF3D7_0728400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.2",0.334500423124499,-3.32456700926667,16.3995331680975,-0.202723271155917,0.83935133308012,NA,"PF3D7_0728400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0728500",1.29222602748506,-0.156595540230329,1.43997467226283,-0.108748815688716,0.913401722102555,NA,"PF3D7_0728500","conserved Plasmodium protein, unknown function"
"PF3D7_0728600",1465.26848880149,-0.876227547084865,0.181386348628284,-4.83072487930457,1.36036870337435e-06,1.09140082731905e-05,"PF3D7_0728600","zinc finger, C3HC4 type, putative"
"PF3D7_0728700",38.7871687246103,0.141869795502878,0.241003180745953,0.588663581384124,0.556086972883558,0.671816281015181,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_0728800",357.009751623959,-0.353609953248721,0.220473359886092,-1.60386703151535,0.108743365259751,0.185257362082788,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0728900",2412.30750741979,-0.204840050653893,0.0863290395599524,-2.37278268932483,0.0176546475467746,0.0418801292614982,"PF3D7_0728900","RNA-binding protein, putative"
"PF3D7_0729000",343.6258064088,-0.168567264403514,0.162448884586402,-1.03766341537333,0.299426782946996,0.414463910954205,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0729100",3126.61984904759,-0.23211019165633,0.138518994854574,-1.67565604919394,0.0938055833438467,0.164378068419354,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_0729200",115.154887328447,-0.260071657384548,0.358148772282275,-0.726155378747388,0.467743522944125,0.59081622560232,"PF3D7_0729200","1-cys peroxiredoxin (AOP)"
"PF3D7_0729300",4870.7400338145,0.982877683452671,0.137117808921418,7.1681256518324,7.60315053905868e-13,1.75772835488501e-11,"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)"
"PF3D7_0729400",4728.16962717262,1.03378231623616,0.144192640068868,7.16945272478825,7.52981648595624e-13,1.74844329063768e-11,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_0729500",3980.31495597455,0.577966192218625,0.0962301333521225,6.00608325152941,1.90058628459945e-09,2.72969763109638e-08,"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative"
"PF3D7_0729600.1",196.6956985715,-0.369394628218003,0.18011260805555,-2.05090932947945,0.0402757774380969,0.0822524691500229,"PF3D7_0729600.1",NA
"PF3D7_0729700",26.1847266838927,-0.134232646017346,0.531324185964586,-0.252637936618027,0.800548011560215,0.8783698103526,"PF3D7_0729700","conserved Plasmodium protein, unknown function"
"PF3D7_0729800",0.323163888462055,-0.765186527421017,15.1697637498353,-0.0504415586188233,0.959770519530199,NA,"PF3D7_0729800","dynein light chain, putative"
"PF3D7_0729900",185.123881166896,-0.360093525701759,0.198504785936654,-1.81402944016005,0.069673193401271,0.128994521397295,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0730000",69.5938601958599,0.453531476580662,0.280037432803211,1.61953875966064,0.105331393960042,0.180494726125937,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0730100",252.916418247047,0.541950072686101,0.230597736640241,2.35019684313557,0.0187634852986937,0.0441134393440742,"PF3D7_0730100","tRNA pseudouridine synthase D, putative"
"PF3D7_0730200",1196.28491431372,0.0618489477337361,0.120376157620403,0.513797324622804,0.607393698624009,0.716555994952362,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_0730300",29342.3998777537,1.77750815000052,0.173901758019343,10.2213351391353,1.59133764811727e-24,1.19827724903231e-22,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
"PF3D7_0730400",257.490421147545,-0.378861696995884,0.270389268155345,-1.40117135410204,0.161162838239663,0.253969032489542,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1683.45660181751,-0.785634316245035,0.192381422232211,-4.0837327592721,4.43179951902965e-05,0.000237398529113875,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_0730800.1",42720.9826921513,2.38589294297232,0.223071155756781,10.6956586784071,1.06659107138409e-26,9.69310609873367e-25,"PF3D7_0730800.1","Plasmodium exported protein, unknown function"
"PF3D7_0730800.2",0.2379171779398,0,16.4470292134717,0,1,NA,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0730900",56115.3191158574,3.25425046333458,0.248817803050363,13.0788489546943,4.34977007574142e-39,2.54751534102589e-36,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_0731100",45111.0836790122,1.26573856402048,0.195242291429699,6.48291184636213,8.99690708184955e-11,1.55995714567201e-09,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0731200",1066.92714596167,-0.0642925607618566,0.240640392117172,-0.267172772601499,0.789336138712974,0.868418031132558,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0731300",5109.45492106357,1.20741065321249,0.181470641783954,6.65347651467476,2.86249509977566e-11,5.35042967053812e-10,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_0731400",575.090400412302,0.8134874693558,0.230528969860444,3.52878629461739,0.000417470108935438,0.00170977851142089,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0731500",19121.5800159361,0.879803828357331,0.202247367823589,4.35013734826325,1.36052287787734e-05,8.4467798460441e-05,"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)"
"PF3D7_0731600",6620.50581784665,-0.209828472735583,0.149966633066778,-1.39916772447741,0.161762692703613,0.25452273231067,"PF3D7_0731600","acyl-CoA synthetase (ACS5)"
"PF3D7_0731700",89.1223197685625,-0.153271012466881,0.315630798535953,-0.485602207318886,0.627249231142988,0.733251429885716,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0731800",1276.5898346489,0.0792166907289139,0.16378803271957,0.483653716413732,0.628631645595654,0.734704524154034,"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)"
"PF3D7_0731900",10.7183994217637,2.28192656005177,1.19831334156993,1.9042820278227,0.0568734635835139,0.10952869073756,"PF3D7_0731900","rifin, pseudogene (RIF)"
"PF3D7_0732000",3.56516439028251,-2.85943279727378,1.97517849102739,-1.44768323990124,0.147705659347684,0.237147892300227,"PF3D7_0732000","stevor"
"PF3D7_0732100",1.91388658670856,0,2.40205691264607,0,1,NA,"PF3D7_0732100","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0732200",102.219267537725,1.42917297471448,1.25890267640754,1.13525294806174,0.256269350418886,0.366367167360442,"PF3D7_0732200","rifin (RIF)"
"PF3D7_0732300",2.06845055905011,0,3.21729370092722,0,1,NA,"PF3D7_0732300","rifin (RIF)"
"PF3D7_0732400",14.1494647154409,0,2.09124594718117,0,1,1,"PF3D7_0732400","rifin (RIF)"
"PF3D7_0732500",13.6099596138848,1.09664992128645,1.87992279939835,0.583348380921506,0.559658799409786,0.675512143734596,"PF3D7_0732500","rifin (RIF)"
"PF3D7_0732600",0.172790597804931,0,16.4470292134717,0,1,NA,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0732700",4.87504206091899,0,2.12231134095083,0,1,1,"PF3D7_0732700","rifin (RIF)"
"PF3D7_0732800",7.16972746114663,-0.179689231678045,0.64242036291732,-0.279706625210401,0.779702594960554,0.861470712347694,"PF3D7_0732800","erythrocyte membrane protein 1 (PfEMP1), exon 2"
"PF3D7_0732900",16.7811207460553,0,2.08138594324259,0,1,1,"PF3D7_0732900","rifin (RIF)"
"PF3D7_0733000",4046.69772962942,-0.328971981159187,0.201143017067317,-1.63551281051476,0.10194159142274,0.176059675094777,"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800100",1400.22209996778,-0.456697525025745,0.211484702766751,-2.15948254909691,0.030812749755921,0.0659602752545396,"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800200",15353.8634396574,-0.0987382174468575,0.312487687214161,-0.315974745523935,0.752021677011816,0.839810648205356,"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800300",50886.0639844917,-0.632088866873476,0.26831440153173,-2.35577689182937,0.018484015644349,0.0435535299335555,"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800400",43.3612967997067,0.10504357257046,0.942370267902969,0.111467409518564,0.911245707950151,0.958870628519925,"PF3D7_0800400","rifin (RIF)"
"PF3D7_0800500",4.54071441983761,0,2.19227735818855,0,1,1,"PF3D7_0800500","rifin (RIF)"
"PF3D7_0800600",8.29080705229068,0,2.10904046095396,0,1,1,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0800700",423.82527127946,2.01360009528279,0.313165440255727,6.42982857124501,1.27747935270168e-10,2.16514265855002e-09,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_0800750",1.57277860744792,0.0904626264066959,1.59989184692826,0.0565429635636817,0.95490927027559,NA,"PF3D7_0800750",NA
"PF3D7_0800800",14.1045948735337,0.114584333480306,1.61571691441485,0.0709185702384035,0.943462563674512,0.978753776871796,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0800900",56.5383954110891,0,2.06122973276373,0,1,1,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_0801000",49655.7148048828,1.37281400203535,0.165233111045506,8.3083468764155,9.70444981161089e-17,3.36527335243428e-15,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0801300",3.30890253582378,4.67495846494689,1.8533268945057,2.52246836691686,0.0116534430849643,NA,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_0801400",1.16451395725046,-0.373090460210442,1.64540572985266,-0.226746785574796,0.820620644836757,NA,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_0801500",2974.39051016517,0.844547437576285,0.0961656464045881,8.78221557439655,1.60285504882649e-18,6.60050700184719e-17,"PF3D7_0801500","nucleolar protein 10, putative (NOL10)"
"PF3D7_0801600",12.5477735465257,-1.10568824467753,0.43035525487066,-2.56924536685356,0.0101920263786126,0.0266313985730075,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2260.31107533758,-0.130272779403968,0.122149002716523,-1.06650710613085,0.286194468112332,0.398976736688734,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0801800",29508.5504601812,0.383623284391506,0.0924465007161337,4.14967880254829,3.32942130943331e-05,0.000183763138450502,"PF3D7_0801800","mannose-6-phosphate isomerase, putative"
"PF3D7_0801900",6304.94734784549,1.51058337917028,0.174349413523499,8.66411505861865,4.55033647841777e-18,1.81703208922273e-16,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_0802000",27149.1176163226,0.49437978839715,0.127776590372864,3.86909516801555,0.000109240000001301,0.000531675013856749,"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)"
"PF3D7_0802100",2964.96502204586,-0.953120156080051,0.177833338297984,-5.35962584519989,8.33944854479022e-08,8.37280633896938e-07,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0802200",3409.36976754375,-0.17353744533472,0.252904363469013,-0.686178138464513,0.492600781806602,0.613249579806944,"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)"
"PF3D7_0802300",8360.78772411947,1.23914979205708,0.114540296181502,10.8184615665172,2.81462163843576e-27,2.90899424631273e-25,"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)"
"PF3D7_0802400",3048.56815328139,0.631680471370242,0.0806031032063575,7.83692495998614,4.61713783845417e-15,1.38278031514159e-13,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_0802500",2530.4668478436,-0.391109276938752,0.122538464428168,-3.19172660408209,0.00141425127070065,0.00492697848503843,"PF3D7_0802500","inositol 5-phosphatase, putative"
"PF3D7_0802600",1934.12599015451,-0.612184161123263,0.177913429227656,-3.44091035612562,0.000579760576518758,0.00227883519674152,"PF3D7_0802600","adenylyl cyclase beta (ACbeta)"
"PF3D7_0802700",15.0262367912976,-1.34425351321888,0.462996321582874,-2.90337838672929,0.00369160314549887,0.0113196277951859,"PF3D7_0802700","conserved Plasmodium protein, unknown function"
"PF3D7_0802800",711.52101388273,-0.96974168695061,0.201677957771159,-4.80836724879454,1.52168026318215e-06,1.20794173896965e-05,"PF3D7_0802800","serine/threonine protein phosphatase 2B catalytic subunit A (CNA)"
"PF3D7_0802900",17.4801165108855,-0.777052630921448,0.49574022849328,-1.5674592987605,0.117007372672864,0.197043406184878,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0803000",3859.99237297998,-0.121701499689874,0.0749205233574191,-1.6244080291495,0.104288754608911,0.179349437371475,"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)"
"PF3D7_0803100",8129.20659804902,0.585257059920217,0.135643903334599,4.31465805342197,1.59850135713986e-05,9.7745947256197e-05,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_0803200",848.791860788801,-0.946229721209903,0.212560020744064,-4.45158839323423,8.52374322362401e-06,5.66565580475689e-05,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_0803300",130.692345637893,-0.535575968691259,0.313938614885439,-1.7059894619421,0.0880100416480728,0.156195599167337,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_0803400",2606.64447600149,-0.530200817023083,0.161584005541024,-3.2812704156444,0.00103340615940812,0.00372322889011633,"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)"
"PF3D7_0803500",1586.31863421916,0.091851989044233,0.134047338576164,0.68522053492352,0.493204767607346,0.613685431211782,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_0803600.1",3119.22872913583,-0.453565653415657,0.10478331137056,-4.32860583887874,1.50056216495737e-05,9.240027069498e-05,"PF3D7_0803600.1",NA
"PF3D7_0803700",698.10855644803,-0.308302729127238,0.217285845790034,-1.4188808663826,0.155933751429845,0.247330936779351,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0803800",2920.06882964462,-0.497315851300458,0.112946883532878,-4.40309493936318,1.06717436582384e-05,6.87488159371613e-05,"PF3D7_0803800","proteasome subunit beta type-4"
"PF3D7_0804000",7374.49654923039,-0.240810380123705,0.0877276461494022,-2.74497710463586,0.00605151194391189,0.0171584289706076,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0804300",5519.66355130235,1.12536069205069,0.125587147842212,8.96079504460591,3.2234571583053e-19,1.4159035567856e-17,"PF3D7_0804300","conserved Plasmodium protein, unknown function"
"PF3D7_0804400",587.870168326454,-0.825071327983372,0.123575306372389,-6.67666827786011,2.44435365608808e-11,4.63460004361161e-10,"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)"
