"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0307400",321.805302758229,-0.416698072399811,0.837042470127399,-0.497821899450799,0.618609579025169,1,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0307500",210.549115175306,0.264995151947247,0.853176401143456,0.31059831424321,0.756106008888267,1,"PF3D7_0307500","conserved protein, unknown function"
"PF3D7_0307600",649.767637479692,-0.0992494943784356,0.459848311673154,-0.215830942202043,0.82911952831493,1,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0307700",4259.36899302125,0.192101313049483,0.182776655369024,1.05101667749436,0.293250930240406,1,"PF3D7_0307700","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",2076.76965082002,-0.0287385778113726,0.166081994429638,-0.173038491680373,0.862621171972661,1,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0307900",423.141939171915,0.315381180864933,0.396885409953068,0.794640399863092,0.426822710733448,1,"PF3D7_0307900","conserved Plasmodium protein, unknown function"
"PF3D7_0308000",347.892047237386,0.57189731199448,0.669681953841941,0.853983459929786,0.393114153942904,1,"PF3D7_0308000","DNA polymerase epsilon subunit b, putative"
"PF3D7_0308100",765.304582104753,0.494991067384149,0.434725261156322,1.13862963948202,0.254857660664854,1,"PF3D7_0308100","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10747.1385092851,-0.139407208130627,0.131454744076937,-1.06049583154668,0.288919085365862,1,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_0308300",170.102271122186,0.243065293062547,0.456605928361015,0.532330567706444,0.594497064607039,1,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_0308500",966.031130089315,0.0372537895339924,0.280370905734803,0.132873236031238,0.894293633743185,1,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0308600",3670.8476621422,-0.0425311970267958,0.133157610572034,-0.319404928070466,0.749419474332552,1,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0308700",166.779030314593,-0.354948408632817,0.415842902454843,-0.853563705277767,0.393346775835975,1,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_0308800",165.378794691197,1.45638355805934,0.762537373449639,1.90991761029471,0.0561438222678286,1,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_0308900",11422.4480959471,-0.0400818383289339,0.0834675595413335,-0.480208581024646,0.631079085779642,1,"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)"
"PF3D7_0309000",1038.96015335571,0.13787176851197,0.133798246185753,1.03044525950334,0.302801036437805,1,"PF3D7_0309000","dual specificity protein phosphatase (YVH1)"
"PF3D7_0309100",10.0367058403112,2.79386505282063,1.80796301785802,1.54531095228411,0.122271067565188,1,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_0309200",2924.91498426383,-0.0926601825041481,0.179015386112458,-0.517610159195695,0.604730292176376,1,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_0309300",3787.22710295097,-0.101079268876717,0.168474944495133,-0.599966180013414,0.548528775032028,1,"PF3D7_0309300","N2227-like protein, putative"
"PF3D7_0309500",22706.5182781803,-0.139204388019499,0.169477799632058,-0.821372405835551,0.41143417635804,1,"PF3D7_0309500","asparagine synthetase, putative"
"PF3D7_0309600",22347.5139787302,-0.106742784956974,0.200270196397002,-0.532993859682318,0.594037830830972,1,"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)"
"PF3D7_0309700",569.582148129339,0.0209386223345142,0.168645735181255,0.124157437553994,0.90119062132776,1,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0309800",1745.38326488975,-0.228606340037689,0.13460343042481,-1.69836934553752,0.0894380740048959,1,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0309900",317.876634444166,1.18144002424558,0.337018695095952,3.50556227721793,0.000455643890528808,0.5731487674419,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_0310000",157.071885488911,-0.0497378729526711,0.98793760723118,-0.0503451559983305,0.959847340088191,1,"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative"
"PF3D7_0310100",39.9897741090486,0.12480413765489,0.81358728108989,0.153399814077356,0.878082991496096,1,"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)"
"PF3D7_0310200",45694.0379195545,-0.0223516704552824,0.151700796922973,-0.147340494635843,0.882863271155168,1,"PF3D7_0310200","phd finger protein, putative"
"PF3D7_0310300",6880.14666971643,0.0274657663935456,0.0726826588560499,0.377886098635197,0.705515209776923,1,"PF3D7_0310300","phosphoglycerate mutase, putative"
"PF3D7_0310400",2803.02527761326,0.378764315416408,0.277130467813643,1.36673646317051,0.171707924321653,1,"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)"
"PF3D7_0310500",5209.44834299587,-0.0309595364800799,0.0792811605144997,-0.390503068814409,0.696164586498248,1,"PF3D7_0310500","DEAD box helicase, putative"
"PF3D7_0310600.1",1002.07485916455,0.0966300793303552,0.162102705766762,0.596104049425241,0.551105719148558,1,"PF3D7_0310600.1","eukaryotic translation initiation factor 3 subunit K, putative (EIF3K)"
"PF3D7_0310700",368.972555183351,-0.1237692937959,0.287035952482339,-0.431197878612491,0.666324496290676,1,"PF3D7_0310700","trafficking protein particle complex subunit 4, putative"
"PF3D7_0310800",904.503399908895,-0.0695865698195604,0.178945292134061,-0.388870637442801,0.697371843896435,1,"PF3D7_0310800","conserved Plasmodium protein, unknown function"
"PF3D7_0310900",449.433591767587,0.17241936637153,0.324043922391085,0.53208640698849,0.59466615144164,1,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_0311000",1.79087706499214,1.3280455021591,2.15381328411813,0.616601964502629,0.537497298451094,1,"PF3D7_0311000","conserved Plasmodium protein, unknown function"
"PF3D7_0311100",4186.40764815368,-0.0749360298930055,0.0944549962985933,-0.793351678889659,0.427572955327336,1,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_0311200",1000.32348484399,0.00705670325316555,0.155223923667907,0.0454614410357451,0.963739508699535,1,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0311300",2394.34948743393,0.111975677127963,0.208537464567565,0.53695712355649,0.591297231341319,1,"PF3D7_0311300","phosphatidylinositol 3- and 4-kinase, putative"
"PF3D7_0311400",192.346741583235,4.59805207207833e-05,0.335402073178854,0.000137090746890715,0.99989061740997,1,"PF3D7_0311400","protein kinase, putative"
"PF3D7_0311500",386.245643370792,0.0730800265644406,0.240244861820675,0.30418975877615,0.760983326701667,1,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
"PF3D7_0311600",726.298236589179,0.20057128912655,0.228144537466405,0.879141316964844,0.379324657887099,1,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0311700",29.0906867873051,1.14832168815912,0.83414388805962,1.37664700850394,0.168621409634586,1,"PF3D7_0311700","plasmepsin VI"
"PF3D7_0311800",632.715658302507,0.146648534489446,0.475141664324148,0.308641707306478,0.757594090893495,1,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_0311900",87.348362731323,1.03279210493913,1.10157876320238,0.93755629596264,0.348472480078727,1,"PF3D7_0311900","conserved Plasmodium protein, unknown function"
"PF3D7_0312000",204.865975815603,-2.02256703409707,1.16282453739313,-1.73935703028021,0.0819719815578808,1,"PF3D7_0312000","conserved Plasmodium protein, unknown function"
"PF3D7_0312100",317.038449484794,1.88371197633446,0.977653610140953,1.92676829174995,0.0540085127403954,1,"PF3D7_0312100","E3 ubiquitin-protein ligase, putative"
"PF3D7_0312200",263.237610996631,0.218302188491696,0.195866559728249,1.11454547828161,0.265045245459278,1,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_0312300",401.78364436343,0.0852035663573077,0.152342092596878,0.559291033127463,0.575963113998433,1,"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)"
"PF3D7_0312400",2589.48015369949,0.119165591417269,0.250837768565382,0.475070369581156,0.634736817163678,1,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_0312500",688.53713605778,-0.14775270377195,0.174662089229525,-0.845934595330458,0.397589231853184,1,"PF3D7_0312500","transporter, putative"
"PF3D7_0312800",13256.7279035273,-0.0496655355997218,0.198535856547386,-0.250159021465564,0.802464374017896,1,"PF3D7_0312800","60S ribosomal protein L26, putative"
"PF3D7_0312900",97.1220886567807,0.363906354763847,0.479617218044103,0.758743308357174,0.44800612442184,1,"PF3D7_0312900","hypothetical protein"
"PF3D7_0313000",927.496784046441,-0.0810765218540037,0.136435678300114,-0.594247214981862,0.552346777672325,1,"PF3D7_0313000","conserved Plasmodium protein, unknown function"
"PF3D7_0313100",4356.80922328653,-0.161201007225408,0.0831035715370242,-1.93976028038205,0.0524088298621361,1,"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0313200",130.543055548647,0.183132359704707,0.322251063619961,0.568290939516276,0.569837430246964,1,"PF3D7_0313200","conserved Plasmodium protein, unknown function"
"PF3D7_0313300",230.617595370218,0.183270031571131,0.307704475702584,0.595604048828569,0.551439771228393,1,"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function"
"PF3D7_0313400",1126.07510185854,-0.0257390301845715,0.112997265532007,-0.227784540301826,0.819813745836369,1,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_0313500",1004.42560682482,-0.0424874939619808,0.12806705855642,-0.331759739318624,0.740070687396221,1,"PF3D7_0313500","GTP-binding protein EngA, putative"
"PF3D7_0313600",394.246066700929,-2.03438110494472,1.14022394010488,-1.78419434410191,0.0743920910456369,1,"PF3D7_0313600","conserved Plasmodium protein, unknown function"
"PF3D7_0313700.1",507.776633866627,-0.131120230778048,0.625144225688546,-0.209743968495638,0.833867506835037,1,"PF3D7_0313700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0313700.2",3.34054011034409,0,16.4470292134717,0,1,1,"PF3D7_0313700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0313800",438.022601273365,-0.067516971822686,0.753185508087497,-0.089641889146442,0.928571795659827,1,"PF3D7_0313800","conserved Plasmodium protein, unknown function"
"PF3D7_0313900",15.7445148097031,0.294249540555213,1.02239031855875,0.287805484083625,0.773495639218605,1,"PF3D7_0313900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",457.49834086327,-0.0987594777747842,0.275169649670485,-0.358903963038978,0.719666934812319,1,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_0314100.1",726.918335578709,-0.153363838595062,0.211191549184847,-0.726183595825744,0.467726226948718,1,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0314200",402.287286278016,0.401981841636466,0.552405583403833,0.727693299476664,0.466801352957877,1,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",67.2032229819878,2.31291770135967,1.65900689155215,1.39415798278917,0.163269902964409,1,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0314400",1451.83730540629,-0.120048074516218,0.211397293637442,-0.567878956492733,0.570117161835769,1,"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)"
"PF3D7_0314500",995.638048463844,-0.0551058202963174,0.179031263961186,-0.307799984634328,0.758234533280775,1,"PF3D7_0314500","conserved Plasmodium protein, unknown function"
"PF3D7_0314600",409.812390866784,-0.0118473755446611,0.223342374116908,-0.0530458028464386,0.957695413667328,1,"PF3D7_0314600","conserved Plasmodium protein, unknown function"
"PF3D7_0314700",1072.94170317808,-0.156745820344837,0.226365682758377,-0.69244515526741,0.488657816849024,1,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_0314800",85.931474616982,-0.394961377708748,0.727607730719638,-0.542821854460112,0.587252464526449,1,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0314900",162.159665938438,0.291335348094484,0.799159071102363,0.364552388415756,0.715445560812961,1,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0315000",37.8174660394597,0.342619412409318,1.47236350498262,0.232700288515616,0.815994145161157,1,"PF3D7_0315000","zinc finger protein, putative"
"PF3D7_0315100",4057.86612220556,-0.0456901141064787,0.199609610827618,-0.228897365798365,0.818948688010483,1,"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)"
"PF3D7_0315200",488.809011380481,0.212586275104322,0.235991787216455,0.900820649785305,0.367683686375858,1,"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)"
"PF3D7_0315300",111.045597323464,0.783477267655539,0.575395241861179,1.36163320558803,0.173313670453096,1,"PF3D7_0315300","conserved Plasmodium protein, unknown function"
"PF3D7_0315400",236.753612653545,0.389854665645986,0.63962176558445,0.609508129057739,0.542187686192619,1,"PF3D7_0315400","conserved Plasmodium protein, unknown function"
"PF3D7_0315500",206.532675067139,1.01319144605576,1.06815499516055,0.94854347041973,0.34285285368479,1,"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative"
"PF3D7_0315600",260.875523107602,0.418480772663932,0.645475560216447,0.648329384498467,0.516771932493851,1,"PF3D7_0315600","conserved Plasmodium protein, unknown function"
"PF3D7_0315700",36.5775403215723,-1.28327530049347,1.1949048855288,-1.07395602447935,0.282842391575514,1,"PF3D7_0315700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0315800",1108.94468636152,-0.0193864924627713,0.133418045151475,-0.145306374716862,0.884468981848218,1,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0315900",32.5310702456313,-0.0720471767206493,0.689223772083998,-0.104533795319916,0.91674575039346,1,"PF3D7_0315900","conserved Plasmodium protein, unknown function"
"PF3D7_0316000",228.197260738185,0.529605272748055,0.388380228490332,1.36362573040002,0.172685389704273,1,"PF3D7_0316000","microneme associated antigen (MA)"
"PF3D7_0316100",293.561609560912,0.116299275895603,0.364754049375111,0.318843001454938,0.749845568276267,1,"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative"
"PF3D7_0316200",933.255077616769,0.598464076661261,0.384951643002426,1.55464741491567,0.120030064744427,1,"PF3D7_0316200","conserved Plasmodium protein, unknown function"
"PF3D7_0316300.1",425.972697510514,-0.249136928357603,1.52048527538921,-0.163853562010871,0.869846425051008,1,"PF3D7_0316300.1","inorganic pyrophosphatase, putative"
"PF3D7_0316300.2",1223.08597767966,0.577916183748261,0.996252086273784,0.580090312191769,0.561853716472769,1,"PF3D7_0316300.2","inorganic pyrophosphatase, putative"
"PF3D7_0316400",1115.81116130515,0.267375013869679,0.351125444961869,0.761480028594097,0.44637040315165,1,"PF3D7_0316400","conserved Plasmodium protein, unknown function"
"PF3D7_0316500",379.788300886979,-0.387024720317146,0.565678023434323,-0.684178462453704,0.493862480623307,1,"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)"
"PF3D7_0316600",11428.4283524673,-0.0911995435133711,0.222321467255461,-0.410214742819133,0.681648427023974,1,"PF3D7_0316600","formate-nitrite transporter (FNT)"
"PF3D7_0316700",945.033049151774,-0.190280827995218,0.231586575743435,-0.82164014638751,0.411281733353199,1,"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative"
"PF3D7_0316800",17587.5584624379,0.0273413573395583,0.236777229442511,0.115472916901398,0.908070286040851,1,"PF3D7_0316800","40S ribosomal protein S15A, putative"
"PF3D7_0316900",1875.56838390135,-0.0241133307587915,0.206283546775749,-0.116894105883322,0.90694396895635,1,"PF3D7_0316900","E3 ubiquitin-protein ligase, putative"
"PF3D7_0317000",2339.98863288313,-0.0738945561817175,0.135774123764574,-0.544246238774092,0.586272036834467,1,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0317100",474.064797843787,-0.135883956724875,0.157820937526136,-0.861000820644422,0.389237591084983,1,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_0317200",6797.02822090984,0.360277769003503,0.211817098489326,1.70089087034519,0.0889634812986178,1,"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)"
"PF3D7_0317300",21306.0610820241,0.0537280674225536,0.14755879517745,0.36411294466007,0.715773670915309,1,"PF3D7_0317300","conserved Plasmodium protein, unknown function"
"PF3D7_0317400",323.725556166185,0.932156744032357,0.787200419240761,1.18414157468489,0.236357025143977,1,"PF3D7_0317400","conserved Plasmodium protein, unknown function"
"PF3D7_0317500",3807.87243338857,-0.0488415479280912,0.102882573386478,-0.474731009542484,0.634978712446268,1,"PF3D7_0317500","kinesin-5 (EG5)"
"PF3D7_0317600",30201.4693805326,-0.111523566839162,0.262037327792341,-0.425601832299031,0.670398004910612,1,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_0317700",8607.68383917805,-0.0571119902223483,0.105028284296691,-0.543777236815699,0.586594774947759,1,"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative"
"PF3D7_0317800",581.723026462773,-0.0967503928476144,0.159932061267746,-0.604946826050359,0.545214328408015,1,"PF3D7_0317800","proteasome regulatory protein, putative"
"PF3D7_0317900",326.191399910041,-0.0775229533197035,0.18381469058972,-0.421745144911933,0.67321104885569,1,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
