"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0318800",11.7177211870827,-3.3626633732551,1.63277052070668,-2.0594831488014,0.0394479776650621,1,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0318900",2533.80662128553,0.145665271958329,0.0909297657013097,1.60195367088944,0.109165854742971,1,"PF3D7_0318900","conserved protein, unknown function"
"PF3D7_0319000",2072.37261044858,-0.453740941875949,0.211900298093256,-2.14129449537754,0.0322502967592238,1,"PF3D7_0319000","P-type ATPase, putative (ATPase7)"
"PF3D7_0319100",432.491263108186,0.23733101405989,0.294242753650699,0.806582357986052,0.419907141257845,1,"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)"
"PF3D7_0319200",1929.04920573768,0.190031579261299,0.128448108895295,1.47944240593066,0.139022113544143,1,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_0319300",425.84260519283,0.0407040792026459,0.17327879977775,0.234905131238521,0.814282366844889,1,"PF3D7_0319300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0319400",1116.44468929794,0.497666158139449,0.338893896307175,1.46850139103232,0.141968078667497,1,"PF3D7_0319400","kinesin-8, putative"
"PF3D7_0319500",5680.48082981014,0.0348849756969115,0.13997041598502,0.249231063946006,0.803182051846692,1,"PF3D7_0319500","RNA-binding protein, putative"
"PF3D7_0319600",4880.47354561818,0.0799869915265206,0.224762568476668,0.355873275824501,0.721935470151328,1,"PF3D7_0319600","elongation factor 1 (EF-1), putative"
"PF3D7_0319700",10844.2756079394,0.00824797113162005,0.132700106403382,0.0621549699933764,0.950439421854776,1,"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)"
"PF3D7_0319800",10.322749939791,-0.372228924247175,0.913241217900205,-0.407591025187225,0.683573954376741,1,"PF3D7_0319800","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",848.870966891286,-0.00756378561092969,0.134128960545408,-0.05639189016431,0.955029617387741,1,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0320000",662.781504965732,-0.608281771711358,0.294737465270331,-2.063808790489,0.0390358492842122,1,"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)"
"PF3D7_0320100",681.192415639104,-0.116184850866493,0.188238864319115,-0.617220313598624,0.537089418807796,1,"PF3D7_0320100","protein transport protein SEC22 (SEC22)"
"PF3D7_0320200",53.4330853879653,-0.610398312092172,0.607055404080798,-1.00550675933185,0.314652896351944,1,"PF3D7_0320200","CPW-WPC family protein"
"PF3D7_0320300",11946.0052352373,0.0197592658927147,0.191601259886765,0.103127014427735,0.917862164913086,1,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0320400",104.472322460617,0.346643842447563,0.471588164966429,0.735056280456571,0.462305218895694,1,"PF3D7_0320400","oocyst capsule protein (Cap380)"
"PF3D7_0320500",883.44199977831,0.0864433148054802,0.369374336160257,0.2340263151579,0.814964549311218,1,"PF3D7_0320500","nicotinamidase, putative (Nico)"
"PF3D7_0320600",19.7063691359877,-1.06272999897389,2.02271599452367,-0.52539753571492,0.599306866258088,1,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0320700",525.553782433533,0.0968651849971154,0.488498692044151,0.198291595401775,0.842816927033725,1,"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)"
"PF3D7_0320800",1214.48450606848,0.286962700085392,0.337304700684798,0.850752152290788,0.394907045993952,1,"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)"
"PF3D7_0320900",23737.5139549564,0.0631045862375015,0.302353285060469,0.208711429164333,0.834673517445915,1,"PF3D7_0320900","histone H2A variant, putative (H2A.Z)"
"PF3D7_0321000",1560.16246356237,0.115616968416465,0.206926910234657,0.558733362834996,0.576343706492645,1,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",433.578604403849,-0.173186271221359,0.350041438897972,-0.494759339827301,0.620770008877956,1,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_0321200",118.184708319769,-0.36453754379318,0.937893312845682,-0.388676983618882,0.697515110644037,1,"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)"
"PF3D7_0321300",56.2738871991657,0.262702613798907,0.603593436459575,0.435231064373082,0.663394716443836,1,"PF3D7_0321300","conserved Plasmodium protein, unknown function"
"PF3D7_0321400",201.882471068342,-0.111284829814038,0.484127304769615,-0.229866873274161,0.818195218376346,1,"PF3D7_0321400","protein kinase, putative"
"PF3D7_0321500",709.592310889899,0.427346001524422,0.668991267237192,0.638791599312321,0.522958513986152,1,"PF3D7_0321500","peptidase, putative"
"PF3D7_0321600",1625.90483324382,0.489540837014471,0.248437230126042,1.97048098131713,0.0487832725665402,1,"PF3D7_0321600","ATP-dependent RNA helicase, putative"
"PF3D7_0321700",693.437593477601,0.326202496308984,0.246240934372464,1.32472895759716,0.185261065073054,1,"PF3D7_0321700","microtubule and actin binding protein, putative"
"PF3D7_0321800",13899.4348459742,0.0660180221455139,0.0926608373417022,0.712469518293488,0.476174080404615,1,"PF3D7_0321800","WD repeat-containing protein, putative"
"PF3D7_0321900",7384.21975835619,0.0466119370800007,0.0644199951476765,0.723563188310515,0.469333947935726,1,"PF3D7_0321900","cyclic amine resistance locus protein (CARL)"
"PF3D7_0322000",18233.0223807906,0.0595131894012053,0.25984704986411,0.229031614683824,0.818844344159063,1,"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)"
"PF3D7_0322100",2649.58001713085,0.0197048405360151,0.1460543316001,0.134914454916458,0.892679510673788,1,"PF3D7_0322100","RNA triphosphatase (Prt1)"
"PF3D7_0322200",12.939129196329,-1.51673266447084,1.68737211766372,-0.898872660389136,0.368720491903135,1,"PF3D7_0322200","conserved Plasmodium protein, unknown function"
"PF3D7_0322300",807.141548980484,0.368234806875561,0.222556001589017,1.6545714527868,0.0980114582062113,1,"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)"
"PF3D7_0322400",1649.78559162696,0.0347064941300409,0.151834074383917,0.228581721664694,0.819194032468378,1,"PF3D7_0322400","regulator of initiation factor 2 (eIF2)"
"PF3D7_0322500",124.886139182617,-0.766090071954954,0.899705769097706,-0.851489562774781,0.394497458726772,1,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0322600",90.5013935055674,0.314503239504481,0.631042311118092,0.498386928995677,0.618211347859389,1,"PF3D7_0322600","conserved Plasmodium protein, unknown function"
"PF3D7_0322700",6659.98578792323,0.043597911522761,0.133822317911361,0.32578954096161,0.744583592499619,1,"PF3D7_0322700","conserved Plasmodium protein, unknown function"
"PF3D7_0322800",4.17921931317788,-0.661633494125046,1.53382896123732,-0.431360673742471,0.666206139906414,1,"PF3D7_0322800","conserved Plasmodium protein, unknown function"
"PF3D7_0322900",28035.069163198,0.0832816166434964,0.207990031075123,0.400411578444431,0.688853397637103,1,"PF3D7_0322900","40S ribosomal protein S3A, putative"
"PF3D7_0323000",444.481146809477,-0.590590970554436,0.576021887424606,-1.0252925860074,0.305225153000796,1,"PF3D7_0323000","translation machinery-associated protein 7, putative (TMA7)"
"PF3D7_0323100",3971.86593925804,0.533086993794423,0.173414746646841,3.07405802621881,0.00211168355629702,0.744912252056162,"PF3D7_0323100","conserved Plasmodium protein, unknown function"
"PF3D7_0323200",183.869155097027,-0.377480886424065,0.733833977045717,-0.51439548757845,0.606975513465698,1,"PF3D7_0323200","conserved Plasmodium protein, unknown function"
"PF3D7_0323300",21.575063448786,1.17263012833501,1.09089288018078,1.07492692420972,0.282407446564695,1,"PF3D7_0323300","conserved protein, unknown function"
"PF3D7_0323400",1399.43097211818,0.132183704465284,0.281201119861965,0.470068200760259,0.638306292268555,1,"PF3D7_0323400","Rh5 interacting protein (RIPR)"
"PF3D7_0323500",1421.43055120655,0.00107672561387064,0.131987595881847,0.00815777881759819,0.993491106424852,1,"PF3D7_0323500","survival motor neuron-like protein (SMN)"
"PF3D7_0323600",540.219429242949,-0.154759713833175,0.206934150967736,-0.747869373467043,0.454538952409772,1,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0323700",3445.50503082388,0.0615037166301671,0.136691190898209,0.449946453944992,0.652749050634116,1,"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)"
"PF3D7_0323800",3016.6183876893,0.0702212157789165,0.146698516813515,0.478677067118425,0.632168382839175,1,"PF3D7_0323800","conserved Plasmodium protein, unknown function"
"PF3D7_0323900",155.259872811846,-0.169608391464237,0.988683862402084,-0.171549671147823,0.863791577332359,1,"PF3D7_0323900","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_0324100",11.9944580888062,0,2.09888455628417,0,1,1,"PF3D7_0324100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0324400",8.17753970997643,2.73820878755835,1.62261238238133,1.68753105627099,0.0915012834558201,1,"PF3D7_0324400","rifin (RIF)"
"PF3D7_0324500",1.11901071459568,-2.29749843978964,3.05533837507614,-0.751962027686175,0.452073894559585,1,"PF3D7_0324500","rifin (RIF)"
"PF3D7_0324600",17.7149924568617,0,2.08636136064514,0,1,1,"PF3D7_0324600","stevor"
"PF3D7_0324700",0.697307307852693,0,8.7548798251232,0,1,1,"PF3D7_0324700","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_0324800",28.5673597512002,-0.491040230072783,0.964122635449922,-0.509313039667025,0.610532819325117,1,"PF3D7_0324800","rifin (RIF)"
"PF3D7_0324900",2547.46048693214,0.135293736546829,0.282390097116789,0.479102269973987,0.631865874953196,1,"PF3D7_0324900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0400100",5366.38037907427,0.294201300268346,0.319050589540794,0.922114893101394,0.356468649342753,1,"PF3D7_0400100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0400200",2058.84020452044,-0.221305634674522,0.56453928782064,-0.392011042364925,0.695050054866641,1,"PF3D7_0400200","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0400300",62.8791965677378,-1.95346051194679,1.88755288309964,-1.0349169707706,0.300707688372981,1,"PF3D7_0400300","rifin (RIF)"
"PF3D7_0400400",46354.8819188052,0.223849811513295,0.55508843550938,0.403268735562609,0.686750538900589,1,"PF3D7_0400400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0400500",411.056703194172,1.44659680525639,1.28257441805179,1.12788527893278,0.259368371693585,1,"PF3D7_0400500","rifin (RIF)"
"PF3D7_0400700",13.6599350812719,-1.33145884029049,1.25840994111074,-1.05804857129091,0.29003329913383,1,"PF3D7_0400700","rifin (RIF)"
"PF3D7_0400800",4.89814290842055,0,2.18925413672399,0,1,1,"PF3D7_0400800","stevor"
"PF3D7_0400900",61.2457662805348,-1.03632841839226,1.98873997496471,-0.521097997444665,0.602298505902922,1,"PF3D7_0400900","rifin (RIF)"
"PF3D7_0401000",1.17754922993495,0,3.73831277536416,0,1,1,"PF3D7_0401000","rifin (RIF)"
"PF3D7_0401200",1.71297935572255,1.81567894338992,2.69627734424946,0.673402143611952,0.500691485247856,1,"PF3D7_0401200","rifin (RIF)"
"PF3D7_0401300",39.406731574255,0,2.07630237967957,0,1,1,"PF3D7_0401300","rifin (RIF)"
"PF3D7_0401400",12.5191776672042,0.816773589878323,1.08187142986904,0.754963637386368,0.450270800562523,1,"PF3D7_0401400","rifin (RIF)"
"PF3D7_0401500",4.25940488701868,-0.0682887482316868,1.25398738173821,-0.0544572849983774,0.956570839693246,1,"PF3D7_0401500","stevor, pseudogene"
"PF3D7_0401600.1",14499.5566851905,-0.0189085184839204,0.17085685883354,-0.110668770414083,0.911879011418746,1,"PF3D7_0401600.1","rifin (RIF)"
"PF3D7_0401600.2",1015.29242360832,-0.208330364200512,0.225554227169416,-0.923637596222185,0.355675032519101,1,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_0401700",934.400196029117,0.151288634585604,0.30963629850269,0.488601095275947,0.62512413745225,1,"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0401800",12969.6627936045,0.0973158797589687,0.202552540286105,0.480447589655059,0.630909161865577,1,"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)"
"PF3D7_0401900",1846.39181963371,0.177623986399692,0.257615379583265,0.689492943655102,0.490513112256115,1,"PF3D7_0401900","acyl-CoA synthetase (ACS6)"
"PF3D7_0402000",14684.6303287299,0.390840409274787,0.274576107819109,1.42343196711154,0.15461097105084,1,"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0402100",24481.8469177616,0.0327035563486784,0.121877210621099,0.268332005483369,0.788443772428542,1,"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0402200",13582.1622118999,0.11554916341319,0.204228917861424,0.565782576841513,0.571541591994903,1,"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)"
"PF3D7_0402300",5145.98734722829,-0.00131593481020568,0.273787192664014,-0.0048064147829609,0.996165050617459,1,"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)"
"PF3D7_0402400",15142.3864023115,0.125377582729431,0.188558832659517,0.664925535235078,0.506098122320179,1,"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)"
"PF3D7_0402500",23.9798795957614,0,2.06071202247225,0,1,1,"PF3D7_0402500","rifin, pseudogene (RIF)"
"PF3D7_0402600",20.3214689722384,-0.530383446853911,1.78561075989467,-0.297031950504822,0.766442116351351,1,"PF3D7_0402600","stevor"
"PF3D7_0402700",6.38362025572884,1.95412390646365,1.66101719384217,1.17646217854222,0.239410237507051,1,"PF3D7_0402700","rifin, pseudogene (RIF)"
"PF3D7_0402800",7.15832910649811,0.840034230038474,1.2884822732345,0.651956373392489,0.51442931650788,1,"PF3D7_0402800","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_0402900",27.0986498586846,-1.32889567976994,0.710438205094602,-1.87052958334776,0.0614103128140183,1,"PF3D7_0402900","probable protein, unknown function"
"PF3D7_0403100",231.299521246165,-0.192066510077816,0.246063966093194,-0.780555207360484,0.435064145302931,1,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0403200",4397.95991571006,0.122927236719725,0.202106348179204,0.608230458009801,0.54303463639677,1,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0403300",50.1515934664977,0.278449826159055,0.574704949537254,0.484509184031318,0.628024548074298,1,"PF3D7_0403300","conserved Plasmodium protein, unknown function"
"PF3D7_0403400",8256.56959117769,0.0187725919451527,0.133344075133834,0.140783097609033,0.888041296219514,1,"PF3D7_0403400","conserved Plasmodium protein, unknown function"
"PF3D7_0403500",177.667078310909,-0.124529551297632,0.520115010657226,-0.239426951243485,0.810774533569081,1,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0403600",569.961598833544,-0.667041313497931,0.405221776419368,-1.64611418318152,0.0997402528976334,1,"PF3D7_0403600","conserved Plasmodium protein, unknown function"
"PF3D7_0403700",8304.18817930671,0.0925664743170479,0.115754944837443,0.799676199120834,0.423898426223189,1,"PF3D7_0403700","CGI-201 protein, short form"
"PF3D7_0403800",1515.00286027254,0.146236519632313,0.123009421865105,1.18882372923172,0.234509038297757,1,"PF3D7_0403800","alpha/beta hydrolase, putative"
"PF3D7_0403900",474.578970258403,-0.111412276974465,0.285238144887207,-0.390593891355316,0.696097441657244,1,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_0404000",36.601829004208,-0.289022358413419,0.616960302332204,-0.468461839960968,0.639454353898679,1,"PF3D7_0404000","conserved Plasmodium protein, unknown function"
"PF3D7_0404100",92.8264743798206,-0.0930753972573076,0.467318137374326,-0.19916923785638,0.84213036196028,1,"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0404200",29.539609792743,4.14818254468741,1.600315819946,2.59210244189636,0.00953913620596655,1,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0404300",10443.1321630417,0.0402146479462485,0.224034403717774,0.179502108956929,0.857543461516931,1,"PF3D7_0404300","conserved Plasmodium protein, unknown function"
"PF3D7_0404400",64.1028857929224,0.0697880401194508,0.718884658098576,0.0970782160020465,0.92266428025151,1,"PF3D7_0404400","6-cysteine protein (P36)"
"PF3D7_0404500",272.47805412627,-0.170913117495266,0.235611979919107,-0.725400794789575,0.468206185639381,1,"PF3D7_0404500","6-cysteine protein (P52)"
"PF3D7_0404600",3023.04935042024,0.0062964100680873,0.171222703105999,0.0367732196365886,0.970665827235319,1,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0404700",1639.99842435553,0.0594103496562616,0.258699140977244,0.229650355358109,0.818363474511475,1,"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)"
"PF3D7_0404800",246.841196181656,0.070554370677352,0.270091957452766,0.261223515660183,0.793920144646556,1,"PF3D7_0404800","conserved Plasmodium protein, unknown function"
"PF3D7_0404900",1411.89104981627,0.301970501057325,0.158950171519773,1.89978090724966,0.0574618775156189,1,"PF3D7_0404900","6-cysteine protein (P41)"
